1.497387409210205078e+01,1.918832950592041087e+01,1.497388744354248047e+01,1.918834285736084055e+01,9.887127876281738281e-01,9.655796706676482710e-01,9.885784983634948730e-01,9.656821668148041216e-01,2.996265172958374023e+00,6.655992269515991211e+00,9.955960512161254883e-01,9.778580844402313677e-01,9.004721641540527344e+00,9.623217487335205433e+00,1.291232820221921429e-05,1.291232820221921429e-05
2.589366912841796875e+01,1.858799724578857493e+01,2.589368247985839844e+01,1.858801059722900462e+01,9.587117433547973633e-01,9.655726253986358643e-01,9.601518511772155762e-01,9.655063152313232422e-01,1.403238010406494141e+01,6.881471347808838068e+00,9.691007733345031738e-01,9.770665466785430908e-01,8.973326683044433594e+00,8.798380279541015980e+00,1.291172520723193884e-05,1.291172520723193884e-05
2.145440864562988281e+01,1.821529178619384837e+01,2.145442199707031250e+01,1.821530513763427805e+01,9.508368372917175293e-01,9.656536757946014848e-01,9.518859982490539551e-01,9.655745029449462891e-01,1.081838512420654297e+01,7.227891063690185192e+00,9.635354876518249512e-01,9.764617800712585005e-01,7.769766330718994141e+00,8.079710578918456676e+00,1.291113039769697934e-05,1.291113039769697934e-05
1.468432807922363281e+01,1.790954246520995952e+01,1.468434143066406250e+01,1.790955581665038920e+01,9.387114048004150391e-01,9.657748878002166970e-01,9.379225373268127441e-01,9.657188475131988081e-01,4.807450294494628906e+00,7.548041868209838690e+00,9.489343166351318359e-01,9.759905636310577393e-01,7.051309108734130859e+00,7.454016447067260742e+00,1.291056014451896772e-05,1.291056014451896772e-05
1.626051330566406250e+01,1.763225193023681570e+01,1.626052665710449219e+01,1.763226528167724538e+01,9.551447033882141113e-01,9.659250795841216597e-01,9.547454714775085449e-01,9.658921003341675027e-01,6.543638706207275391e+00,7.818227386474609020e+00,9.651139974594116211e-01,9.756243646144866499e-01,6.841869354248046875e+00,6.906583070755004883e+00,1.291000080527737737e-05,1.291000080527737737e-05
2.064949798583984375e+01,1.737877025604247905e+01,2.064951133728027344e+01,1.737878360748290874e+01,9.665160775184631348e-01,9.661074638366698997e-01,9.665309786796569824e-01,9.660986244678497759e-01,1.172735309600830078e+01,8.045197010040283203e+00,9.765442013740539551e-01,9.753286361694335493e-01,6.012554168701171875e+00,6.426038789749145330e+00,1.290945328946691006e-05,1.290945328946691006e-05
1.844647216796875000e+01,1.704722385406494212e+01,1.844648551940917969e+01,1.704723720550537180e+01,9.522018432617187500e-01,9.663066387176513228e-01,9.522272348403930664e-01,9.663063049316406028e-01,9.480386734008789062e+00,8.135269737243651988e+00,9.629916548728942871e-01,9.750914275646209717e-01,6.098665237426757812e+00,6.004249477386474965e+00,1.290891668759286404e-05,1.290891668759286404e-05
1.680535507202148438e+01,1.680033397674560547e+01,1.680536842346191406e+01,1.680034732818603516e+01,9.555540084838867188e-01,9.665036320686339888e-01,9.556806683540344238e-01,9.665201365947723167e-01,8.459676742553710938e+00,8.263809108734131215e+00,9.650878310203552246e-01,9.748841583728790061e-01,5.469356060028076172e+00,5.628616666793822887e+00,1.290838736167643219e-05,1.290838736167643219e-05
1.476039314270019531e+01,1.662918720245361470e+01,1.476040649414062500e+01,1.662920055389404439e+01,9.202272891998291016e-01,9.667210459709167925e-01,9.190458059310913086e-01,9.667640805244446245e-01,6.679183959960937500e+00,8.433260536193847301e+00,9.315878152847290039e-01,9.747188270092010942e-01,5.310347557067871094e+00,5.287723207473755238e+00,1.290787986363284290e-05,1.290787986363284290e-05
1.154584884643554688e+01,1.650859298706054545e+01,1.154586219787597656e+01,1.650860633850097514e+01,9.522916674613952637e-01,9.669347107410430908e-01,9.517617821693420410e-01,9.670136630535125510e-01,4.054716110229492188e+00,8.619680595397948508e+00,9.600760340690612793e-01,9.745838820934296098e-01,4.627003192901611328e+00,4.980380010604858576e+00,1.290737600356806070e-05,1.290737600356806070e-05
1.315686798095703125e+01,1.645511503219604421e+01,1.315688133239746094e+01,1.645512838363647390e+01,9.671398997306823730e-01,9.670069754123687966e-01,9.665835499763488770e-01,9.670936882495879683e-01,4.976983547210693359e+00,8.652731227874756570e+00,9.730700254440307617e-01,9.745476782321930154e-01,5.273090839385986328e+00,4.893735313415527699e+00,1.290722684643696994e-05,1.290722684643696994e-05
