1.133640766143798828e+00,1.180392634868621782e+00,1.133652210235595703e+00,1.180404078960418657e+00,5.348932743072509766e-01,5.550764441490173562e-01,5.494220256805419922e-01,5.694859683513641135e-01,1.078178174793720245e-02,1.092429431155323913e-02,2.920657210052013397e-02,3.623309656977653781e-02,9.337232448160648346e-03,8.672806341201067318e-03,1.142974360845983028e-05,1.142974360845983028e-05
1.058251261711120605e+00,1.179569804668426425e+00,1.058262705802917480e+00,1.179581248760223300e+00,5.003789067268371582e-01,5.554178833961487260e-01,5.146200656890869141e-01,5.690063059329986128e-01,1.092777680605649948e-02,1.104095308110117878e-02,2.327381633222103119e-02,3.592453859746456285e-02,9.050769731402397156e-03,8.180116396397351872e-03,1.142015389632433653e-05,1.142015389632433653e-05
1.216867566108703613e+00,1.206991553306579590e+00,1.216879010200500488e+00,1.207002997398376465e+00,5.804484486579895020e-01,5.602800607681274192e-01,5.877249240875244141e-01,5.857399582862854448e-01,7.883441634476184845e-03,1.181503450497984817e-02,2.702603116631507874e-02,3.669872432947159091e-02,1.378480251878499985e-02,1.245780522003769875e-02,1.141204847954213619e-05,1.141204847954213619e-05
1.128369808197021484e+00,1.186668491363525479e+00,1.128381252288818359e+00,1.186679935455322354e+00,5.330154299736022949e-01,5.577288568019866943e-01,5.508168339729309082e-01,5.744734883308411089e-01,1.178285852074623108e-02,1.192126106470823253e-02,2.411430515348911285e-02,3.457626998424530307e-02,8.640383370220661163e-03,7.968612853437662472e-03,1.140146378020290285e-05,1.140146378020290285e-05
1.784180641174316406e+00,1.534779703617096036e+00,1.784192085266113281e+00,1.534791147708892911e+00,7.274516224861145020e-01,6.690448760986328347e-01,8.340988159179687500e-01,7.092019915580749512e-01,7.750269491225481033e-03,1.083879461511969532e-02,3.737414628267288208e-02,3.587185665965079984e-02,1.775058358907699585e-01,1.098221771419048282e-01,1.139351752499351278e-05,1.139351752499351278e-05
1.332258105278015137e+00,1.630629837512969971e+00,1.332269430160522461e+00,1.630641162395477295e+00,6.146239638328552246e-01,6.801386117935180886e-01,5.942780375480651855e-01,7.734328627586364302e-01,1.679227314889431000e-02,3.098125606775283675e-02,3.020563535392284393e-02,3.819151632487773756e-02,7.635824382305145264e-02,1.078855581581592560e-01,1.138251263910206035e-05,1.138251263910206035e-05
3.307529211044311523e+00,4.403060388565063654e+00,3.307540655136108398e+00,4.403071832656860529e+00,1.281933546066284180e+00,1.475344336032867520e+00,1.081021428108215332e+00,1.691971802711486728e+00,2.110943198204040527e-02,2.568731885403394838e-02,1.152980476617813110e-01,6.897852644324302396e-02,8.081668019294738770e-01,1.141078424453735307e+00,1.136834089265903458e-05,1.136834089265903458e-05
1.407595515251159668e+00,1.618630528450012207e+00,1.407606840133666992e+00,1.618641853332519531e+00,6.000135540962219238e-01,5.859764456748962624e-01,6.484332084655761719e-01,8.161870181560516579e-01,2.217100001871585846e-02,5.789813324809074679e-02,7.771261781454086304e-02,9.263309463858604431e-02,5.926508828997612000e-02,6.593585163354873102e-02,1.135384627559687942e-05,1.135384627559687942e-05
1.488244056701660156e+00,1.526902520656585605e+00,1.488255381584167480e+00,1.526913845539092929e+00,5.595459938049316406e-01,6.144865691661834939e-01,6.734894514083862305e-01,6.636543333530425803e-01,5.808768793940544128e-02,5.452745817601680617e-02,7.414752244949340820e-02,1.077440179884433802e-01,1.229734048247337341e-01,8.649015054106712341e-02,1.136047922045690939e-05,1.136047922045690939e-05
1.512425422668457031e+00,1.652577531337737993e+00,1.512436747550964355e+00,1.652588856220245317e+00,6.545506119728088379e-01,6.716436028480530229e-01,6.772472262382507324e-01,7.324602723121642622e-01,2.702517993748188019e-02,5.898913405835628371e-02,8.740303665399551392e-02,9.174592196941375177e-02,6.619930267333984375e-02,9.773860424757004062e-02,1.136932769441045821e-05,1.136932769441045821e-05
1.383754134178161621e+00,1.491230988502502353e+00,1.383765459060668945e+00,1.491242313385009677e+00,5.693922042846679688e-01,5.826684534549713135e-01,6.316797733306884766e-01,7.126370310783386453e-01,3.425088152289390564e-02,5.269548706710338454e-02,9.387991577386856079e-02,9.337171092629432956e-02,5.455140024423599243e-02,4.985829927027225772e-02,1.137046274379827082e-05,1.137046274379827082e-05
1.451855778694152832e+00,1.433194673061370938e+00,1.451867103576660156e+00,1.433205997943878263e+00,6.273677945137023926e-01,6.047192156314850076e-01,6.495873332023620605e-01,6.382078886032104270e-01,3.247448056936264038e-02,4.462702367454766950e-02,9.825967252254486084e-02,9.460387974977493841e-02,4.416641592979431152e-02,5.103666707873344421e-02,1.136782157118432224e-05,1.136782157118432224e-05
1.449162960052490234e+00,1.401514220237731978e+00,1.449174284934997559e+00,1.401525545120239302e+00,6.088793873786926270e-01,5.888642370700836182e-01,6.756283044815063477e-01,6.468835711479187234e-01,3.552948310971260071e-02,3.459604997187852582e-02,9.749863296747207642e-02,8.760156556963920316e-02,3.162704780697822571e-02,4.356878437101840973e-02,1.136460559791885316e-05,1.136460559791885316e-05
1.277190089225769043e+00,1.312671291828155562e+00,1.277201414108276367e+00,1.312682616710662886e+00,5.651795864105224609e-01,5.680622696876526101e-01,5.885243415832519531e-01,6.071155846118927446e-01,1.895064860582351685e-02,2.821421790868043969e-02,8.339504152536392212e-02,8.690030947327613553e-02,2.114050090312957764e-02,2.237893249839544366e-02,1.136107493948657066e-05,1.136107493948657066e-05
1.430094599723815918e+00,1.284989058971405029e+00,1.430105924606323242e+00,1.285000383853912354e+00,6.383676528930664062e-01,5.605959117412566695e-01,6.591257452964782715e-01,5.953629791736603227e-01,2.657469734549522400e-02,3.097347002476453712e-02,8.952695131301879883e-02,8.145875111222267151e-02,1.649939455091953278e-02,1.659792512655258040e-02,1.135772254201583564e-05,1.135772254201583564e-05
1.315191268920898438e+00,1.271705782413482755e+00,1.315202593803405762e+00,1.271717107295990079e+00,5.896334648132324219e-01,5.604933738708496316e-01,6.172076463699340820e-01,5.862278759479522261e-01,2.439381740987300873e-02,2.948879823088645935e-02,6.276384741067886353e-02,7.805276885628700811e-02,2.119254507124423981e-02,1.744293570518493791e-02,1.135421553044579923e-05,1.135421553044579923e-05
1.370727539062500000e+00,1.278419792652130127e+00,1.370738863945007324e+00,1.278431117534637451e+00,6.051913499832153320e-01,5.611532509326935259e-01,6.275022029876708984e-01,5.948543190956115945e-01,1.876526139676570892e-02,2.980898395180702279e-02,1.057257726788520813e-01,7.708274573087692261e-02,1.354299578815698624e-02,1.552049629390239716e-02,1.135056845669168979e-05,1.135056845669168979e-05
1.281781196594238281e+00,1.255345654487609819e+00,1.281792521476745605e+00,1.255356979370117143e+00,5.816769599914550781e-01,5.578664839267730713e-01,6.012876033782958984e-01,5.799618661403656006e-01,2.050460502505302429e-02,3.238245304673910419e-02,6.470848619937896729e-02,7.272438928484917242e-02,1.360354572534561157e-02,1.241047428920865128e-02,1.134483500209171325e-05,1.134483500209171325e-05
1.140975952148437500e+00,1.261122643947601318e+00,1.140987277030944824e+00,1.261133968830108643e+00,5.157929062843322754e-01,5.556803584098816140e-01,5.340523123741149902e-01,5.801374673843383567e-01,1.814172416925430298e-02,4.360262807458639006e-02,6.009189411997795105e-02,7.075708806514739713e-02,1.289709098637104034e-02,1.094510229304432834e-02,1.133914520323742181e-05,1.133914520323742181e-05
1.224683761596679688e+00,1.368072438240051314e+00,1.224695086479187012e+00,1.368083763122558638e+00,5.322260856628417969e-01,5.861648142337798628e-01,5.482081770896911621e-01,6.051307797431946245e-01,1.582181826233863831e-02,1.952002681791782310e-02,4.068977758288383484e-02,5.802347697317600250e-02,8.773779124021530151e-02,9.923338070511818210e-02,1.133425212174188346e-05,1.133425212174188346e-05
