1.982684707641601562e+01,1.795403060913086080e+01,1.982686042785644531e+01,1.795404396057129048e+01,9.744738340377807617e-01,9.655905783176421675e-01,9.748398661613464355e-01,9.662578880786896196e-01,9.954965591430664062e+00,8.098044729232787731e+00,9.845957756042480469e-01,9.760995268821716087e-01,6.937970161437988281e+00,6.948037624359130859e+00,1.290574709855718538e-05,1.290574709855718538e-05
1.353430271148681641e+01,1.464121150970458984e+01,1.353431606292724609e+01,1.464122486114501953e+01,9.434040784835815430e-01,9.717067480087280273e-01,9.434362649917602539e-01,9.719582319259643111e-01,9.056868553161621094e+00,9.934480094909668324e+00,9.497407674789428711e-01,9.762538909912109597e-01,1.640853524208068848e+00,1.786812615394592241e+00,1.289372812607325613e-05,1.289372812607325613e-05
1.069995021820068359e+01,1.566289796829223668e+01,1.069996356964111328e+01,1.566291131973266637e+01,9.740700721740722656e-01,9.741417288780211958e-01,9.738690257072448730e-01,9.745729863643646240e-01,6.829655170440673828e+00,1.176813802719116175e+01,9.730308651924133301e-01,9.736835062503814697e-01,9.493247270584106445e-01,9.723616123199463335e-01,1.288365456275641918e-05,1.288365456275641918e-05
8.796078681945800781e+00,1.632273893356323313e+01,8.796092033386230469e+00,1.632275228500366282e+01,9.737535119056701660e-01,9.723934888839721458e-01,9.733380079269409180e-01,9.727666795253753218e-01,5.188952445983886719e+00,1.272882881164550817e+01,9.717196226119995117e-01,9.713229715824127641e-01,6.883155703544616699e-01,6.774269521236420122e-01,1.287549457629211247e-05,1.287549457629211247e-05
8.663181304931640625e+00,1.684154567718506001e+01,8.663193702697753906e+00,1.684155874252319407e+01,9.711113572120666504e-01,9.677975714206695779e-01,9.704295992851257324e-01,9.685181319713592751e-01,5.235438346862792969e+00,1.341676130294799840e+01,9.719161391258239746e-01,9.686322510242462158e-01,5.142856836318969727e-01,5.198363125324249046e-01,1.286843598791165277e-05,1.286843598791165277e-05
1.297008514404296875e+01,1.820779800415039062e+01,1.297009754180908203e+01,1.820781135559082031e+01,9.605910181999206543e-01,9.631221771240234819e-01,9.610981941223144531e-01,9.646635651588439941e-01,9.689430236816406250e+00,1.489810609817504883e+01,9.620165824890136719e-01,9.651313662528991921e-01,3.969501554965972900e-01,4.167744725942611472e-01,1.286217229790054262e-05,1.286217229790054262e-05
3.138555335998535156e+01,1.973538112640380859e+01,3.138556671142578125e+01,1.973539447784423828e+01,9.509778022766113281e-01,9.574526131153107134e-01,9.614344835281372070e-01,9.603839933872222456e-01,2.817517280578613281e+01,1.651292667388916158e+01,9.540461897850036621e-01,9.603533744812011719e-01,3.439218401908874512e-01,3.442645519971847534e-01,1.285645703319460154e-05,1.285645703319460154e-05
4.387287139892578125e+01,2.144004631042480469e+01,4.387288284301757812e+01,2.144005966186523438e+01,9.274694919586181641e-01,9.509160816669464111e-01,9.474899172782897949e-01,9.564738869667053223e-01,4.079512023925781250e+01,1.828810367584228658e+01,9.319150447845458984e-01,9.544552385807036909e-01,2.708781063556671143e-01,2.900976806879043690e-01,1.285121925320709124e-05,1.285121925320709124e-05
3.276581192016601562e+01,2.360807209014892649e+01,3.276582336425781250e+01,2.360808544158935618e+01,9.501818418502807617e-01,9.431586146354675737e-01,9.762555956840515137e-01,9.524625241756439209e-01,2.961200141906738281e+01,2.051674404144286967e+01,9.537666440010070801e-01,9.472598731517791748e-01,2.736058235168457031e-01,2.484476238489151112e-01,1.284638528886716813e-05,1.284638528886716813e-05
1.610383033752441406e+01,2.615952281951904368e+01,1.610384368896484375e+01,2.615953617095947337e+01,9.566256999969482422e-01,9.339316129684448464e-01,9.552651047706604004e-01,9.490993440151214156e-01,1.303053951263427734e+01,2.312239570617675710e+01,9.599539041519165039e-01,9.386140823364257368e-01,2.014448493719100952e-01,2.154821097850799505e-01,1.284182872041128576e-05,1.284182872041128576e-05
1.680749320983886719e+01,2.691333274841308665e+01,1.680750656127929688e+01,2.691334609985351634e+01,9.429973363876342773e-01,9.309337556362151656e-01,9.393470883369445801e-01,9.480081379413605180e-01,1.376002502441406250e+01,2.389165649414062642e+01,9.482322931289672852e-01,9.357824623584747314e-01,2.168923020362854004e-01,2.069523721933364813e-01,1.284053905692417175e-05,1.284053905692417175e-05
