1.570633888244628906e+01,2.202693996429443501e+01,1.570635128021240234e+01,2.202695331573486470e+01,9.494329094886779785e-01,9.658602416515350564e-01,9.497615098953247070e-01,9.677481174468993697e-01,8.500393867492675781e+00,1.452488555908203161e+01,9.613353610038757324e-01,9.747281134128570335e-01,4.345414638519287109e+00,4.593718004226684748e+00,1.286448605242185295e-05,1.286448605242185295e-05
2.670370101928710938e+01,5.994798049926757955e+01,2.670371437072753906e+01,5.994799232482910156e+01,9.680090546607971191e-01,9.775167584419250932e-01,9.675524234771728516e-01,9.803309917449951616e-01,2.321241950988769531e+01,5.643569869995117472e+01,9.632765650749206543e-01,9.733274161815643755e-01,5.924444198608398438e-01,5.811058163642883745e-01,1.284007430513156578e-05,1.284007430513156578e-05
9.415225219726562500e+01,1.040759536743164091e+02,9.415226745605468750e+01,1.040759689331054716e+02,9.649380445480346680e-01,9.714353859424591509e-01,9.784143567085266113e-01,9.843847572803496870e-01,9.094607543945312500e+01,1.008712341308593778e+02,9.617829918861389160e-01,9.693419277667999490e-01,3.010435402393341064e-01,2.795568913221359031e-01,1.282316225115209818e-05,1.282316225115209818e-05
4.501387939453125000e+02,1.326654800415039119e+02,4.501387939453125000e+02,1.326654953002929744e+02,9.683580398559570312e-01,9.660900473594665749e-01,1.156867623329162598e+00,9.997668683528899702e-01,4.468449401855468750e+02,1.295491851806640682e+02,9.685195684432983398e-01,9.655232787132262962e-01,2.001267969608306885e-01,1.849144250154495239e-01,1.281047207157826051e-05,1.281047207157826051e-05
2.321479644775390625e+02,1.407095855712890682e+02,2.321479797363281250e+02,1.407096008300781307e+02,9.581180810928344727e-01,9.606216907501220481e-01,1.068114161491394043e+00,1.022575974464416504e+00,2.290319061279296875e+02,1.376305534362792855e+02,9.574223756790161133e-01,9.598946154117584673e-01,1.323973685503005981e-01,1.359428763389587402e-01,1.280018204852240160e-05,1.280018204852240160e-05
6.429862213134765625e+01,1.436274520874023324e+02,6.429863739013671875e+01,1.436274673461913949e+02,9.521475434303283691e-01,9.497972130775451660e-01,9.841487407684326172e-01,1.060991227626800537e+00,6.129492950439453125e+01,1.405620147705078011e+02,9.516061544418334961e-01,9.496127486228942427e-01,1.157890185713768005e-01,1.050315871834754944e-01,1.279151365451980382e-05,1.279151365451980382e-05
6.072747802734375000e+01,1.449491928100586051e+02,6.072748947143554688e+01,1.449492080688476676e+02,9.162260293960571289e-01,9.317069530487060991e-01,9.616392254829406738e-01,1.116284739971160844e+00,5.785722351074218750e+01,1.418850540161132869e+02,9.152621626853942871e-01,9.323555588722228782e-01,7.713083922863006592e-02,8.379015699028968811e-02,1.278414583794074133e-05,1.278414583794074133e-05
9.614831542968750000e+01,1.454448417663574276e+02,9.614833068847656250e+01,1.454448570251464901e+02,9.053543210029602051e-01,9.055583238601684348e-01,1.092201709747314453e+00,1.189792799949646041e+00,9.318357849121093750e+01,1.423730888366699219e+02,9.090414047241210938e-01,9.076600611209869607e-01,5.813516303896903992e-02,6.874142736196517389e-02,1.277783667319454253e-05,1.277783667319454253e-05
1.108484725952148438e+02,1.420511688232421932e+02,1.108484878540039062e+02,1.420511840820312557e+02,8.694056868553161621e-01,8.726512730121612771e-01,1.187443971633911133e+00,1.289922046661376998e+00,1.078644714355468750e+02,1.389544334411621094e+02,8.733776807785034180e-01,8.766961276531219927e-01,5.377626791596412659e-02,5.746828578412532806e-02,1.277268529520370066e-05,1.277268529520370066e-05
1.068080215454101562e+02,1.398309158325195369e+02,1.068080368041992188e+02,1.398309310913085994e+02,8.610913753509521484e-01,8.361749529838562456e-01,1.272000432014465332e+00,1.410437917709350675e+00,1.037540512084960938e+02,1.366925407409667912e+02,8.680449724197387695e-01,8.422021389007567915e-01,5.283102765679359436e-02,4.956117458641529083e-02,1.276840885111596435e-05,1.276840885111596435e-05
