2.306344985961914062e+01,2.112027549743652344e+01,2.306346321105957031e+01,2.112028884887695312e+01,9.833309054374694824e-01,9.724755108356475386e-01,9.836432933807373047e-01,9.730344355106353982e-01,1.657919311523437500e+01,1.435934991836547781e+01,9.893991947174072266e-01,9.771686613559722456e-01,3.527884006500244141e+00,3.838246703147888184e+00,1.287663144466932863e-05,1.287663144466932863e-05
4.616613388061523438e+01,5.772401962280273580e+01,4.616614532470703125e+01,5.772403144836425781e+01,9.671548604965209961e-01,9.680884838104247825e-01,9.827039837837219238e-01,9.917371869087219238e-01,4.313630676269531250e+01,5.468547172546387003e+01,9.602460861206054688e-01,9.597231030464172807e-01,1.197201162576675415e-01,1.189979940652847318e-01,1.282324592466466129e-05,1.282324592466466129e-05
1.810397033691406250e+02,5.753760719299316406e+01,1.810397186279296875e+02,5.753761940002441122e+01,8.830363154411315918e-01,8.771573483943939653e-01,1.380659341812133789e+00,9.850172340869903786e-01,1.778406219482421875e+02,5.474932785034179972e+01,8.837965130805969238e-01,8.802323758602141890e-01,5.159567296504974365e-02,4.587353169918060442e-02,1.280193282582331449e-05,1.280193282582331449e-05
6.891915130615234375e+01,8.137404327392577841e+01,6.891916656494140625e+01,8.137405815124512287e+01,7.513946890830993652e-01,7.858704566955566628e-01,1.036915302276611328e+00,1.209533464908599809e+00,6.634733581542968750e+01,7.856463317871093466e+01,7.542364597320556641e-01,7.867250323295593706e-01,2.927109785377979279e-02,2.727979533374309470e-02,1.279278512811288238e-05,1.279278512811288238e-05
1.843818054199218750e+02,8.363963279724120525e+01,1.843818206787109375e+02,8.363964767456054972e+01,7.150636315345764160e-01,7.485296189785003440e-01,1.944589853286743164e+00,1.396966874599456787e+00,1.809873046875000000e+02,8.072902793884277628e+01,7.125419378280639648e-01,7.453888893127441628e-01,2.230334840714931488e-02,1.972038820385933061e-02,1.278732815990224481e-05,1.278732815990224481e-05
1.524948120117187500e+02,6.700967216491699219e+01,1.524948272705078125e+02,6.700968513488768963e+01,7.229986786842346191e-01,6.991310656070709451e-01,2.029860019683837891e+00,1.231469345092773393e+00,1.490070037841796875e+02,6.436837158203124432e+01,7.204211950302124023e-01,6.961548864841461404e-01,1.451922487467527390e-02,1.454683355987071956e-02,1.278195304621476680e-05,1.278195304621476680e-05
8.394782257080078125e+01,6.231049575805663920e+01,8.394783782958984375e+01,6.231050872802734375e+01,6.165784001350402832e-01,6.104357421398163286e-01,1.229619503021240234e+00,1.133587992191314786e+00,8.147508239746093750e+01,5.994733047485351562e+01,6.140762567520141602e-01,6.080338239669800249e-01,1.246625278145074844e-02,1.110954247415065800e-02,1.277961837331531569e-05,1.277961837331531569e-05
8.161528587341308594e+00,5.666474304199218892e+01,8.161540985107421875e+00,5.666475563049316122e+01,5.735337734222412109e-01,5.571833491325378640e-01,6.196278929710388184e-01,1.151045560836791992e+00,6.390357494354248047e+00,5.439508819580078125e+01,5.678469538688659668e-01,5.516073107719421387e-01,1.016250997781753540e-02,9.818468429148196480e-03,1.277957562706433237e-05,1.277957562706433237e-05
2.175969505310058594e+01,3.133579616546630930e+01,2.175970840454101562e+01,3.133580856323242259e+01,5.031984448432922363e-01,5.528641045093536377e-01,7.471390366554260254e-01,1.229060852527618319e+00,2.000574493408203125e+01,2.900246753692626811e+01,4.956240653991699219e-01,5.429755508899688499e-01,7.987291552126407623e-03,8.428952749818563114e-03,1.277797855436801910e-05,1.277797855436801910e-05
8.879452705383300781e+00,1.994342355728149485e+01,8.879465103149414062e+00,1.994343681335449148e+01,5.516894459724426270e-01,5.510784149169921653e-01,6.109993457794189453e-01,1.210597115755081221e+00,7.170626163482666016e+00,1.763603210449218750e+01,5.390873551368713379e-01,5.379023969173430952e-01,7.050469052046537399e-03,7.813173346221446991e-03,1.277511000807862729e-05,1.277511000807862729e-05
