1.245681953430175781e+01,1.386858978271484411e+01,1.245683193206787109e+01,1.386860218048095739e+01,9.694479107856750488e-01,9.655003607273101585e-01,9.691352248191833496e-01,9.658327639102936013e-01,4.205396652221679688e+00,5.876301097869872869e+00,9.811231493949890137e-01,9.758930325508117232e-01,5.331716537475585938e+00,5.085062551498412908e+00,1.286757105845026672e-05,1.286757105845026672e-05
1.052788257598876953e+01,1.311363792419433594e+01,1.052789497375488281e+01,1.311365032196044922e+01,9.802461266517639160e-01,9.656140446662903054e-01,9.799290299415588379e-01,9.655783593654632124e-01,2.908298254013061523e+00,5.835392951965332031e+00,9.878985881805419922e-01,9.748822271823882613e-01,4.671510696411132812e+00,4.372170257568359197e+00,1.286630867980420589e-05,1.286630867980420589e-05
1.080681037902832031e+01,1.250928592681884766e+01,1.080682277679443359e+01,1.250929832458496094e+01,9.796386361122131348e-01,9.658742368221282515e-01,9.793871045112609863e-01,9.657432138919830322e-01,3.961715936660766602e+00,5.785094118118285778e+00,9.853736758232116699e-01,9.742778301239013450e-01,3.900695085525512695e+00,3.818296504020691096e+00,1.286507904296740890e-05,1.286507904296740890e-05
1.238710689544677734e+01,1.201832761764526403e+01,1.238711929321289062e+01,1.201834001541137731e+01,9.807437062263488770e-01,9.662006556987762229e-01,9.810144305229187012e-01,9.660360157489776833e-01,6.115365982055664062e+00,5.727611923217773793e+00,9.869135022163391113e-01,9.738614618778228538e-01,3.323069810867309570e+00,3.384617519378662287e+00,1.286387305299285799e-05,1.286387305299285799e-05
1.187585926055908203e+01,1.159458618164062571e+01,1.187587165832519531e+01,1.159459857940673899e+01,9.855501651763916016e-01,9.665336549282074197e-01,9.855272769927978516e-01,9.663676083087920921e-01,5.985805511474609375e+00,5.651965999603271840e+00,9.908664822578430176e-01,9.735636413097381592e-01,2.928110361099243164e+00,3.036155223846435547e+00,1.286269798583816737e-05,1.286269798583816737e-05
1.120533561706542969e+01,1.121696166992187571e+01,1.120534801483154297e+01,1.121697406768798899e+01,9.700590968132019043e-01,9.668361961841582808e-01,9.700878858566284180e-01,9.666772007942199263e-01,5.619468212127685547e+00,5.559249401092529297e+00,9.763004779815673828e-01,9.733742952346802202e-01,2.669420719146728516e+00,2.750824666023254483e+00,1.286157021240796894e-05,1.286157021240796894e-05
1.171614456176757812e+01,1.089393405914306712e+01,1.171615695953369141e+01,1.089394645690918040e+01,9.575612545013427734e-01,9.671739220619202104e-01,9.573156833648681641e-01,9.670236885547638384e-01,6.241728782653808594e+00,5.475929021835327148e+00,9.643306136131286621e-01,9.732188224792480691e-01,2.595207691192626953e+00,2.510588669776916415e+00,1.286045335291419178e-05,1.286045335291419178e-05
7.813617706298828125e+00,1.058806524276733363e+01,7.813630580902099609e+00,1.058807764053344691e+01,9.708067774772644043e-01,9.674496710300445335e-01,9.704321026802062988e-01,9.673075735569000022e-01,2.539132356643676758e+00,5.372681856155395508e+00,9.756429195404052734e-01,9.730445742607116699e-01,2.357603073120117188e+00,2.307581543922424316e+00,1.285936741624027491e-05,1.285936741624027491e-05
7.759101867675781250e+00,1.031471014022827148e+01,7.759114742279052734e+00,1.031472253799438477e+01,9.542874097824096680e-01,9.676996290683745894e-01,9.536847472190856934e-01,9.675655305385589822e-01,2.766418695449829102e+00,5.272586679458617809e+00,9.602560997009277344e-01,9.728574395179748757e-01,2.124455213546752930e+00,2.134000730514526545e+00,1.285830148844979703e-05,1.285830148844979703e-05
1.937991905212402344e+01,1.008206825256347727e+01,1.937993240356445312e+01,1.008208065032959055e+01,9.468811154365539551e-01,9.678937077522278276e-01,9.485298395156860352e-01,9.677549362182616965e-01,1.454752063751220703e+01,5.190419912338256836e+00,9.518996477127075195e-01,9.726891458034515603e-01,1.985085844993591309e+00,1.983310484886169345e+00,1.285726648347917944e-05,1.285726648347917944e-05
7.988602161407470703e+00,1.001571025848388707e+01,7.988615036010742188e+00,1.001572265625000036e+01,9.645946621894836426e-01,9.679428994655608909e-01,9.643937945365905762e-01,9.678045451641082986e-01,3.156074762344360352e+00,5.165301465988159535e+00,9.699437022209167480e-01,9.726446032524108665e-01,1.933595657348632812e+00,1.942016804218292148e+00,1.285696271224878728e-05,1.285696271224878728e-05
1.398467636108398438e+01,9.823344135284424183e+00,1.398468875885009766e+01,9.823356533050537465e+00,9.578645229339599609e-01,9.681743144989013450e-01,9.579204320907592773e-01,9.680427491664886919e-01,9.317528724670410156e+00,5.100499773025513051e+00,9.632077813148498535e-01,9.724894344806671587e-01,1.788154125213623047e+00,1.814137923717498824e+00,1.285595135414041579e-05,1.285595135414041579e-05
