2.562719535827636719e+01,2.011049098968505788e+01,2.562720870971679688e+01,2.011050434112548757e+01,9.542965888977050781e-01,9.658056557178497092e-01,9.561660289764404297e-01,9.663696765899658647e-01,1.620502853393554688e+01,1.065732049942016602e+01,9.706925153732299805e-01,9.773779690265655962e-01,6.541011810302734375e+00,6.543617057800292791e+00,1.287518898607231677e-05,1.287518898607231677e-05
3.623800277709960938e+01,5.870462875366210653e+01,3.623801422119140625e+01,5.870464019775390341e+01,9.879661798477172852e-01,9.762454688549041526e-01,9.881749153137207031e-01,9.792821943759918435e-01,3.226224899291992188e+01,5.469285011291503906e+01,9.882694482803344727e-01,9.735191464424133301e-01,1.011341214179992676e+00,1.082731652259826705e+00,1.285525286220945418e-05,1.285525286220945418e-05
1.108906936645507812e+02,9.805280456542968182e+01,1.108907089233398438e+02,9.805281982421874432e+01,9.760386347770690918e-01,9.729650437831878218e-01,9.804356098175048828e-01,9.803629815578460693e-01,1.074110488891601562e+02,9.458670883178710653e+01,9.717168807983398438e-01,9.705069780349731001e-01,5.514552593231201172e-01,5.422602474689484087e-01,1.284048630623146892e-05,1.284048630623146892e-05
4.294776916503906250e+01,1.068965721130371094e+02,4.294778060913085938e+01,1.068965873718261719e+02,9.731701612472534180e-01,9.666081130504607932e-01,9.762519598007202148e-01,9.823687314987182839e-01,3.966229248046875000e+01,1.036145118713378963e+02,9.728602170944213867e-01,9.670630097389221191e-01,3.631980419158935547e-01,3.660208046436309592e-01,1.282916764466790482e-05,1.282916764466790482e-05
7.458424377441406250e+01,9.860065689086914631e+01,7.458425903320312500e+01,9.860067214965820881e+01,9.691563248634338379e-01,9.586295843124389426e-01,9.958953857421875000e-01,9.854474306106567605e-01,7.135185241699218750e+01,9.542135391235350994e+01,9.710845351219177246e-01,9.604815006256103294e-01,2.962547540664672852e-01,2.747452437877654918e-01,1.282027460547396913e-05,1.282027460547396913e-05
2.335839843750000000e+02,9.152444152832030966e+01,2.335839996337890625e+02,9.152445678710937216e+01,9.541094899177551270e-01,9.478096008300781472e-01,1.058671593666076660e+00,9.895464122295379861e-01,2.303658905029296875e+02,8.842035598754883097e+01,9.559239149093627930e-01,9.502842843532561812e-01,2.493872940540313721e-01,2.164443880319595337e-01,1.281230561289703473e-05,1.281230561289703473e-05
4.167559432983398438e+01,8.225950469970703693e+01,4.167560577392578125e+01,8.225951957702636719e+01,9.540551304817199707e-01,9.330931961536407249e-01,9.734252691268920898e-01,9.913225293159484419e-01,3.860003280639648438e+01,7.922321929931641193e+01,9.562174677848815918e-01,9.362107932567595991e-01,1.918633580207824707e-01,1.756577745079994091e-01,1.280518063140334561e-05,1.280518063140334561e-05
9.731819152832031250e+01,7.685110931396484091e+01,9.731820678710937500e+01,7.685112419128418537e+01,9.193080067634582520e-01,9.159876346588134988e-01,1.092733502388000488e+00,9.932571172714232954e-01,9.422908782958984375e+01,7.387703819274902628e+01,9.234963059425354004e-01,9.195572733879089355e-01,1.535674482583999634e-01,1.452691614627838190e-01,1.279865591641282663e-05,1.279865591641282663e-05
7.220729351043701172e+00,7.300765304565429403e+01,7.220742225646972656e+00,7.300766754150390625e+01,9.144201874732971191e-01,8.970780134201049583e-01,9.149032831192016602e-01,9.948951780796051469e-01,4.342714309692382812e+00,7.009261665344237713e+01,9.182963371276855469e-01,9.009419560432434526e-01,1.303948163986206055e-01,1.221200861036777496e-01,1.279282878385856748e-05,1.279282878385856748e-05
4.235047149658203125e+01,7.225699577331542400e+01,4.235048294067382812e+01,7.225701026916503622e+01,8.704376816749572754e-01,8.757986128330230713e-01,9.143518209457397461e-01,1.009212929010391280e+00,3.958020782470703125e+01,6.938810806274413778e+01,8.753272891044616699e-01,8.798334479331970659e-01,1.101474463939666748e-01,1.040396787226200159e-01,1.278791023651137948e-05,1.278791023651137948e-05
