2.825415802001953125e+01,2.711742858886718821e+01,2.825417137145996094e+01,2.711744194030761790e+01,9.658758640289306641e-01,9.654229521751404031e-01,9.723451733589172363e-01,9.688856303691864014e-01,1.642613029479980469e+01,1.553166933059692312e+01,9.781998991966247559e-01,9.767893970012664351e-01,8.911607742309570312e+00,8.674661540985107777e+00,1.290874024562072009e-05,1.290874024562072009e-05
2.386476325988769531e+01,2.721382312774658274e+01,2.386477661132812500e+01,2.721383647918701243e+01,9.602683782577514648e-01,9.654308736324310747e-01,9.601073265075683594e-01,9.684628009796142356e-01,1.310704326629638672e+01,1.604937953948974538e+01,9.748559594154357910e-01,9.763663649559021218e-01,7.862487792968750000e+00,8.254183864593505504e+00,1.290840373258106411e-05,1.290840373258106411e-05
1.722569084167480469e+01,2.734393482208252024e+01,1.722570419311523438e+01,2.734394817352294993e+01,9.663989543914794922e-01,9.654561042785644309e-01,9.664691090583801270e-01,9.681717574596404585e-01,6.787476539611816406e+00,1.656616630554199077e+01,9.729273319244384766e-01,9.760101795196532981e-01,7.532419681549072266e+00,7.868130111694336293e+00,1.290807085752021521e-05,1.290807085752021521e-05
2.485404205322265625e+01,2.753842525482177805e+01,2.485405540466308594e+01,2.753843860626220774e+01,9.847935438156127930e-01,9.654983282089233398e-01,9.871505498886108398e-01,9.679794669151305930e-01,1.409857177734375000e+01,1.711577205657959055e+01,9.913259148597717285e-01,9.757149636745452437e-01,7.792201042175292969e+00,7.513460111618042170e+00,1.290774252993287519e-05,1.290774252993287519e-05
3.423920440673828125e+01,2.776987590789794780e+01,3.423921585083007812e+01,2.776988925933837749e+01,9.072171449661254883e-01,9.655513644218445268e-01,9.104789495468139648e-01,9.678664505481719971e-01,2.521748924255371094e+01,1.767727718353271626e+01,9.184169173240661621e-01,9.754623591899871382e-01,6.285604476928710938e+00,7.183718681335449219e+00,1.290741056436672807e-05,1.290741056436672807e-05
2.217173194885253906e+01,2.801158905029296875e+01,2.217174530029296875e+01,2.801160240173339844e+01,9.573168754577636719e-01,9.656109631061553511e-01,9.582488536834716797e-01,9.677950084209442361e-01,1.247863006591796875e+01,1.821984500885009695e+01,9.675248861312866211e-01,9.752406597137450728e-01,6.810011386871337891e+00,6.883097171783447266e+00,1.290708678425289690e-05,1.290708678425289690e-05
3.156611251831054688e+01,2.829219455718994070e+01,3.156612586975097656e+01,2.829220790863037038e+01,9.644766449928283691e-01,9.656805574893951860e-01,9.677902460098266602e-01,9.677761375904083696e-01,2.205593299865722656e+01,1.878185558319091797e+01,9.738467931747436523e-01,9.750443458557128684e-01,6.604067325592041016e+00,6.601837825775146662e+00,1.290676664211787283e-05,1.290676664211787283e-05
3.658468627929687500e+01,2.856287040710449077e+01,3.658469772338867188e+01,2.856288375854492045e+01,9.420281052589416504e-01,9.657617628574370894e-01,9.488784074783325195e-01,9.677730143070221169e-01,2.776472854614257812e+01,1.931165561676025533e+01,9.544578194618225098e-01,9.748725593090057373e-01,5.974592685699462891e+00,6.342807245254516779e+00,1.290645195695105940e-05,1.290645195695105940e-05
4.900957870483398438e+01,2.886554927825927663e+01,4.900959014892578125e+01,2.886556262969970632e+01,9.555162787437438965e-01,9.658477604389190674e-01,9.615025520324707031e-01,9.678025960922240767e-01,4.032245635986328125e+01,1.985596733093261790e+01,9.667193293571472168e-01,9.747230350971222146e-01,5.803381919860839844e+00,6.101208543777465465e+00,1.290613727178424597e-05,1.290613727178424597e-05
2.863316917419433594e+01,2.917848625183105327e+01,2.863318252563476562e+01,2.917849960327148295e+01,9.372302889823913574e-01,9.659386396408080611e-01,9.392729997634887695e-01,9.678578257560730425e-01,1.991221427917480469e+01,2.039488964080810618e+01,9.472922682762145996e-01,9.745936989784240723e-01,5.897159576416015625e+00,5.875206661224365412e+00,1.290582349611213431e-05,1.290582349611213431e-05
