3.907615280151367188e+01,3.797942161560058594e+01,3.907616424560546875e+01,3.797943305969238281e+01,9.579978585243225098e-01,9.656632184982300027e-01,9.618415236473083496e-01,9.705665826797484907e-01,2.537963294982910156e+01,2.381829319000244283e+01,9.743100404739379883e-01,9.772009253501892090e-01,1.080236911773681641e+01,1.124769744873046839e+01,1.283782239624997601e-05,1.283782239624997601e-05
2.423264884948730469e+01,7.808565292358397869e+01,2.423266220092773438e+01,7.808566818237304119e+01,9.574142694473266602e-01,9.762807428836822732e-01,9.571171402931213379e-01,9.809828102588653564e-01,1.971209335327148438e+01,7.341929359436035440e+01,9.513291120529174805e-01,9.735367894172668457e-01,1.654695153236389160e+00,1.735558485984802335e+00,1.281933691643644124e-05,1.281933691643644124e-05
1.867032318115234375e+02,1.288396697998046818e+02,1.867032470703125000e+02,1.288396850585937443e+02,9.711340069770812988e-01,9.763003647327422874e-01,9.909005761146545410e-01,9.861087679862976518e-01,1.829630889892578125e+02,1.250724426269531193e+02,9.663550257682800293e-01,9.720267355442047119e-01,8.117549419403076172e-01,8.327935755252837691e-01,1.280657761526526883e-05,1.280657761526526883e-05
2.644410095214843750e+02,1.608156433105468750e+02,2.644410095214843750e+02,1.608156585693359375e+02,9.861055016517639160e-01,9.718524336814879927e-01,1.009214043617248535e+00,9.920505523681640847e-01,2.608436279296875000e+02,1.573225570678710881e+02,9.846049547195434570e-01,9.698973834514618142e-01,6.174249649047851562e-01,5.592878341674805132e-01,1.279716434510191903e-05,1.279716434510191903e-05
1.650480957031250000e+02,1.572703735351562386e+02,1.650481109619140625e+02,1.572703887939453011e+02,9.658670425415039062e-01,9.657370626926422563e-01,9.772110581398010254e-01,9.996810793876648171e-01,1.617515106201171875e+02,1.539199691772460881e+02,9.671857953071594238e-01,9.660531163215637651e-01,3.863262534141540527e-01,4.189316451549530140e-01,1.278946001548320055e-05,1.278946001548320055e-05
7.108045959472656250e+01,1.380342926025390682e+02,7.108047485351562500e+01,1.380343078613281307e+02,9.480257034301757812e-01,9.571918129920959917e-01,9.714104533195495605e-01,1.006294620037078813e+00,6.788721466064453125e+01,1.347845970153808537e+02,9.511757493019104004e-01,9.590900599956512229e-01,3.226338326930999756e-01,3.271209150552749634e-01,1.278272611671127379e-05,1.278272611671127379e-05
4.799300842285156250e+02,1.202631088256835881e+02,4.799300842285156250e+02,1.202631240844726506e+02,9.474871754646301270e-01,9.462383806705474409e-01,1.294391155242919922e+00,1.013612818717956499e+00,4.764642333984375000e+02,1.170910202026367131e+02,9.512445330619812012e-01,9.489778399467467818e-01,2.727500200271606445e-01,2.632592767477035522e-01,1.277683622902259231e-05,1.277683622902259231e-05
4.584313583374023438e+01,1.051016868591308651e+02,4.584314727783203125e+01,1.051017021179199276e+02,9.353761672973632812e-01,9.320432782173156960e-01,9.801403880119323730e-01,1.018703991174697787e+00,4.279311752319335938e+01,1.020001983642578125e+02,9.375472068786621094e-01,9.355763733386993630e-01,1.969579756259918213e-01,2.151649594306945801e-01,1.277154115086887032e-05,1.277154115086887032e-05
2.451609649658203125e+02,9.456526870727539347e+01,2.451609802246093750e+02,9.456528396606445597e+01,9.245209097862243652e-01,9.153033018112182173e-01,1.366941809654235840e+00,1.025208699703216597e+00,2.417696838378906250e+02,9.152624130249023438e+01,9.272980093955993652e-01,9.192607700824737549e-01,1.725295335054397583e-01,1.792550399899482672e-01,1.276684452022891492e-05,1.276684452022891492e-05
1.787405242919921875e+02,8.750341949462890057e+01,1.787405395507812500e+02,8.750343475341796307e+01,8.683702945709228516e-01,8.966021418571472612e-01,1.296575307846069336e+00,1.033439028263092085e+00,1.755579833984375000e+02,8.452106170654296591e+01,8.744204640388488770e-01,9.009867668151855247e-01,1.431662738323211670e-01,1.513301819562911932e-01,1.276264811167493463e-05,1.276264811167493463e-05
1.145950603485107422e+01,8.532976150512695312e+01,1.145951843261718750e+01,8.532977676391601562e+01,8.796762228012084961e-01,8.908154726028442161e-01,8.841703534126281738e-01,1.034954106807708829e+00,8.681661605834960938e+00,8.236474380493163494e+01,8.863836526870727539e-01,8.952385663986206499e-01,1.276138871908187866e-01,1.440122410655021723e-01,1.276152761420235038e-05,1.276152761420235038e-05
4.981802368164062500e+01,8.078690948486328693e+01,4.981803512573242188e+01,8.078692474365234943e+01,9.056176543235778809e-01,8.723063349723816362e-01,9.409129619598388672e-01,1.046348452568054199e+00,4.694121170043945312e+01,7.786921081542968182e+01,9.093655347824096680e-01,8.766018331050873247e-01,1.209150478243827820e-01,1.224456593394279424e-01,1.275795239052968100e-05,1.275795239052968100e-05
2.106060981750488281e+01,7.784079132080077557e+01,2.106062316894531250e+01,7.784080657958983807e+01,8.891645073890686035e-01,8.531266272068023238e-01,9.041405320167541504e-01,1.059527933597564697e+00,1.825074768066406250e+01,7.496545639038086506e+01,8.943607807159423828e-01,8.577383160591125488e-01,1.221967786550521851e-01,1.049427434802055331e-01,1.275464455829933286e-05,1.275464455829933286e-05
1.206393051147460938e+01,7.434534797668456463e+01,1.206394290924072266e+01,7.434536247253417685e+01,8.456467390060424805e-01,8.354219913482665572e-01,8.607901930809020996e-01,1.074776577949523970e+00,9.429726600646972656e+00,7.150480995178222088e+01,8.502820134162902832e-01,8.400916516780853049e-01,7.748469710350036621e-02,9.024773836135864535e-02,1.275162503588944674e-05,1.275162503588944674e-05
9.653586578369140625e+01,7.197121734619140909e+01,9.653588104248046875e+01,7.197123146057128906e+01,8.344689011573791504e-01,8.195310711860657182e-01,1.077670574188232422e+00,1.097403144836425870e+00,9.370921325683593750e+01,6.915167770385741619e+01,8.399248123168945312e-01,8.241656482219695823e-01,7.458809763193130493e-02,7.843830063939094543e-02,1.274897294933907688e-05,1.274897294933907688e-05
1.087201995849609375e+02,7.202034034729004475e+01,1.087202148437500000e+02,7.202035446166992472e+01,8.017098903656005859e-01,8.049331545829773171e-01,1.422155618667602539e+00,1.126111161708831743e+00,1.056161804199218750e+02,6.921100234985351562e+01,8.060678839683532715e-01,8.098610579967499001e-01,7.409067451953887939e-02,6.843292862176894586e-02,1.274676560569787398e-05,1.274676560569787398e-05
8.532529449462890625e+01,7.003101654052734659e+01,8.532530975341796875e+01,7.003103065490722656e+01,7.970202565193176270e-01,7.929566442966461404e-01,9.351046085357666016e-01,1.149447667598724410e+00,8.272927856445312500e+01,6.723127555847167969e+01,8.007171750068664551e-01,7.974840164184570090e-01,6.317374855279922485e-02,5.985209941864013533e-02,1.274485839530825615e-05,1.274485839530825615e-05
2.395322418212890625e+01,6.972698097229003622e+01,2.395323753356933594e+01,6.972699508666991619e+01,8.377829194068908691e-01,7.828133583068848100e-01,9.759707450866699219e-01,1.173010790348052890e+00,2.125074195861816406e+01,6.693199310302733807e+01,8.375098109245300293e-01,7.867873549461364968e-01,5.122062563896179199e-02,5.237574391067027768e-02,1.274312216992257163e-05,1.274312216992257163e-05
2.626029205322265625e+01,6.449286270141601562e+01,2.626030540466308594e+01,6.449287643432617756e+01,8.275207281112670898e-01,7.753164947032928911e-01,8.676235675811767578e-01,1.185119175910949618e+00,2.368699073791503906e+01,6.170831565856933310e+01,8.283728957176208496e-01,7.782791614532470481e-01,4.978413134813308716e-02,4.583138786256313324e-02,1.274140959139913321e-05,1.274140959139913321e-05
3.881124496459960938e+00,5.932844772338867045e+01,3.881137132644653320e+00,5.932846031188964986e+01,7.601584792137145996e-01,7.689767181873321533e-01,7.752483487129211426e-01,1.195062649250030473e+00,1.546761393547058105e+00,5.655317687988281250e+01,7.604154944419860840e-01,7.709666788578033447e-01,3.854079917073249817e-02,4.026640914380550523e-02,1.273987982131075114e-05,1.273987982131075114e-05
3.330823135375976562e+01,5.812165565490722940e+01,3.330824279785156250e+01,5.812166786193847656e+01,7.211558222770690918e-01,7.670994818210601363e-01,8.421004414558410645e-01,1.196606993675231934e+00,3.098559951782226562e+01,5.535034942626953125e+01,7.240356802940368652e-01,7.689130723476409468e-01,3.533938527107238770e-02,3.868601024150848666e-02,1.273945417779032141e-05,1.273945417779032141e-05
8.526366424560546875e+01,5.733396873474121236e+01,8.526367950439453125e+01,5.733398094177245952e+01,7.253769040107727051e-01,7.611699044704437478e-01,1.307359576225280762e+00,1.197766792774200395e+00,8.246876525878906250e+01,5.457885169982910156e+01,7.276428937911987305e-01,7.622122824192046897e-01,3.451674804091453552e-02,3.396804742515087405e-02,1.273813086299924180e-05,1.273813086299924180e-05
1.975734901428222656e+01,5.305363159179687216e+01,1.975736236572265625e+01,5.305364303588866903e+01,7.887952923774719238e-01,7.553134977817534956e-01,8.724722862243652344e-01,1.186432063579559326e+00,1.727537155151367188e+01,5.032631301879882812e+01,7.900759577751159668e-01,7.556169748306273970e-01,3.063368797302246094e-02,2.995603904128074646e-02,1.273699945159023628e-05,1.273699945159023628e-05
5.004331207275390625e+01,4.926362686157226278e+01,5.004332351684570312e+01,4.926363830566405966e+01,7.693679928779602051e-01,7.486345231533050315e-01,1.583748221397399902e+00,1.167625963687896729e+00,4.689725494384765625e+01,4.657249374389648722e+01,7.690167427062988281e-01,7.484375596046447532e-01,2.392657659947872162e-02,2.643544152379035880e-02,1.273593989026267081e-05,1.273593989026267081e-05
1.081077861785888672e+01,4.097094154357910156e+01,1.081079101562500000e+01,4.097095298767089844e+01,7.380915880203247070e-01,7.404253780841827393e-01,8.025919198989868164e-01,1.143986749649047896e+00,8.510962486267089844e+00,3.832333049774170064e+01,7.382391095161437988e-01,7.398236989974975586e-01,2.089297212660312653e-02,2.337558977305888991e-02,1.273496854992117733e-05,1.273496854992117733e-05
1.029351806640625000e+01,3.859482421874999858e+01,1.029353046417236328e+01,3.859483585357666158e+01,7.585892677307128906e-01,7.310322582721709983e-01,8.559957146644592285e-01,1.127955961227417037e+00,7.902810573577880859e+00,3.598494815826416016e+01,7.577673196792602539e-01,7.301930606365203413e-01,1.835548691451549530e-02,2.069408334791660378e-02,1.273418729397235438e-05,1.273418729397235438e-05
3.791880798339843750e+01,3.698799114227294638e+01,3.791881942749023438e+01,3.698800296783447550e+01,7.563778758049011230e-01,7.191932201385498047e-01,1.589604139328002930e+00,1.108911454677581787e+00,3.479600143432617188e+01,3.442324504852295064e+01,7.550837993621826172e-01,7.183819115161895752e-01,2.173911035060882568e-02,1.825932301580905984e-02,1.273363159270957112e-05,1.273363159270957112e-05
6.947960662841796875e+01,3.335088291168212749e+01,6.947962188720703125e+01,3.335089492797851562e+01,7.196354866027832031e-01,7.060560822486877663e-01,1.412089824676513672e+00,1.086132407188415527e+00,6.660973358154296875e+01,3.083722171783447408e+01,7.189363837242126465e-01,7.052529215812682883e-01,1.921510882675647736e-02,1.621983703225850920e-02,1.273324232897721231e-05,1.273324232897721231e-05
3.913562011718750000e+01,2.986500892639160298e+01,3.913563156127929688e+01,2.986502170562744141e+01,7.411844134330749512e-01,6.903130769729614036e-01,8.527142405509948730e-01,1.062129688262939409e+00,3.678675079345703125e+01,2.740858135223388814e+01,7.390305995941162109e-01,6.895929515361786111e-01,1.594043336808681488e-02,1.439122362062334945e-02,1.273297402804018930e-05,1.273297402804018930e-05
3.488575696945190430e+00,2.535272083282470845e+01,3.488588333129882812e+00,2.535273418426513814e+01,6.957581639289855957e-01,6.738920807838439941e-01,7.167558073997497559e-01,1.039346319437026933e+00,1.370881915092468262e+00,2.295352058410644602e+01,6.953604221343994141e-01,6.731241881847381814e-01,9.819538332521915436e-03,1.283759847283363377e-02,1.273284760827664286e-05,1.273284760827664286e-05
2.650059890747070312e+01,2.447711906433105611e+01,2.650061225891113281e+01,2.447713241577148580e+01,6.818770766258239746e-01,6.690605163574219194e-01,8.229852914810180664e-01,1.033121269941329912e+00,2.430094718933105469e+01,2.209428138732910085e+01,6.814693212509155273e-01,6.682620346546173096e-01,1.332044601440429688e-02,1.239380361512303422e-02,1.273282214242499322e-05,1.273282214242499322e-05
6.063225746154785156e+00,2.224165744781494070e+01,6.063238620758056641e+00,2.224167079925537038e+01,6.173453330993652344e-01,6.529913723468780962e-01,7.340760827064514160e-01,1.011581438779830977e+00,4.083823680877685547e+00,1.991386222839355469e+01,6.171798110008239746e-01,6.522622048854828103e-01,1.080099027603864670e-02,1.096006911247968639e-02,1.273278667213162407e-05,1.273278667213162407e-05
2.105345535278320312e+01,2.028814907073974538e+01,2.105346870422363281e+01,2.028816242218017507e+01,6.634466648101806641e-01,6.358928084373474121e-01,1.073585748672485352e+00,9.899720489978790505e-01,1.864203834533691406e+01,1.801734972000122070e+01,6.633500456809997559e-01,6.352269411087035911e-01,1.103626377880573273e-02,9.707367606461047779e-03,1.273290217795874923e-05,1.273290217795874923e-05
1.138224411010742188e+01,1.769940137863159180e+01,1.138225650787353516e+01,1.769941463470458842e+01,6.178252100944519043e-01,6.192037105560302956e-01,6.875575184822082520e-01,9.687905609607696533e-01,9.450840950012207031e+00,1.548433322906494070e+01,6.159492731094360352e-01,6.183789610862732156e-01,1.007060520350933075e-02,8.694831375032662998e-03,1.273304678761633113e-05,1.273304678761633113e-05
4.376335525512695312e+01,1.515454711914062536e+01,4.376336669921875000e+01,1.515455980300903249e+01,6.437461972236633301e-01,6.048533856868744119e-01,2.270772933959960938e+00,9.457173585891723855e-01,4.019449996948242188e+01,1.299242744445800746e+01,6.441169381141662598e-01,6.037240982055663840e-01,1.021980214864015579e-02,7.824690267443656227e-03,1.273319503525272012e-05,1.273319503525272012e-05
3.059900474548339844e+01,1.335116090774536168e+01,3.059901809692382812e+01,1.335117330551147496e+01,5.886251330375671387e-01,5.921291828155517134e-01,1.662931561470031738e+00,9.312214553356170654e-01,2.775373077392578125e+01,1.122996454238891673e+01,5.860820412635803223e-01,5.908281564712524192e-01,7.635316811501979828e-03,7.017424143850803202e-03,1.273337147722486407e-05,1.273337147722486407e-05
4.890046119689941406e+00,1.220478610992431712e+01,4.890058994293212891e+00,1.220479850769043040e+01,5.130456089973449707e-01,5.817837417125701904e-01,6.163854598999023438e-01,9.178026497364044634e-01,3.245753765106201172e+00,1.011862792968750036e+01,5.086422562599182129e-01,5.801929831504821777e-01,6.218926515430212021e-03,6.378978630527854313e-03,1.273360612685792148e-05,1.273360612685792148e-05
2.808519124984741211e+00,1.074938735961914027e+01,2.808531761169433594e+00,1.074939975738525355e+01,5.352035164833068848e-01,5.728075921535491499e-01,6.198865771293640137e-01,9.049667775630950706e-01,1.115985155105590820e+00,8.694911479949951172e+00,5.323419570922851562e-01,5.709150671958923562e-01,5.101887974888086319e-03,5.786257330328226089e-03,1.273387533728964627e-05,1.273387533728964627e-05
3.249234676361083984e+00,9.541944503784179688e+00,3.249247312545776367e+00,9.541956901550292969e+00,5.242502093315124512e-01,5.658475220203399436e-01,6.008675098419189453e-01,8.924207925796509011e-01,1.599032998085021973e+00,7.514860820770263850e+00,5.199538469314575195e-01,5.635154008865356223e-01,5.130236502736806870e-03,5.299827922135591854e-03,1.273405450774589553e-05,1.273405450774589553e-05
3.631251573562622070e+00,8.409993028640746715e+00,3.631264209747314453e+00,8.410005521774291282e+00,6.246673464775085449e-01,5.609332799911499468e-01,6.754810810089111328e-01,8.803501844406127486e-01,1.704297542572021484e+00,6.405777645111084162e+00,6.223515868186950684e-01,5.580285668373108354e-01,4.453851375728845596e-03,4.903468955308199102e-03,1.273421366931870580e-05,1.273421366931870580e-05
4.737386703491210938e+00,8.118007326126098988e+00,4.737399578094482422e+00,8.118019914627074840e+00,5.028454065322875977e-01,5.596777141094207986e-01,7.645028829574584961e-01,8.778261184692383035e-01,2.966951131820678711e+00,6.119056367874145863e+00,4.991533756256103516e-01,5.566506564617157427e-01,3.933752421289682388e-03,4.796513728797436107e-03,1.273425095860147849e-05,1.273425095860147849e-05
3.886430501937866211e+00,7.490205001831054865e+00,3.886443138122558594e+00,7.490217828750610707e+00,5.329815149307250977e-01,5.564982295036315918e-01,5.851125717163085938e-01,8.712944507598876509e-01,2.235570907592773438e+00,5.504972410202026545e+00,5.286759734153747559e-01,5.529868841171264870e-01,4.089651629328727722e-03,4.453067202121019363e-03,1.273436828341800719e-05,1.273436828341800719e-05
