2.096519088745117188e+01,1.857115287780761648e+01,2.096520423889160156e+01,1.857116622924804616e+01,9.677120447158813477e-01,9.655451476573944092e-01,9.685543179512023926e-01,9.659553706645965798e-01,1.183613014221191406e+01,9.349480867385864258e+00,9.842740297317504883e-01,9.781282246112823486e-01,6.208519935607910156e+00,6.312043142318725764e+00,1.291101034439634532e-05,1.291101034439634532e-05
2.129494476318359375e+01,2.781917171478271555e+01,2.129495811462402344e+01,2.781918506622314524e+01,9.788010716438293457e-01,9.699661314487457719e-01,9.785134792327880859e-01,9.705364763736724631e-01,1.553658580780029297e+01,2.231541290283202983e+01,9.831181764602661133e-01,9.748249828815460649e-01,2.817927360534667969e+00,2.588430976867675870e+00,1.290376621909672394e-05,1.290376621909672394e-05
7.293177032470703125e+01,4.668962478637695312e+01,7.293178558349609375e+01,4.668963623046875000e+01,9.593071937561035156e-01,9.725866496562958208e-01,9.645985960960388184e-01,9.746045351028442827e-01,6.865069580078125000e+01,4.222512550354004190e+01,9.586826562881469727e-01,9.733439147472381370e-01,1.398489594459533691e+00,1.543964695930480913e+00,1.289733972953399643e-05,1.289733972953399643e-05
3.656997299194335938e+01,7.308959579467773438e+01,3.656998443603515625e+01,7.308961067199706463e+01,9.726033210754394531e-01,9.733246624469756858e-01,9.724692702293395996e-01,9.778015375137328880e-01,3.252095794677734375e+01,6.906247253417969034e+01,9.706665277481079102e-01,9.717782318592071977e-01,1.133276581764221191e+00,1.104216277599334717e+00,1.289180181629490107e-05,1.289180181629490107e-05
3.964985275268554688e+01,1.021826545715332060e+02,3.964986419677734375e+01,1.021826698303222685e+02,9.838724136352539062e-01,9.727627336978912354e-01,9.836165904998779297e-01,9.810951530933380571e-01,3.593484878540039062e+01,9.839952316284180256e+01,9.828177094459533691e-01,9.703732132911682129e-01,7.646993994712829590e-01,8.589013814926147461e-01,1.288679686695104465e-05,1.288679686695104465e-05
6.378033447265625000e+01,1.291979965209960994e+02,6.378034591674804688e+01,1.291980117797851619e+02,9.834066629409790039e-01,9.713699042797088179e-01,9.824878573417663574e-01,9.849996864795684814e-01,6.018242645263671875e+01,1.255708572387695341e+02,9.818347692489624023e-01,9.690464794635772483e-01,6.501806378364562988e-01,7.017224252223968062e-01,1.288223393203224987e-05,1.288223393203224987e-05
1.575983886718750000e+02,1.501309310913085824e+02,1.575984039306640625e+02,1.501309463500976449e+02,9.634442925453186035e-01,9.699129998683929665e-01,9.887869954109191895e-01,9.893347382545470969e-01,1.540877380371093750e+02,1.466163734436035213e+02,9.605962634086608887e-01,9.678244411945342573e-01,5.978279113769531250e-01,5.874885797500610796e-01,1.287797749682795256e-05,1.287797749682795256e-05
2.323514251708984375e+02,1.620845825195312386e+02,2.323514404296875000e+02,1.620845977783203011e+02,9.708607792854309082e-01,9.679764628410338911e-01,1.013917326927185059e+00,9.945654273033142090e-01,2.288812866210937500e+02,1.586551223754882756e+02,9.688447117805480957e-01,9.665274381637573020e-01,5.165194869041442871e-01,5.003906249999999778e-01,1.287395116378320381e-05,1.287395116378320381e-05
1.220427017211914062e+02,1.646819259643554574e+02,1.220427169799804688e+02,1.646819412231445199e+02,9.616296887397766113e-01,9.658481836318969505e-01,9.822016954421997070e-01,9.994346082210541216e-01,1.187215499877929688e+02,1.613191528320312500e+02,9.598819017410278320e-01,9.649492979049683061e-01,4.174374938011169434e-01,4.325426012277603371e-01,1.287018858420196921e-05,1.287018858420196921e-05
1.490821228027343750e+02,1.557004425048828011e+02,1.490821380615234375e+02,1.557004577636718636e+02,9.671738743782043457e-01,9.631209552288055864e-01,1.017899990081787109e+00,1.002854365110397383e+00,1.457593078613281250e+02,1.523917388916015625e+02,9.664793014526367188e-01,9.630154788494109663e-01,3.712624609470367432e-01,3.797162353992462047e-01,1.286655697185778990e-05,1.286655697185778990e-05
1.493278045654296875e+02,1.523512771606445426e+02,1.493278198242187500e+02,1.523512924194336051e+02,9.294530153274536133e-01,9.621734797954559770e-01,9.681766629219055176e-01,1.003728675842285201e+00,1.461284027099609375e+02,1.490568794250488338e+02,9.325267672538757324e-01,9.623247563838959184e-01,3.692490458488464355e-01,3.661737501621246116e-01,1.286549377255141735e-05,1.286549377255141735e-05
6.310345840454101562e+01,1.409533332824707088e+02,6.310346984863281250e+01,1.409533485412597713e+02,9.818768501281738281e-01,9.588773965835570845e-01,9.864243268966674805e-01,1.005211716890335172e+00,5.979032897949218750e+01,1.377042121887207031e+02,9.796767234802246094e-01,9.597290456295013428e-01,3.651524782180786133e-01,3.253049761056899802e-01,1.286201950279064476e-05,1.286201950279064476e-05
1.802889556884765625e+02,1.269314498901367188e+02,1.802889709472656250e+02,1.269314651489257812e+02,9.378910660743713379e-01,9.551450550556183083e-01,1.012554645538330078e+00,1.005209404230117842e+00,1.771046447753906250e+02,1.237239913940429688e+02,9.411932826042175293e-01,9.567159056663513406e-01,2.926734983921051025e-01,2.903868854045867920e-01,1.285872167500201613e-05,1.285872167500201613e-05
2.768434143066406250e+01,1.161124420166015625e+02,2.768435478210449219e+01,1.161124572753906250e+02,9.632833600044250488e-01,9.506909012794494407e-01,9.646887183189392090e-01,1.005036813020706132e+00,2.454132270812988281e+01,1.129423431396484432e+02,9.640507698059082031e-01,9.530661880970001665e-01,2.509958148002624512e-01,2.613059371709823830e-01,1.285553753405110911e-05,1.285553753405110911e-05
1.006301651000976562e+02,1.051319160461425781e+02,1.006301803588867188e+02,1.051319313049316406e+02,9.443793296813964844e-01,9.458438634872436968e-01,1.001604318618774414e+00,1.003723299503326505e+00,9.751387786865234375e+01,1.019966018676757784e+02,9.474247694015502930e-01,9.489166557788848433e-01,2.228751033544540405e-01,2.368315055966377369e-01,1.285251073568360880e-05,1.285251073568360880e-05
1.193564834594726562e+02,9.473837509155274006e+01,1.193564987182617188e+02,9.473839035034180256e+01,9.382461905479431152e-01,9.403754413127899392e-01,1.008021235466003418e+00,1.001373809576034501e+00,1.162584838867187500e+02,9.163621368408203693e+01,9.430946111679077148e-01,9.441191971302032027e-01,2.086421698331832886e-01,2.162925198674202076e-01,1.284960853809025139e-05,1.284960853809025139e-05
