2.384937667846679688e+01,3.436523761749267436e+01,2.384939002990722656e+01,3.436524944305419638e+01,9.795711636543273926e-01,9.656236290931701216e-01,9.796268939971923828e-01,9.711329936981201172e-01,1.388668632507324219e+01,2.463064994812011577e+01,9.866838455200195312e-01,9.758175373077392356e-01,7.016807556152343750e+00,6.822013235092162731e+00,1.285872986045433208e-05,1.285872986045433208e-05
8.891884613037109375e+01,5.585262031555176065e+01,8.891886138916015625e+01,5.585263252258300781e+01,9.835733771324157715e-01,9.739035964012145996e-01,9.965081810951232910e-01,9.779254794120788574e-01,8.436318969726562500e+01,5.134506950378418111e+01,9.824557304382324219e-01,9.753259420394897461e-01,1.593122482299804688e+00,1.580395567417144820e+00,1.284549580304883420e-05,1.284549580304883420e-05
9.070978546142578125e+01,8.384432449340820881e+01,9.070980072021484375e+01,8.384433975219727131e+01,9.664773344993591309e-01,9.749211430549621360e-01,9.735513925552368164e-01,9.815997362136841264e-01,8.694778442382812500e+01,8.008222503662109659e+01,9.638721942901611328e-01,9.718710660934448686e-01,8.580993413925170898e-01,8.337072014808655229e-01,1.283493929804535583e-05,1.283493929804535583e-05
3.006278686523437500e+02,1.055305305480956974e+02,3.006278686523437500e+02,1.055305458068847599e+02,9.481101036071777344e-01,9.710544764995574507e-01,1.020076632499694824e+00,9.829873204231261985e-01,2.971939392089843750e+02,1.020334823608398409e+02,9.470710158348083496e-01,9.694242715835571511e-01,5.186409354209899902e-01,5.735820949077605757e-01,1.282655648537911475e-05,1.282655648537911475e-05
2.103046417236328125e+02,1.184472969055175753e+02,2.103046569824218750e+02,1.184473121643066378e+02,9.436387419700622559e-01,9.675411164760590044e-01,1.005638003349304199e+00,9.872474730014800803e-01,2.069119415283203125e+02,1.150904335021972713e+02,9.463227391242980957e-01,9.670276701450347678e-01,4.971021115779876709e-01,4.350446134805679432e-01,1.281932964047882706e-05,1.281932964047882706e-05
5.235766601562500000e+01,1.267949256896972656e+02,5.235767745971679688e+01,1.267949409484863281e+02,9.846329689025878906e-01,9.633386254310607466e-01,9.881629347801208496e-01,9.952754020690918191e-01,4.906132125854492188e+01,1.235270362854003849e+02,9.844542145729064941e-01,9.636522829532623291e-01,3.390911221504211426e-01,3.456226021051406749e-01,1.281302684219554067e-05,1.281302684219554067e-05
1.021835021972656250e+02,1.288790718078613224e+02,1.021835174560546875e+02,1.288790870666503849e+02,9.660715460777282715e-01,9.580607771873473899e-01,9.995568990707397461e-01,1.005711555480957031e+00,9.897309112548828125e+01,1.256728256225585909e+02,9.658300280570983887e-01,9.588907003402710183e-01,2.789557874202728271e-01,2.835832715034484752e-01,1.280742435483261943e-05,1.280742435483261943e-05
3.332222366333007812e+01,1.262785202026367131e+02,3.332223510742187500e+01,1.262785354614257756e+02,9.588342308998107910e-01,9.510402262210846391e-01,9.590473771095275879e-01,1.014884865283966153e+00,3.021163558959960938e+01,1.231226539611816406e+02,9.586433172225952148e-01,9.523113548755646196e-01,2.340605556964874268e-01,2.376325920224189869e-01,1.280235574085963890e-05,1.280235574085963890e-05
6.014882659912109375e+01,1.204423995971679631e+02,6.014883804321289062e+01,1.204424148559570256e+02,9.531916975975036621e-01,9.427464485168457475e-01,9.861060380935668945e-01,1.024587583541870073e+00,5.705006790161132812e+01,1.173278808593750000e+02,9.547459483146667480e-01,9.444422841072082075e-01,2.047173678874969482e-01,2.027445644140243586e-01,1.279755542782368138e-05,1.279755542782368138e-05
7.380670928955078125e+01,1.123203636169433537e+02,7.380672454833984375e+01,1.123203788757324162e+02,9.332618117332458496e-01,9.330290436744690385e-01,9.677941203117370605e-01,1.031122910976409957e+00,7.078522491455078125e+01,1.092467346191406250e+02,9.364860653877258301e-01,9.351141095161438210e-01,1.839473694562911987e-01,1.743648648262023926e-01,1.279310890822671354e-05,1.279310890822671354e-05
