7.383564710617065430e-01,7.496357142925262895e-01,7.383956909179687500e-01,7.496749341487884966e-01,3.365153372287750244e-01,3.466702550649642944e-01,3.593497574329376221e-01,3.630500763654708751e-01,1.418893411755561829e-02,1.192653132602572441e-02,2.232250012457370758e-02,2.027628067880869051e-02,5.979969166219234467e-03,7.712556701153516943e-03,3.922609175788238645e-05,3.922609175788238645e-05
7.510204911231994629e-01,7.552652359008789062e-01,7.510597109794616699e-01,7.553044557571411133e-01,3.547544777393341064e-01,3.481628715991973988e-01,3.610137999057769775e-01,3.627270549535751565e-01,6.911044009029865265e-03,1.182633154094219277e-02,1.793610490858554840e-02,2.063193283975124290e-02,1.040509250015020370e-02,1.191706871613860096e-02,3.922720497939735651e-05,3.922720497939735651e-05
6.075904369354248047e-01,7.656422436237335649e-01,6.076296567916870117e-01,7.656814634799957719e-01,2.879192829132080078e-01,3.526028096675872803e-01,2.885910272598266602e-01,3.709344267845153809e-01,8.863761089742183685e-03,1.118993554264307091e-02,1.379211060702800751e-02,2.043859772384166648e-02,8.424306288361549377e-03,1.047646496444940532e-02,3.923138501704670489e-05,3.923138501704670489e-05
7.217250466346740723e-01,7.549003958702087402e-01,7.217642664909362793e-01,7.549396157264709473e-01,3.300789892673492432e-01,3.468404382467270008e-01,3.450313806533813477e-01,3.655098259449005016e-01,7.468424737453460693e-03,1.114837601780891384e-02,3.057036362588405609e-02,2.058757748454809189e-02,8.575919084250926971e-03,1.081420751288533245e-02,3.923703479813411832e-05,3.923703479813411832e-05
7.309002280235290527e-01,7.646769165992737260e-01,7.309394478797912598e-01,7.647161364555359331e-01,3.279041349887847900e-01,3.519273489713669045e-01,3.552490174770355225e-01,3.674175113439560048e-01,1.385032106190919876e-02,1.142951194196939468e-02,1.648715883493423462e-02,2.047483846545219283e-02,1.740956120193004608e-02,1.342770522460341384e-02,3.924224438378587365e-05,3.924224438378587365e-05
6.877931952476501465e-01,7.811996638774871826e-01,6.878324747085571289e-01,7.812389433383941650e-01,3.209718465805053711e-01,3.605262368917465099e-01,3.310112059116363525e-01,3.751568764448166005e-01,7.506367284804582596e-03,1.164996568113565480e-02,1.679128222167491913e-02,2.078211735934019228e-02,1.151251513510942459e-02,1.308446368202567135e-02,3.925701457774266601e-05,3.925701457774266601e-05
7.252500057220458984e-01,7.785986840724945512e-01,7.252892851829528809e-01,7.786379635334015337e-01,3.371163308620452881e-01,3.573052376508712991e-01,3.427067697048187256e-01,3.716962009668350331e-01,7.494028657674789429e-03,1.171581307426095009e-02,1.943804137408733368e-02,2.062342874705791473e-02,1.849481835961341858e-02,1.725800801068544388e-02,3.926268254872411489e-05,3.926268254872411489e-05
7.400982379913330078e-01,7.722056210041046143e-01,7.401375174522399902e-01,7.722449004650115967e-01,3.271570801734924316e-01,3.553970009088516235e-01,3.703199028968811035e-01,3.706782281398773304e-01,1.118153799325227737e-02,1.203963877633213927e-02,2.018859609961509705e-02,2.028827648609876633e-02,1.125112455338239670e-02,1.380249867215752567e-02,3.927035868400707841e-05,3.927035868400707841e-05
7.402355074882507324e-01,7.839948773384094460e-01,7.402747869491577148e-01,7.840341567993164285e-01,3.407664895057678223e-01,3.606211394071578979e-01,3.585763871669769287e-01,3.784650325775146262e-01,1.070738025009632111e-02,1.155162230134010315e-02,1.416948530822992325e-02,2.009386438876390596e-02,1.601577550172805786e-02,1.326321158558130264e-02,3.927524085156619549e-05,3.927524085156619549e-05
8.338677287101745605e-01,7.616959512233734131e-01,8.339070081710815430e-01,7.617352306842803955e-01,3.944091498851776123e-01,3.496192634105682595e-01,3.996908068656921387e-01,3.694506257772445790e-01,6.401061080396175385e-03,1.174761587753891945e-02,1.897826977074146271e-02,2.017088066786527564e-02,1.438846345990896225e-02,1.070756902918219497e-02,3.928155274479649961e-05,3.928155274479649961e-05
