1.567980384826660156e+01,1.736545372009277344e+01,1.567981719970703125e+01,1.736546707153320312e+01,9.619806408882141113e-01,9.655122637748718706e-01,9.617944359779357910e-01,9.655154883861541970e-01,5.024270057678222656e+00,6.568935108184814631e+00,9.775168299674987793e-01,9.776235580444335715e-01,7.754241943359375000e+00,7.887866973876953125e+00,1.291213993681594729e-05,1.291213993681594729e-05
1.708314895629882812e+01,1.688652820587158132e+01,1.708316230773925781e+01,1.688654155731201101e+01,9.611548781394958496e-01,9.655333995819092019e-01,9.608615636825561523e-01,9.653937101364136186e-01,7.226213455200195312e+00,6.578693532943725941e+00,9.764531254768371582e-01,9.770557463169098344e-01,6.958467006683349609e+00,7.399852085113525213e+00,1.291168246098095551e-05,1.291168246098095551e-05
1.657333183288574219e+01,1.642750873565673686e+01,1.657334518432617188e+01,1.642752208709716655e+01,9.447958469390869141e-01,9.655790090560912864e-01,9.441707730293273926e-01,9.653861224651336670e-01,6.731884479522705078e+00,6.561864233016967418e+00,9.612663388252258301e-01,9.765966534614562988e-01,6.991213798522949219e+00,6.958082389831543146e+00,1.291122589464066550e-05,1.291122589464066550e-05
1.539701271057128906e+01,1.600691881179809428e+01,1.539702606201171875e+01,1.600693216323852397e+01,9.862226843833923340e-01,9.656501650810241921e-01,9.860773682594299316e-01,9.654319047927856223e-01,5.613008975982666016e+00,6.537904787063598455e+00,9.945564866065979004e-01,9.762078702449799028e-01,6.817147731781005859e+00,6.561723852157593129e+00,1.291077569476328790e-05,1.291077569476328790e-05
1.250663948059082031e+01,1.563136386871337891e+01,1.250665283203125000e+01,1.563137722015380859e+01,9.721873402595520020e-01,9.657326042652130127e-01,9.717336893081665039e-01,9.655016005039215310e-01,3.367408990859985352e+00,6.521414899826050160e+00,9.797213673591613770e-01,9.758978426456451638e-01,6.215587615966796875e+00,6.202817106246948597e+00,1.291033368033822626e-05,1.291033368033822626e-05
1.629977035522460938e+01,1.530945625305175817e+01,1.629978370666503906e+01,1.530946960449218786e+01,9.801873564720153809e-01,9.658288121223449485e-01,9.801955223083496094e-01,9.655953824520111528e-01,6.940074443817138672e+00,6.524444818496704102e+00,9.916182160377502441e-01,9.756406307220458762e-01,6.407695293426513672e+00,5.877946615219116211e+00,1.290989894187077880e-05,1.290989894187077880e-05
1.385165214538574219e+01,1.500953893661499094e+01,1.385166549682617188e+01,1.500955228805542063e+01,9.680748581886291504e-01,9.659335196018219438e-01,9.676565527915954590e-01,9.657015979290008989e-01,4.446648597717285156e+00,6.522560214996337535e+00,9.788193702697753906e-01,9.754241526126861128e-01,6.490453243255615234e+00,5.579919528961181818e+00,1.290947056986624375e-05,1.290947056986624375e-05
1.267030525207519531e+01,1.472908477783203196e+01,1.267031860351562500e+01,1.472909812927246165e+01,9.890175461769104004e-01,9.660459995269775613e-01,9.888467192649841309e-01,9.658153414726257102e-01,4.297900676727294922e+00,6.516106510162353871e+00,9.952461123466491699e-01,9.752411484718322976e-01,5.399294376373291016e+00,5.305875968933105646e+00,1.290904128836700693e-05,1.290904128836700693e-05
1.270145034790039062e+01,1.448347043991088867e+01,1.270146369934082031e+01,1.448348379135131836e+01,9.655458331108093262e-01,9.661626696586609331e-01,9.652023315429687500e-01,9.659356474876403809e-01,4.752011299133300781e+00,6.518407773971557795e+00,9.760711789131164551e-01,9.750797986984253152e-01,5.042619228363037109e+00,5.057884740829467596e+00,1.290862201130948961e-05,1.290862201130948961e-05
1.832157516479492188e+01,1.427148742675781179e+01,1.832158851623535156e+01,1.427150077819824148e+01,9.321308732032775879e-01,9.662771940231322798e-01,9.326957464218139648e-01,9.660549163818359375e-01,1.092171001434326172e+01,6.535068321228027166e+00,9.428969025611877441e-01,9.749504983425140159e-01,4.592141628265380859e+00,4.829136419296264471e+00,1.290820819122018293e-05,1.290820819122018293e-05
