3.348324584960937500e+01,3.339573802947997905e+01,3.348325729370117188e+01,3.339574985504150106e+01,9.662755131721496582e-01,9.655639290809631126e-01,9.691987633705139160e-01,9.683987200260162354e-01,2.140570068359375000e+01,2.074254245758056570e+01,9.789262413978576660e-01,9.780943512916564497e-01,9.163146018981933594e+00,9.741138076782226207e+00,1.295141646551201120e-05,1.295141646551201120e-05
2.338312149047851562e+01,3.720653839111328409e+01,2.338313484191894531e+01,3.720654983520508097e+01,9.799742102622985840e-01,9.665163397789001687e-01,9.801244139671325684e-01,9.694968998432159646e-01,1.385317516326904297e+01,2.782973709106445170e+01,9.868782758712768555e-01,9.757225096225738969e-01,6.582968711853027344e+00,6.465065526962280096e+00,1.294858975597890094e-05,1.294858975597890094e-05
3.050862884521484375e+01,4.391304664611816122e+01,3.050864219665527344e+01,4.391305809020995810e+01,9.589850306510925293e-01,9.681233584880828413e-01,9.598494172096252441e-01,9.725624620914459229e-01,2.260136222839355469e+01,3.633949317932128764e+01,9.645323753356933594e-01,9.750931441783905473e-01,5.023899555206298828e+00,4.657773542404174627e+00,1.294595858780667186e-05,1.294595858780667186e-05
2.009661293029785156e+01,5.279775924682617472e+01,2.009662628173828125e+01,5.279777069091797159e+01,9.657946825027465820e-01,9.694297134876250777e-01,9.657738208770751953e-01,9.755221903324127197e-01,1.366198730468750000e+01,4.625390357971191690e+01,9.700369238853454590e-01,9.746505796909332719e-01,3.533019781112670898e+00,3.624254512786865057e+00,1.294351841352181509e-05,1.294351841352181509e-05
4.277572631835937500e+01,6.320331344604492330e+01,4.277573776245117188e+01,6.320332679748535298e+01,9.582275748252868652e-01,9.703858077526092973e-01,9.609987139701843262e-01,9.782251238822936568e-01,3.723736190795898438e+01,5.732068519592284872e+01,9.624648690223693848e-01,9.740544557571411133e-01,2.656673669815063477e+00,2.959963011741638006e+00,1.294124740525148809e-05,1.294124740525148809e-05
3.306390380859375000e+01,7.473556365966797443e+01,3.306391525268554688e+01,7.473557891845703693e+01,9.810912013053894043e-01,9.711478114128112571e-01,9.825581312179565430e-01,9.809397995471954568e-01,2.759469604492187500e+01,6.932086791992188068e+01,9.844434857368469238e-01,9.734014034271240012e-01,2.521115541458129883e+00,2.489205813407898038e+00,1.293910918320761994e-05,1.293910918320761994e-05
8.866319274902343750e+01,8.717137145996093750e+01,8.866320800781250000e+01,8.717138671875000000e+01,9.844278693199157715e-01,9.719650983810425027e-01,9.955397844314575195e-01,9.839005470275878906e-01,8.339803314208984375e+01,8.211023712158203125e+01,9.832598567008972168e-01,9.728612005710601807e-01,2.301932334899902344e+00,2.132408285140991122e+00,1.293705918214982376e-05,1.293705918214982376e-05
9.112105560302734375e+01,1.005819183349609318e+02,9.112107086181640625e+01,1.005819335937499943e+02,9.814161658287048340e-01,9.726745605468749556e-01,9.910361766815185547e-01,9.869071006774902122e-01,8.634843444824218750e+01,9.579133834838867756e+01,9.808662533760070801e-01,9.723681092262268510e-01,1.819307684898376465e+00,1.858630979061126620e+00,1.293507466471055523e-05,1.293507466471055523e-05
1.587703247070312500e+02,1.146032196044921818e+02,1.587703399658203125e+02,1.146032348632812443e+02,9.581838846206665039e-01,9.729615390300750954e-01,9.825054407119750977e-01,9.896176636219025102e-01,1.542415008544921875e+02,1.100227195739746122e+02,9.547916650772094727e-01,9.717909872531891313e-01,1.633347511291503906e+00,1.646129965782165527e+00,1.293319019168848172e-05,1.293319019168848172e-05
3.022187500000000000e+02,1.294663177490234318e+02,3.022187500000000000e+02,1.294663330078124943e+02,9.571240544319152832e-01,9.728590369224547896e-01,1.014068245887756348e+00,9.922101020812987837e-01,2.979425659179687500e+02,1.250553993225097713e+02,9.538447260856628418e-01,9.711180508136749712e-01,1.351123929023742676e+00,1.474732053279876665e+00,1.293139757763128728e-05,1.293139757763128728e-05
8.621154022216796875e+01,1.340649757385253906e+02,8.621155548095703125e+01,1.340649909973144531e+02,9.758339524269104004e-01,9.728432476520538774e-01,9.897115826606750488e-01,9.929878056049347146e-01,8.185739898681640625e+01,1.296986862182617131e+02,9.728849530220031738e-01,9.709266781806945579e-01,1.415712833404541016e+00,1.429530251026153609e+00,1.293087552767246962e-05,1.293087552767246962e-05
1.057313842773437500e+02,1.500887557983398324e+02,1.057313995361328125e+02,1.500887710571288949e+02,9.832554459571838379e-01,9.729231119155883345e-01,9.937038421630859375e-01,9.960190832614899126e-01,1.015500946044921875e+02,1.458567146301269588e+02,9.804918169975280762e-01,9.703295648097991499e-01,1.223842144012451172e+00,1.292771124839782626e+00,1.292910928896162659e-05,1.292910928896162659e-05
1.322838439941406250e+02,1.661074600219726562e+02,1.322838592529296875e+02,1.661074752807617188e+02,9.837619662284851074e-01,9.730200588703155073e-01,9.938884973526000977e-01,9.993159770965576172e-01,1.281404571533203125e+02,1.619874343872070312e+02,9.796142578125000000e-01,9.697860836982726829e-01,1.186130285263061523e+00,1.177902841567993075e+00,1.292738124902825803e-05,1.292738124902825803e-05
1.174252166748046875e+02,1.821095977783203068e+02,1.174252319335937500e+02,1.821096130371093693e+02,9.830578565597534180e-01,9.724894344806671587e-01,9.977011680603027344e-01,1.002486652135849088e+00,1.134487304687500000e+02,1.780842971801757812e+02,9.809585809707641602e-01,9.691516399383545144e-01,1.014772772789001465e+00,1.081172704696655273e+00,1.292572596867103130e-05,1.292572596867103130e-05
5.583186721801757812e+01,1.981065902709960938e+02,5.583187866210937500e+01,1.981066055297851562e+02,9.799878597259521484e-01,9.721917688846588579e-01,9.833660721778869629e-01,1.005966913700103715e+00,5.187915039062500000e+01,1.941631637573242131e+02,9.777408838272094727e-01,9.685774803161620872e-01,1.011622667312622070e+00,9.966901421546936479e-01,1.292410343012306839e-05,1.292410343012306839e-05
3.606151428222656250e+02,2.137335220336914006e+02,3.606151428222656250e+02,2.137335372924804631e+02,9.624826908111572266e-01,9.716666698455810325e-01,1.030123472213745117e+00,1.009573197364807218e+00,3.567103576660156250e+02,2.098613998413085824e+02,9.588925242424011230e-01,9.679588496685027632e-01,9.532868862152099609e-01,9.229161262512206587e-01,1.292254364670952782e-05,1.292254364670952782e-05
3.966533508300781250e+02,2.287570053100585881e+02,3.966533508300781250e+02,2.287570190429687500e+02,9.573647975921630859e-01,9.711663007736206499e-01,1.058165431022644043e+00,1.013734483718871981e+00,3.929349975585937500e+02,2.249468460083007812e+02,9.543600082397460938e-01,9.673637270927428755e-01,7.484627366065979004e-01,8.578942179679870383e-01,1.292098568228539079e-05,1.292098568228539079e-05
4.731221008300781250e+02,2.420453933715820369e+02,4.731221008300781250e+02,2.420454055786132699e+02,9.670221209526062012e-01,9.705583751201629639e-01,1.072299599647521973e+00,1.017618560791015536e+00,4.692319335937500000e+02,2.382886413574218807e+02,9.609427452087402344e-01,9.667562842369079590e-01,8.899275660514831543e-01,8.018195211887360063e-01,1.291946318815462291e-05,1.291946318815462291e-05
3.229989929199218750e+02,2.534472122192382812e+02,3.229989929199218750e+02,2.534472183227539119e+02,9.777027964591979980e-01,9.695593535900115523e-01,1.057049274444580078e+00,1.021803510189056352e+00,3.192418823242187500e+02,2.497380722045898551e+02,9.730150103569030762e-01,9.660718917846680132e-01,7.493206858634948730e-01,7.517100095748900923e-01,1.291799708269536495e-05,1.291799708269536495e-05
4.311764526367187500e+02,2.638016036987304460e+02,4.311764526367187500e+02,2.638016098022461051e+02,9.610282778739929199e-01,9.688018679618835005e-01,1.067375779151916504e+00,1.026043403148651167e+00,4.275083618164062500e+02,2.601353073120117188e+02,9.559725522994995117e-01,9.654149949550628884e-01,6.837152838706970215e-01,7.060352742671966997e-01,1.291655280510894954e-05,1.291655280510894954e-05
1.538863830566406250e+02,2.665195495605468636e+02,1.538863983154296875e+02,2.665195556640625227e+02,9.618736505508422852e-01,9.685176908969879150e-01,9.778244495391845703e-01,1.027295315265655429e+00,1.503140869140625000e+02,2.628652099609374773e+02,9.588856697082519531e-01,9.652053833007812056e-01,6.737112402915954590e-01,6.933200120925903098e-01,1.291612989007262513e-05,1.291612989007262513e-05
3.041393432617187500e+02,2.755841033935546989e+02,3.041393432617187500e+02,2.755841064453125000e+02,9.755465984344482422e-01,9.675007879734038863e-01,1.027196049690246582e+00,1.032220292091369673e+00,3.004468383789062500e+02,2.719667831420898665e+02,9.714264869689941406e-01,9.644487321376800093e-01,7.183153033256530762e-01,6.531493186950683150e-01,1.291473381570540369e-05,1.291473381570540369e-05
4.405071411132812500e+02,2.821978118896484489e+02,4.405071411132812500e+02,2.821978149414062500e+02,9.735447168350219727e-01,9.665068566799164262e-01,1.103413105010986328e+00,1.037223255634307950e+00,4.368851318359375000e+02,2.786136032104492415e+02,9.690513610839843750e-01,9.637069106101989746e-01,5.759930610656738281e-01,6.167701482772827148e-01,1.291334774577990174e-05,1.291334774577990174e-05
2.517668914794921875e+02,2.875353042602538949e+02,2.517669067382812500e+02,2.875353073120116960e+02,9.703403711318969727e-01,9.654042303562164751e-01,1.025555849075317383e+00,1.042250978946685835e+00,2.482113037109375000e+02,2.839806777954101449e+02,9.672202467918395996e-01,9.629057049751281738e-01,5.924740433692932129e-01,5.840683758258820024e-01,1.291198259423254058e-05,1.291198259423254058e-05
6.714800415039062500e+02,2.913317138671874886e+02,6.714800415039062500e+02,2.913317169189452898e+02,9.452506303787231445e-01,9.644311070442199707e-01,1.175304412841796875e+00,1.046775579452514648e+00,6.678572998046875000e+02,2.878039321899414062e+02,9.425336122512817383e-01,9.621120393276214600e-01,5.596858263015747070e-01,5.544625997543335405e-01,1.291064381803153083e-05,1.291064381803153083e-05
5.552331924438476562e+01,2.947626541137695426e+02,5.552333068847656250e+01,2.947626556396484148e+02,9.766107201576232910e-01,9.632906377315521018e-01,9.790698289871215820e-01,1.051962769031524747e+00,5.205502319335937500e+01,2.912592117309570199e+02,9.732149839401245117e-01,9.612288773059844971e-01,5.394015312194824219e-01,5.269558191299438255e-01,1.290934596909210086e-05,1.290934596909210086e-05
2.309724121093750000e+02,2.975544525146484602e+02,2.309724273681640625e+02,2.975544525146484602e+02,9.648661613464355469e-01,9.620599389076233132e-01,1.027009129524230957e+00,1.057518649101257369e+00,2.274855804443359375e+02,2.940728057861327898e+02,9.628334641456604004e-01,9.602613627910614458e-01,5.321265459060668945e-01,5.018073469400405884e-01,1.290806449105730280e-05,1.290806449105730280e-05
7.719473266601562500e+01,2.994856475830077898e+02,7.719474792480468750e+01,2.994856475830077898e+02,9.625670313835144043e-01,9.608984053134917991e-01,9.684576392173767090e-01,1.063190555572509854e+00,7.384838867187500000e+01,2.960239379882812614e+02,9.599326848983764648e-01,9.593145847320556641e-01,4.553902149200439453e-01,4.783064395189285389e-01,1.290677391807548702e-05,1.290677391807548702e-05
1.404190673828125000e+02,2.997357421875000227e+02,1.404190826416015625e+02,2.997357421875000227e+02,9.573232531547546387e-01,9.595463812351227029e-01,1.003444790840148926e+00,1.068260419368743941e+00,1.370707702636718750e+02,2.962923614501953011e+02,9.560247659683227539e-01,9.582873702049254927e-01,4.315025210380554199e-01,4.572874099016189797e-01,1.290551517740823328e-05,1.290551517740823328e-05
3.114626159667968750e+02,2.998960449218749886e+02,3.114626159667968750e+02,2.998960449218749886e+02,9.466081261634826660e-01,9.582937717437743919e-01,1.051386594772338867e+00,1.073245286941528320e+00,3.080453186035156250e+02,2.964696807861328125e+02,9.457740783691406250e-01,9.572410464286804643e-01,4.735452234745025635e-01,4.375798672437667958e-01,1.290427826461382210e-05,1.290427826461382210e-05
1.047303085327148438e+02,2.998572692871093750e+02,1.047303237915039062e+02,2.998572692871093750e+02,9.539924263954162598e-01,9.578954637050628440e-01,9.668470621109008789e-01,1.074886500835418701e+00,1.014675369262695312e+02,2.964357177734374886e+02,9.532740116119384766e-01,9.569047927856445535e-01,3.886581957340240479e-01,4.318628966808318870e-01,1.290391628572251648e-05,1.290391628572251648e-05
2.699591369628906250e+02,2.990670303344726335e+02,2.699591369628906250e+02,2.990670318603515625e+02,9.444682002067565918e-01,9.564686417579650879e-01,9.872228503227233887e-01,1.080311024188995273e+00,2.666824951171875000e+02,2.956606994628906477e+02,9.433575272560119629e-01,9.557228267192841020e-01,4.015861451625823975e-01,4.138297855854034535e-01,1.290270665776915848e-05,1.290270665776915848e-05
5.270239257812500000e+02,2.981442626953124773e+02,5.270239257812500000e+02,2.981442642211914062e+02,9.558801054954528809e-01,9.549952507019042747e-01,1.212810158729553223e+00,1.085727894306182773e+00,5.235101928710937500e+02,2.947517654418945199e+02,9.550544023513793945e-01,9.545109510421753152e-01,3.899748325347900391e-01,3.972651332616806141e-01,1.290148156840587035e-05,1.290148156840587035e-05
3.052997741699218750e+02,2.975251403808593977e+02,3.052997741699218750e+02,2.975251419067382699e+02,9.564654827117919922e-01,9.535407960414886697e-01,1.066589832305908203e+00,1.091491985321044966e+00,3.019496765136718750e+02,2.941453994750976335e+02,9.554701447486877441e-01,9.532599627971649614e-01,3.715933859348297119e-01,3.814542144536972046e-01,1.290028922085184604e-05,1.290028922085184604e-05
4.784785461425781250e+02,2.972052947998046761e+02,4.784785461425781250e+02,2.972052963256836051e+02,9.422564506530761719e-01,9.519453167915343794e-01,1.222831368446350098e+00,1.098512041568756148e+00,4.749973754882812500e+02,2.938363403320312273e+02,9.421038627624511719e-01,9.518975198268890825e-01,3.739562630653381348e-01,3.666005253791809193e-01,1.289909960178192705e-05,1.289909960178192705e-05
3.646566467285156250e+02,2.974462860107421989e+02,3.646566467285156250e+02,2.974462875366210710e+02,9.450504183769226074e-01,9.503247737884521484e-01,1.190805077552795410e+00,1.106329298019409269e+00,3.612350769042968750e+02,2.940866195678710824e+02,9.467665553092956543e-01,9.504614472389221191e-01,3.389432430267333984e-01,3.525493562221527211e-01,1.289792817260604352e-05,1.289792817260604352e-05
3.750485229492187500e+02,2.957034301757812500e+02,3.750485229492187500e+02,2.957034332275390511e+02,9.603949189186096191e-01,9.485937356948852539e-01,1.087826609611511230e+00,1.112704539299011142e+00,3.716875000000000000e+02,2.923533889770507699e+02,9.602380394935607910e-01,9.489910840988159402e-01,3.525697290897369385e-01,3.397523224353790061e-01,1.289677311433479190e-05,1.289677311433479190e-05
1.431195983886718750e+02,2.940151992797851790e+02,1.431196136474609375e+02,2.940152023315429801e+02,9.426954388618469238e-01,9.469144999980926292e-01,1.035987377166748047e+00,1.119002258777618497e+00,1.398870849609375000e+02,2.906740478515624773e+02,9.428399801254272461e-01,9.475033521652221902e-01,3.109934031963348389e-01,3.277329981327056774e-01,1.289562987949466333e-05,1.289562987949466333e-05
5.534540176391601562e+01,2.924246246337890511e+02,5.534541320800781250e+01,2.924246276855468523e+02,9.404901266098022461e-01,9.451771438121795432e-01,9.552089571952819824e-01,1.125856125354766757e+00,5.217980194091796875e+01,2.890914077758789062e+02,9.421771168708801270e-01,9.459635794162750688e-01,3.277226686477661133e-01,3.162230610847472922e-01,1.289451574848499149e-05,1.289451574848499149e-05
3.521506958007812500e+02,2.921066909790039290e+02,3.521506958007812500e+02,2.921066940307617301e+02,9.609373211860656738e-01,9.433050215244292991e-01,1.250508785247802734e+00,1.135037469863891646e+00,3.486647644042968750e+02,2.887788543701171875e+02,9.604632258415222168e-01,9.442742228507995383e-01,3.140400946140289307e-01,3.052190393209457397e-01,1.289338797505479306e-05,1.289338797505479306e-05
5.618703613281250000e+02,2.921687576293945199e+02,5.618703613281250000e+02,2.921687606811523210e+02,9.464571475982666016e-01,9.427574098110198531e-01,1.424057960510253906e+00,1.137824571132660001e+00,5.582470092773437500e+02,2.888423538208007812e+02,9.474660754203796387e-01,9.437709569931029829e-01,3.053626716136932373e-01,3.020441681146621704e-01,1.289305691898334771e-05,1.289305691898334771e-05
2.164187927246093750e+02,2.915446533203124773e+02,2.164188079833984375e+02,2.915446563720703352e+02,9.440102577209472656e-01,9.408379495143890381e-01,1.111499905586242676e+00,1.146512639522552446e+00,2.131110534667968750e+02,2.882232620239257699e+02,9.457135200500488281e-01,9.420094430446624978e-01,3.065161108970642090e-01,2.920303106307983176e-01,1.289195733988890424e-05,1.289195733988890424e-05
6.723766479492187500e+02,2.901647750854492074e+02,6.723766479492187500e+02,2.901647781372070085e+02,9.306878447532653809e-01,9.389232993125915527e-01,1.438085794448852539e+00,1.154827094078064054e+00,6.688145751953125000e+02,2.868482757568359602e+02,9.330582618713378906e-01,9.402594387531280073e-01,2.602528035640716553e-01,2.824822515249252319e-01,1.289083320443751290e-05,1.289083320443751290e-05
1.237941284179687500e+02,2.890324859619140625e+02,1.237941436767578125e+02,2.890324890136718636e+02,9.400251507759094238e-01,9.369442641735077348e-01,9.845542311668395996e-01,1.163381087779998824e+00,1.206374969482421875e+02,2.857201980590820085e+02,9.408102631568908691e-01,9.384660780429839866e-01,2.912407815456390381e-01,2.734975844621658214e-01,1.288975272473180667e-05,1.288975272473180667e-05
