1.464507102966308594e+01,1.462327346801757777e+01,1.464508438110351562e+01,1.462328681945800746e+01,9.676991701126098633e-01,9.655282199382781982e-01,9.680316448211669922e-01,9.659275233745574507e-01,6.606745243072509766e+00,6.602742481231689275e+00,9.802926778793334961e-01,9.760355472564696822e-01,5.122303485870361328e+00,5.113039684295654475e+00,1.290891668759286404e-05,1.290891668759286404e-05
2.187516212463378906e+01,1.639881620407104634e+01,2.187517547607421875e+01,1.639882955551147603e+01,9.418084621429443359e-01,9.666322469711303711e-01,9.422744512557983398e-01,9.669857501983643022e-01,1.584504318237304688e+01,1.023621606826782227e+01,9.549015760421752930e-01,9.744125902652740479e-01,3.191135168075561523e+00,3.254569673538207919e+00,1.290603631787234917e-05,1.290603631787234917e-05
2.287645721435546875e+01,2.011118698120117188e+01,2.287647056579589844e+01,2.011120033264160156e+01,9.490790367126464844e-01,9.678701996803283913e-01,9.504487514495849609e-01,9.685749053955078347e-01,1.790722656250000000e+01,1.485418634414672923e+01,9.552014470100402832e-01,9.738410055637359841e-01,2.114500045776367188e+00,2.346714353561401456e+00,1.290315049118362367e-05,1.290315049118362367e-05
1.829951858520507812e+01,2.538686656951904297e+01,1.829953193664550781e+01,2.538687992095947266e+01,9.436167478561401367e-01,9.687438488006592241e-01,9.434125423431396484e-01,9.698852837085724099e-01,1.374032974243164062e+01,2.064103889465332031e+01,9.500043988227844238e-01,9.731695830821991411e-01,1.722155094146728516e+00,1.834029006958007857e+00,1.290038198931142688e-05,1.290038198931142688e-05
3.371908569335937500e+01,3.239229488372802734e+01,3.371909713745117188e+01,3.239230709075927450e+01,9.815433621406555176e-01,9.693666934967041238e-01,9.832042455673217773e-01,9.710408389568329079e-01,2.920245742797851562e+01,2.796705055236816406e+01,9.857444167137145996e-01,9.724733829498291016e-01,1.566134333610534668e+00,1.512362110614776656e+00,1.289770443690940738e-05,1.289770443690940738e-05
3.488554000854492188e+01,4.086269416809081889e+01,3.488555145263671875e+01,4.086270561218261577e+01,9.638636112213134766e-01,9.699179470539093240e-01,9.662349224090576172e-01,9.722993969917297363e-01,3.068192291259765625e+01,3.666326980590820028e+01,9.670970439910888672e-01,9.718424141407012717e-01,1.306420564651489258e+00,1.285363936424255282e+00,1.289516148972325027e-05,1.289516148972325027e-05
3.498443984985351562e+01,5.018189010620117330e+01,3.498445129394531250e+01,5.018190155029297017e+01,9.836002588272094727e-01,9.700427711009979026e-01,9.839327335357666016e-01,9.732832312583923340e-01,3.086388587951660156e+01,4.614922409057616903e+01,9.838415384292602539e-01,9.712223529815673384e-01,1.169182181358337402e+00,1.118116497993469238e+00,1.289270039706025273e-05,1.289270039706025273e-05
2.632032012939453125e+01,5.994612197875976278e+01,2.632033348083496094e+01,5.994613494873046733e+01,9.850036501884460449e-01,9.700519502162933128e-01,9.853489398956298828e-01,9.742690682411193626e-01,2.230278968811035156e+01,5.604101867675781534e+01,9.857438206672668457e-01,9.706729054450988770e-01,1.061434745788574219e+00,9.901084423065185103e-01,1.289030478801578283e-05,1.289030478801578283e-05
6.193903732299804688e+01,6.994907875061035440e+01,6.193904876708984375e+01,6.994909286499023438e+01,9.663930535316467285e-01,9.697297871112823264e-01,9.715677499771118164e-01,9.752116739749908669e-01,5.817786026000976562e+01,6.614852256774902628e+01,9.640806317329406738e-01,9.700986087322235329e-01,8.591335415840148926e-01,8.855157971382141557e-01,1.288802104681963101e-05,1.288802104681963101e-05
2.528161621093750000e+01,7.949773483276366903e+01,2.528162956237792969e+01,7.949775009155273153e+01,9.605883359909057617e-01,9.691696763038635254e-01,9.603933095932006836e-01,9.761408925056457297e-01,2.160778236389160156e+01,7.578271942138671591e+01,9.608421921730041504e-01,9.694982647895813432e-01,7.920092344284057617e-01,8.002078533172607422e-01,1.288580642722081393e-05,1.288580642722081393e-05
