1.448317909240722656e+01,1.535418405532836950e+01,1.448319149017333984e+01,1.535419654846191406e+01,9.809812903404235840e-01,9.733043372631072776e-01,9.808037281036376953e-01,9.732560396194458452e-01,7.310482025146484375e+00,8.189014339447021840e+00,9.854841232299804688e-01,9.798131048679351585e-01,4.225427150726318359e+00,4.238796329498290660e+00,1.287366558244684711e-05,1.287366558244684711e-05
7.793198585510253906e+00,1.181221551895141531e+01,7.793211460113525391e+00,1.181222791671752859e+01,9.659230709075927734e-01,9.661220848560333474e-01,9.643821120262145996e-01,9.668258249759673628e-01,4.761952877044677734e+00,8.787382841110229492e+00,9.645233750343322754e-01,9.596935987472534624e-01,1.364175975322723389e-01,1.321912318468093928e-01,1.281136246689129621e-05,1.281136246689129621e-05
1.528351593017578125e+01,2.832863998413085938e+01,1.528352832794189453e+01,2.832865314483642649e+01,8.741407990455627441e-01,8.709545731544494629e-01,8.827255964279174805e-01,9.255407273769378218e-01,1.260452842712402344e+01,2.561202697753906321e+01,8.754951357841491699e-01,8.733235061168670432e-01,4.662608727812767029e-02,4.679389633238315721e-02,1.278714262298308313e-05,1.278714262298308313e-05
7.954786682128906250e+01,6.109073600769043111e+01,7.954788208007812500e+01,6.109074935913086080e+01,7.618098258972167969e-01,7.823297381401062012e-01,9.015440940856933594e-01,1.207450687885284424e+00,7.709643554687500000e+01,5.829204559326171875e+01,7.635560631752014160e-01,7.819516420364379661e-01,2.452054060995578766e-02,2.695814762264490266e-02,1.277691535506164655e-05,1.277691535506164655e-05
4.920195388793945312e+01,7.636372680664062784e+01,4.920196533203125000e+01,7.636374130249024006e+01,7.414875626564025879e-01,7.551572442054748091e-01,9.326504468917846680e-01,1.555893468856811568e+00,4.677691268920898438e+01,7.328661460876465128e+01,7.323902845382690430e-01,7.476904451847076194e-01,1.851207390427589417e-02,1.837107352912425995e-02,1.277085357287432998e-05,1.277085357287432998e-05
1.532371139526367188e+01,8.193768234252929972e+01,1.532372379302978516e+01,8.193769721984862997e+01,7.190442085266113281e-01,7.113376259803771973e-01,7.860576510429382324e-01,1.525823342800140425e+00,1.309876537322998047e+01,7.898580856323242472e+01,7.070638537406921387e-01,7.014392018318176270e-01,1.278004236519336700e-02,1.327180759981274639e-02,1.276680723094614223e-05,1.276680723094614223e-05
1.081174468994140625e+02,7.320926208496094034e+01,1.081174621582031250e+02,7.320927619934082031e+01,6.154767274856567383e-01,6.161318600177765337e-01,1.568501114845275879e+00,1.333909153938293457e+00,1.053207168579101562e+02,7.064223480224609375e+01,6.015114784240722656e-01,6.070797741413116455e-01,1.124655269086360931e-02,9.905966650694607994e-03,1.276765215152408928e-05,1.276765215152408928e-05
8.169462585449218750e+01,3.567030887603759481e+01,8.169464111328125000e+01,3.567032070159912394e+01,5.388759970664978027e-01,5.553463816642760786e-01,2.905040264129638672e+00,1.202403247356414795e+00,7.771604156494140625e+01,3.335973014831542827e+01,5.274783372879028320e-01,5.455987513065337913e-01,7.184457965195178986e-03,7.230909774079918861e-03,1.277061983273597434e-05,1.277061983273597434e-05
9.623796463012695312e+00,1.388265285491943324e+01,9.623808860778808594e+00,1.388266534805297781e+01,5.816514492034912109e-01,5.531067669391631636e-01,1.232681989669799805e+00,1.311172270774841220e+00,7.234106063842773438e+00,1.147288475036621058e+01,5.690799951553344727e-01,5.387683928012847456e-01,6.276892032474279404e-03,6.720655318349600012e-03,1.277024784940294921e-05,1.277024784940294921e-05
1.342671775817871094e+01,6.172961425781250178e+00,1.342673015594482422e+01,6.172974300384521662e+00,5.649448037147521973e-01,5.521729528903961404e-01,4.933804988861083984e+00,1.438748967647552446e+00,7.383572101593017578e+00,3.644203805923461825e+00,5.357151627540588379e-01,5.306266188621521218e-01,8.680302649736404419e-03,7.209111517295241182e-03,1.276855346077354625e-05,1.276855346077354625e-05
