1.498570537567138672e+01,1.762820549011230398e+01,1.498571777343750000e+01,1.762821884155273366e+01,9.517107009887695312e-01,9.657628476619720681e-01,9.514427185058593750e-01,9.657480359077453835e-01,3.176826477050781250e+00,5.707565021514892756e+00,9.697982668876647949e-01,9.775694191455841509e-01,8.935927391052246094e+00,9.011560153961180930e+00,1.282669018110027537e-05,1.282669018110027537e-05
3.759394073486328125e+01,4.059280586242675781e+01,3.759395217895507812e+01,4.059281730651855469e+01,9.764955043792724609e-01,9.767020165920257124e-01,9.796234369277954102e-01,9.795928597450256348e-01,3.331194305419921875e+01,3.631551494598388530e+01,9.749922156333923340e-01,9.751221179962158425e-01,1.350886583328247070e+00,1.345874726772308350e+00,1.280986725760158151e-05,1.280986725760158151e-05
3.642247390747070312e+01,7.312533416748047443e+01,3.642248535156250000e+01,7.312534904479980469e+01,9.891651868820190430e-01,9.768716931343078835e-01,9.895973205566406250e-01,9.828413784503936546e-01,3.283575057983398438e+01,6.951590576171875568e+01,9.863712787628173828e-01,9.712643206119537798e-01,6.215913295745849609e-01,6.784507870674133523e-01,1.279700973100261763e-05,1.279700973100261763e-05
5.467742919921875000e+01,8.636151657104491619e+01,5.467744064331054688e+01,8.636153182983397869e+01,9.820480346679687500e-01,9.680194437503815141e-01,9.866380095481872559e-01,9.802599191665649636e-01,5.124931335449218750e+01,8.298511352539063068e+01,9.812055230140686035e-01,9.666628241539001465e-01,4.782270491123199463e-01,4.614592134952545388e-01,1.278725994779961184e-05,1.278725994779961184e-05
2.754863739013671875e+01,8.213057174682617756e+01,2.754865074157714844e+01,8.213058700561524006e+01,9.789739847183227539e-01,9.590062081813812700e-01,9.797824025154113770e-01,9.787268280982971413e-01,2.426314926147460938e+01,7.888275299072265057e+01,9.790104627609252930e-01,9.605570256710052046e-01,3.477227091789245605e-01,3.495272457599639671e-01,1.277939736610278487e-05,1.277939736610278487e-05
2.109385681152343750e+01,7.088790969848632528e+01,2.109387016296386719e+01,7.088792419433593750e+01,9.592229723930358887e-01,9.484161019325256792e-01,9.589012265205383301e-01,9.755096375942230447e-01,1.795101356506347656e+01,6.773428344726562500e+01,9.618551135063171387e-01,9.517064750194549339e-01,2.628645896911621094e-01,2.779949784278869518e-01,1.277263254451099783e-05,1.277263254451099783e-05
6.930036163330078125e+01,5.866776466369628906e+01,6.930037689208984375e+01,5.866777648925781108e+01,9.370712041854858398e-01,9.352822244167328103e-01,9.939330816268920898e-01,9.701639592647552934e-01,6.619236755371093750e+01,5.559687576293945455e+01,9.429706335067749023e-01,9.397018134593964067e-01,2.340168654918670654e-01,2.257413461804390065e-01,1.276663533644750714e-05,1.276663533644750714e-05
3.074547958374023438e+01,5.095408592224121236e+01,3.074549293518066406e+01,5.095409736633300923e+01,9.135161042213439941e-01,9.195799410343170610e-01,9.526255726814270020e-01,9.620994806289673296e-01,2.775798606872558594e+01,4.795980491638183452e+01,9.199529886245727539e-01,9.252021133899688277e-01,2.013984024524688721e-01,1.873991757631301991e-01,1.276102830161107704e-05,1.276102830161107704e-05
2.390864562988281250e+01,4.522252883911132670e+01,2.390865898132324219e+01,4.522254028320312358e+01,8.801401257514953613e-01,9.023070454597472700e-01,8.780143857002258301e-01,9.521912693977355735e-01,2.112666893005371094e+01,4.230078773498534872e+01,8.894973397254943848e-01,9.089424669742584006e-01,1.343257129192352295e-01,1.583009377121925298e-01,1.275600880035199225e-05,1.275600880035199225e-05
2.547807884216308594e+01,4.065161800384521484e+01,2.547809219360351562e+01,4.065162963867187784e+01,8.851681947708129883e-01,8.833164334297179954e-01,9.174057245254516602e-01,9.426459789276122603e-01,2.263823509216308594e+01,3.779857139587402060e+01,8.920447230339050293e-01,8.909537732601165994e-01,1.452263146638870239e-01,1.361304774880409130e-01,1.275152226298814639e-05,1.275152226298814639e-05
1.785297012329101562e+01,3.915227928161620952e+01,1.785298347473144531e+01,3.915229110717773153e+01,9.019913673400878906e-01,8.776319861412048562e-01,9.052579402923583984e-01,9.391042411327361616e-01,1.501151847839355469e+01,3.631962966918945312e+01,9.078317284584045410e-01,8.854997277259826216e-01,1.263709217309951782e-01,1.304130852222442627e-01,1.275024533242685720e-05,1.275024533242685720e-05
