1.814848709106445312e+01,2.995666275024414205e+01,1.814850044250488281e+01,2.995667591094970561e+01,9.453477859497070312e-01,9.710778772830963579e-01,9.449091553688049316e-01,9.727706730365752730e-01,1.189839553833007812e+01,2.329034996032714844e+01,9.514358639717102051e-01,9.758479237556457742e-01,3.408397674560546875e+00,3.746615672111511142e+00,1.281279764953069389e-05,1.281279764953069389e-05
2.131021881103515625e+01,1.814179573059082173e+01,2.131023216247558594e+01,1.814180908203125142e+01,9.642598628997802734e-01,9.669303596019744873e-01,9.716673493385314941e-01,9.714953064918517844e-01,1.829628562927246094e+01,1.511954994201660085e+01,9.619800448417663574e-01,9.609944760799408181e-01,1.160260066390037537e-01,1.228258207440376254e-01,1.275179329240927473e-05,1.275179329240927473e-05
1.213273620605468750e+01,1.850761260986327983e+01,1.213274860382080078e+01,1.850762586593628001e+01,9.040793776512145996e-01,9.008247494697571023e-01,9.035522341728210449e-01,9.162751615047455278e-01,9.374405860900878906e+00,1.573861780166626012e+01,9.048606157302856445e-01,9.016428947448730247e-01,4.583878070116043091e-02,5.025168173015117506e-02,1.272726058232365176e-05,1.272726058232365176e-05
2.309918403625488281e+01,2.376600608825683736e+01,2.309919738769531250e+01,2.376601943969726705e+01,8.118470907211303711e-01,8.171353280544281228e-01,9.170058965682983398e-01,8.696722149848937766e-01,2.052770042419433594e+01,2.122925682067871023e+01,8.130708336830139160e-01,8.183810830116271529e-01,2.956072427332401276e-02,3.156034611165523668e-02,1.271534165425691754e-05,1.271534165425691754e-05
3.060491943359375000e+01,3.158077316284179759e+01,3.060493278503417969e+01,3.158078575134277344e+01,7.590047121047973633e-01,7.618626534938812700e-01,8.925990462303161621e-01,8.936106979846953902e-01,2.817080688476562500e+01,2.914076557159423686e+01,7.596279978752136230e-01,7.615381836891174094e-01,2.288114465773105621e-02,2.299562059342861314e-02,1.270848406420554966e-05,1.270848406420554966e-05
1.089517784118652344e+01,2.927586097717285085e+01,1.089519023895263672e+01,2.927587394714355540e+01,7.417792677879333496e-01,7.302422106266022173e-01,8.208950161933898926e-01,8.957574546337128130e-01,8.576445579528808594e+00,2.690428066253662109e+01,7.389790415763854980e-01,7.279807388782500999e-01,1.707841269671916962e-02,1.760005522519349913e-02,1.270247776119504124e-05,1.270247776119504124e-05
2.030502319335937500e+01,2.172631206512451030e+01,2.030503654479980469e+01,2.172632541656493999e+01,6.932093501091003418e-01,6.696027815341949463e-01,8.101068139076232910e-01,8.331559956073760764e-01,1.809630203247070312e+01,1.954213237762451172e+01,6.918992996215820312e-01,6.680745005607604536e-01,1.350452844053506851e-02,1.334644239395856892e-02,1.269730273634195328e-05,1.269730273634195328e-05
8.156926155090332031e+00,1.644864645004272319e+01,8.156938552856445312e+00,1.644865932464599467e+01,5.199695825576782227e-01,5.912174880504608154e-01,5.532258749008178711e-01,7.884863018989562988e-01,6.556978702545166016e+00,1.446785631179809606e+01,5.192371010780334473e-01,5.907637715339660867e-01,7.515180855989456177e-03,1.032226290553808247e-02,1.269559379579732195e-05,1.269559379579732195e-05
2.906264066696166992e+00,1.123350868225097621e+01,2.906276702880859375e+00,1.123352108001708949e+01,5.187158584594726562e-01,5.560719311237335427e-01,5.715450048446655273e-01,8.265214979648589644e-01,1.292243957519531250e+00,9.289246559143066406e+00,5.180358290672302246e-01,5.543986499309540017e-01,5.723279435187578201e-03,7.270326744765043606e-03,1.269501080969348550e-05,1.269501080969348550e-05
3.792543649673461914e+00,6.999404668807983398e+00,3.792556285858154297e+00,6.999417543411254883e+00,4.868161678314208984e-01,5.523029983043670210e-01,6.012343168258666992e-01,8.331897735595703569e-01,2.215409755706787109e+00,5.059728646278381703e+00,4.847983121871948242e-01,5.490656971931457964e-01,4.285113420337438583e-03,5.117556406185030590e-03,1.269306085305288434e-05,1.269306085305288434e-05
9.799146652221679688e+00,6.053748846054077148e+00,9.799159049987792969e+00,6.053761720657348633e+00,6.435046195983886719e-01,5.518056929111481157e-01,1.368791222572326660e+00,8.181558966636657271e-01,7.141722202301025391e+00,4.130929732322693226e+00,6.403337121009826660e-01,5.480918169021606889e-01,4.793985281139612198e-03,4.765591584146022797e-03,1.269242056878283620e-05,1.269242056878283620e-05
2.951495885848999023e+00,4.284916615486144664e+00,2.951508522033691406e+00,4.284929442405700506e+00,5.671955943107604980e-01,5.507258951663971391e-01,6.109328866004943848e-01,7.757211744785308394e-01,1.216895699501037598e+00,2.410088169574737371e+00,5.530071854591369629e-01,5.447255432605743186e-01,3.464355831965804100e-03,3.655924554914236155e-03,1.269079984922427684e-05,1.269079984922427684e-05
4.710222244262695312e+00,3.428422045707702814e+00,4.710235118865966797e+00,3.428434705734253019e+00,5.788949131965637207e-01,5.502744972705840842e-01,1.041570067405700684e+00,7.469619333744048628e-01,2.517319440841674805e+00,1.588753068447112948e+00,5.684832334518432617e-01,5.387200355529785378e-01,3.954395186156034470e-03,3.712411457672715361e-03,1.268996857106685638e-05,1.268996857106685638e-05
1.850515961647033691e+00,2.741625881195068448e+00,1.850528597831726074e+00,2.741638517379760831e+00,5.662111043930053711e-01,5.504333674907684326e-01,5.806347131729125977e-01,7.401771187782287820e-01,1.449128538370132446e-01,9.172030866146088091e-01,5.545455813407897949e-01,5.291801035404205544e-01,4.211753606796264648e-03,4.632232012227177620e-03,1.268968117074109614e-05,1.268968117074109614e-05
1.744962573051452637e+00,2.388783216476440430e+00,1.744975209236145020e+00,2.388795852661132812e+00,5.286336541175842285e-01,5.499958693981170654e-01,5.449879765510559082e-01,7.533563017845154031e-01,1.694630384445190430e-01,5.650004029273987260e-01,4.963292181491851807e-01,5.151313245296478271e-01,5.548743531107902527e-03,5.299310898408293724e-03,1.268977575819008052e-05,1.268977575819008052e-05
2.242080926895141602e+00,2.499685335159301580e+00,2.242093563079833984e+00,2.499697971343993963e+00,4.704682528972625732e-01,5.514232277870178001e-01,1.030215859413146973e+00,1.006967580318451017e+00,2.949387729167938232e-01,4.416200160980224831e-01,4.399851262569427490e-01,4.926920533180236816e-01,6.472892593592405319e-03,6.982422340661287655e-03,1.269015592697542161e-05,1.269015592697542161e-05
2.724308252334594727e+00,2.991544580459594815e+00,2.724320888519287109e+00,2.991557216644287198e+00,5.798223018646240234e-01,5.527092278003692405e-01,1.177025794982910156e+00,1.504311656951904386e+00,4.770403504371643066e-01,4.598987042903900369e-01,4.830153286457061768e-01,4.666475713253021018e-01,7.404461968690156937e-03,7.977348146960138928e-03,1.269013591809198260e-05,1.269013591809198260e-05
5.877295970916748047e+00,3.214677691459655762e+00,5.877308845520019531e+00,3.214690327644348145e+00,5.445189476013183594e-01,5.531000435352325661e-01,4.286616325378417969e+00,1.835159134864807084e+00,6.212906837463378906e-01,3.840132832527160534e-01,4.174446761608123779e-01,4.347030401229858287e-01,7.425478193908929825e-03,7.702152710407972336e-03,1.269076710741501302e-05,1.269076710741501302e-05
1.919046759605407715e+00,4.207618856430054066e+00,1.919059395790100098e+00,4.207631659507751642e+00,5.327199697494506836e-01,5.539779901504516824e-01,8.965566754341125488e-01,2.866057491302490323e+00,9.923955798149108887e-02,3.778120815753936990e-01,3.808924257755279541e-01,3.990273475646972656e-01,9.638099931180477142e-03,1.074397442862391402e-02,1.269152562599629164e-05,1.269152562599629164e-05
9.641145706176757812e+00,4.674454879760742365e+00,9.641158103942871094e+00,4.674467730522155584e+00,5.722476840019226074e-01,5.542166292667388694e-01,8.299529075622558594e+00,3.474777150154113592e+00,4.003071188926696777e-01,2.634886249899864308e-01,3.580163717269897461e-01,3.714798063039779774e-01,1.104632206261157990e-02,1.049260301515459945e-02,1.269217682420276105e-05,1.269217682420276105e-05
5.561923503875732422e+00,4.364709854125976562e+00,5.561936378479003906e+00,4.364722704887389781e+00,5.907835960388183594e-01,5.556049942970275879e-01,4.237924098968505859e+00,3.207577776908874689e+00,3.264212012290954590e-01,2.259471118450164795e-01,3.965957760810852051e-01,3.666128396987914928e-01,1.019876822829246521e-02,8.967162389308214882e-03,1.269236236112192273e-05,1.269236236112192273e-05
2.579725027084350586e+00,4.792947888374328613e+00,2.579737663269042969e+00,4.792960739135741832e+00,5.304284691810607910e-01,5.544602870941162109e-01,1.577790021896362305e+00,3.688251709938049405e+00,1.092908084392547607e-01,1.957372978329658397e-01,3.525991737842559814e-01,3.447209596633911133e-01,9.616598486900329590e-03,9.777561761438846588e-03,1.269326730835018679e-05,1.269326730835018679e-05
1.392171669006347656e+01,5.417829465866089045e+00,1.392172908782958984e+01,5.417842340469360529e+00,5.671421885490417480e-01,5.544935524463653342e-01,1.269211959838867188e+01,4.335717368125915350e+00,3.254239559173583984e-01,1.900571852922439686e-01,3.291065990924835205e-01,3.283117085695266835e-01,7.924351841211318970e-03,9.249669406563043941e-03,1.269402855541557074e-05,1.269402855541557074e-05
7.038406372070312500e+00,5.577616119384765980e+00,7.038419246673583984e+00,5.577628993988037465e+00,5.922300219535827637e-01,5.560436844825744629e-01,5.913228988647460938e+00,4.531175374984741211e+00,1.764890104532241821e-01,1.666327804327011053e-01,3.462521135807037354e-01,3.136138260364532693e-01,1.020688097923994064e-02,1.015046667307615245e-02,1.269429685635259375e-05,1.269429685635259375e-05
1.578170537948608398e+00,5.383893823623656871e+00,1.578183174133300781e+00,5.383906698226928356e+00,4.523275494575500488e-01,5.552583277225494607e-01,8.065693378448486328e-01,4.369806265830993297e+00,8.303059637546539307e-02,1.461197122931480463e-01,2.291299402713775635e-01,3.041509211063385121e-01,7.113229017704725266e-03,8.558563236147165992e-03,1.269403765036258847e-05,1.269403765036258847e-05
2.890946626663208008e+00,5.684723520278931019e+00,2.890959262847900391e+00,5.684736394882202504e+00,5.794945359230041504e-01,5.551662445068359375e-01,1.823786497116088867e+00,4.686376690864562988e+00,1.461701393127441406e-01,1.406396061182021984e-01,3.325150012969970703e-01,2.933931589126587136e-01,8.980436250567436218e-03,9.147906955331564643e-03,1.269395579583942890e-05,1.269395579583942890e-05
2.357236623764038086e+00,6.805274724960327148e+00,2.357249259948730469e+00,6.805287599563598633e+00,4.577878713607788086e-01,5.570851802825927956e-01,1.563041806221008301e+00,5.801612997055054066e+00,6.236360594630241394e-02,1.537400811910629161e-01,2.622388899326324463e-01,2.809698492288589255e-01,1.180425100028514862e-02,1.186663387343287433e-02,1.269427229999564588e-05,1.269427229999564588e-05
1.128629112243652344e+01,7.035749673843383789e+00,1.128630352020263672e+01,7.035762548446655273e+00,5.393396019935607910e-01,5.566483139991760254e-01,1.032663822174072266e+01,6.039860153198242543e+00,1.791861504316329956e-01,1.552875444293022045e-01,2.295937389135360718e-01,2.723186492919921764e-01,1.153335534036159515e-02,1.163491373881697655e-02,1.269392851099837571e-05,1.269392851099837571e-05
2.700317382812500000e+00,9.945687961578368430e+00,2.700330018997192383e+00,9.945700407028198242e+00,5.442818999290466309e-01,5.611323952674865945e-01,1.770028591156005859e+00,8.896045732498169656e+00,1.383472084999084473e-01,2.163210913538932689e-01,2.322663366794586182e-01,2.582637578248977439e-01,1.539332047104835510e-02,1.392483729869127204e-02,1.269553831662051380e-05,1.269553831662051380e-05
1.775705337524414062e+01,1.381132545471191442e+01,1.775706672668457031e+01,1.381133785247802770e+01,5.875982046127319336e-01,5.664184927940368874e-01,1.662582778930664062e+01,1.268196783065795863e+01,2.999212443828582764e-01,3.098055481910705344e-01,2.262785285711288452e-01,2.359259396791458241e-01,1.742653921246528625e-02,1.720789428800344537e-02,1.269900712941307575e-05,1.269900712941307575e-05
3.748789978027343750e+01,1.691168909072876048e+01,3.748791122436523438e+01,1.691170225143432759e+01,5.904570817947387695e-01,5.668400466442108376e-01,3.616302490234375000e+01,1.574737701416015589e+01,5.117981433868408203e-01,3.554929733276367410e-01,2.072251588106155396e-01,2.275652289390563965e-01,1.539261545985937119e-02,1.441441280767321621e-02,1.270007851417176425e-05,1.270007851417176425e-05
1.042876052856445312e+01,1.964737930297851420e+01,1.042877292633056641e+01,1.964739255905151438e+01,6.582722663879394531e-01,5.686381459236145020e-01,8.817486763000488281e+00,1.843946104049682688e+01,6.374384760856628418e-01,4.163950920104980691e-01,2.971678674221038818e-01,2.068207681179046742e-01,1.839409582316875458e-02,1.606396753340959618e-02,1.270456414204090834e-05,1.270456414204090834e-05
1.053677940368652344e+01,2.889347114562988139e+01,1.053679180145263672e+01,2.889348430633544851e+01,5.928711891174316406e-01,5.790124893188476340e-01,9.088048934936523438e+00,2.748071956634521484e+01,6.580912470817565918e-01,6.356596112251281516e-01,1.778309792280197144e-01,1.758282095193862971e-01,1.993773318827152252e-02,2.225089669227599959e-02,1.271115161216584966e-05,1.271115161216584966e-05
6.016940689086914062e+01,3.330646171569824077e+01,6.016941833496093750e+01,3.330647392272949503e+01,5.006040930747985840e-01,5.829002082347869429e-01,5.888915634155273438e+01,3.177602081298828196e+01,6.375024914741516113e-01,7.668642163276672141e-01,1.224281266331672668e-01,1.598130792379379161e-01,1.971749216318130493e-02,2.086406555026769707e-02,1.271616383746732026e-05,1.271616383746732026e-05
2.454385995864868164e+00,2.926330089569091797e+01,2.454398632049560547e+00,2.926331386566162251e+01,4.838142395019531250e-01,6.096203565597534402e-01,1.517983436584472656e+00,2.754586200714111399e+01,3.213416337966918945e-01,9.249189972877502885e-01,1.063521504402160645e-01,1.448767766356468256e-01,2.489471994340419769e-02,3.802294693887233595e-02,1.271893779630772769e-05,1.271893779630772769e-05
