4.777085494995117188e+01,4.212502555847167685e+01,4.777086639404296875e+01,4.212503700256347372e+01,9.653698801994323730e-01,9.655168592929840310e-01,9.759399294853210449e-01,9.719760596752167192e-01,3.935137939453125000e+01,3.351069698333740376e+01,9.755620956420898438e-01,9.770564794540405051e-01,5.502600669860839844e+00,5.699779129028319957e+00,1.287921622861176729e-05,1.287921622861176729e-05
6.547570800781250000e+01,6.302040824890136861e+01,6.547572326660156250e+01,6.302042160034179830e+01,9.709137082099914551e-01,9.693982779979706255e-01,9.742979407310485840e-01,9.747181951999663863e-01,6.045848464965820312e+01,5.800573768615722514e+01,9.767035841941833496e-01,9.741386771202087402e-01,2.095303297042846680e+00,2.096414041519165217e+00,1.287026316276751459e-05,1.287026316276751459e-05
6.969953155517578125e+01,9.067635955810547443e+01,6.969954681396484375e+01,9.067637481689453693e+01,9.540551900863647461e-01,9.731965363025665283e-01,9.578651189804077148e-01,9.800762116909027544e-01,6.568009185791015625e+01,8.652778091430664631e+01,9.526247382164001465e-01,9.722482323646545188e-01,1.154896616935729980e+00,1.223056662082672164e+00,1.286202223127475008e-05,1.286202223127475008e-05
1.053935394287109375e+02,1.207031372070312472e+02,1.053935546875000000e+02,1.207031524658203097e+02,9.551849365234375000e-01,9.740863144397735596e-01,9.647449254989624023e-01,9.837542355060577837e-01,1.016752548217773438e+02,1.169033515930175753e+02,9.517691135406494141e-01,9.706137120723724587e-01,8.465899229049682617e-01,8.713312566280364546e-01,1.285487633140292019e-05,1.285487633140292019e-05
2.919216728210449219e+01,1.516212921142578125e+02,2.919218063354492188e+01,1.516213073730468750e+02,9.689107537269592285e-01,9.712896823883057085e-01,9.680165052413940430e-01,9.873277246952056885e-01,2.560373497009277344e+01,1.480140426635742301e+02,9.650590419769287109e-01,9.689722955226898193e-01,6.864454746246337891e-01,6.796591341495513694e-01,1.284859808947658166e-05,1.284859808947658166e-05
1.552348175048828125e+02,1.829953109741210824e+02,1.552348327636718750e+02,1.829953262329101449e+02,9.702547192573547363e-01,9.693603098392487016e-01,9.920814633369445801e-01,9.937468469142913818e-01,1.517305145263671875e+02,1.795123794555664176e+02,9.671106338500976562e-01,9.676994502544402632e-01,5.748383998870849609e-01,5.521282255649566650e-01,1.284293648495804518e-05,1.284293648495804518e-05
2.056701202392578125e+02,2.076593643188476506e+02,2.056701354980468750e+02,2.076593795776367131e+02,9.618222117424011230e-01,9.673911333084106445e-01,9.829692244529724121e-01,1.002871966361999601e+00,2.022808532714843750e+02,2.042629913330078182e+02,9.604659080505371094e-01,9.663269579410552756e-01,4.840147495269775391e-01,4.597781628370284923e-01,1.283764504478313029e-05,1.283764504478313029e-05
2.755730895996093750e+02,2.229873748779296818e+02,2.755730895996093750e+02,2.229873886108398438e+02,9.723314642906188965e-01,9.654493093490600364e-01,1.032060742378234863e+00,1.013952898979187056e+00,2.722464904785156250e+02,2.196528121948242074e+02,9.716646075248718262e-01,9.647785604000091997e-01,3.505179882049560547e-01,3.903816968202590831e-01,1.283259916817769408e-05,1.283259916817769408e-05
3.192202453613281250e+02,2.284582550048828011e+02,3.192202453613281250e+02,2.284582687377929631e+02,9.668990373611450195e-01,9.631385743618011697e-01,1.069968461990356445e+00,1.025619518756866411e+00,3.158832092285156250e+02,2.251693374633788949e+02,9.659892320632934570e-01,9.627301633358001931e-01,3.341813087463378906e-01,3.374334037303924339e-01,1.282790253753773868e-05,1.282790253753773868e-05
1.082455078125000000e+03,2.313258682250976506e+02,1.082455078125000000e+03,2.313258819580078125e+02,9.626397490501403809e-01,9.599479556083678755e-01,1.542571425437927246e+00,1.041509819030761674e+00,1.078719238281250000e+03,2.280687469482421932e+02,9.630458354949951172e-01,9.598391652107238770e-01,2.675270438194274902e-01,2.958235979080200417e-01,1.282356515730498359e-05,1.282356515730498359e-05
8.332174682617187500e+01,2.319953292846679744e+02,8.332176208496093750e+01,2.319953414916992074e+02,9.581829309463500977e-01,9.588790476322174294e-01,9.628345370292663574e-01,1.047156155109405518e+00,8.015840911865234375e+01,2.287455902099609375e+02,9.582847952842712402e-01,9.588474512100220171e-01,2.840376198291778564e-01,2.848512738943099754e-01,1.282232278754236177e-05,1.282232278754236177e-05
1.765523223876953125e+02,2.352095962524414006e+02,1.765523376464843750e+02,2.352096084594726619e+02,9.538584947586059570e-01,9.546352922916412354e-01,1.024715542793273926e+00,1.069476771354675337e+00,1.733701934814453125e+02,2.319784912109375057e+02,9.538823962211608887e-01,9.549999654293059859e-01,2.496610134840011597e-01,2.519948378205299488e-01,1.281823097087908536e-05,1.281823097087908536e-05
4.013802490234375000e+02,2.371983169555664119e+02,4.013802490234375000e+02,2.371983291625976449e+02,9.401693940162658691e-01,9.496694743633270486e-01,1.238572597503662109e+00,1.095125424861908003e+00,3.980232238769531250e+02,2.339785400390624943e+02,9.403117299079895020e-01,9.503660023212432417e-01,2.379701584577560425e-01,2.246120139956474249e-01,1.281431013921974227e-05,1.281431013921974227e-05
1.586693267822265625e+02,2.384264770507812443e+02,1.586693420410156250e+02,2.384264892578125057e+02,9.554519653320312500e-01,9.441415071487426758e-01,1.109374284744262695e+00,1.123893535137176602e+00,1.554664916992187500e+02,2.352118637084960824e+02,9.559182524681091309e-01,9.451346695423126221e-01,1.821035146713256836e-01,2.014413252472877502e-01,1.281056029256433249e-05,1.281056029256433249e-05
2.870023193359375000e+02,2.391828536987304688e+02,2.870023193359375000e+02,2.391828659057617301e+02,9.346420168876647949e-01,9.379428207874298540e-01,1.188989281654357910e+00,1.153402268886566162e+00,2.837596130371093750e+02,2.359704772949218636e+02,9.365858435630798340e-01,9.392318964004516824e-01,1.824810504913330078e-01,1.818013161420822255e-01,1.280706965189892799e-05,1.280706965189892799e-05
1.063928833007812500e+02,2.404995727539062500e+02,1.063928985595703125e+02,2.404995819091796818e+02,9.483624696731567383e-01,9.308580994606018288e-01,9.987337589263916016e-01,1.188054466247558505e+00,1.032997436523437500e+02,2.372835266113281136e+02,9.476316571235656738e-01,9.324439883232116255e-01,1.984065771102905273e-01,1.646926596760749928e-01,1.280367723666131496e-05,1.280367723666131496e-05
1.311320556640625000e+03,2.452217361450195199e+02,1.311320556640625000e+03,2.452217453002929801e+02,9.044772386550903320e-01,9.231359362602233887e-01,3.151154279708862305e+00,1.236165237426757768e+00,1.306205810546875000e+03,2.419874694824218864e+02,9.069606065750122070e-01,9.249680519104004350e-01,1.520909816026687622e-01,1.500034287571906932e-01,1.280047763430047780e-05,1.280047763430047780e-05
2.543596801757812500e+02,2.495588958740234489e+02,2.543596954345703125e+02,2.495589035034179801e+02,9.058967828750610352e-01,9.147675871849060281e-01,1.061316251754760742e+00,1.289257788658142001e+00,2.513466339111328125e+02,2.463007034301757869e+02,9.078720211982727051e-01,9.168088793754577415e-01,1.379685997962951660e-01,1.373604208230972401e-01,1.279744537896476686e-05,1.279744537896476686e-05
3.074234924316406250e+02,2.529781417846679688e+02,3.074234924316406250e+02,2.529781494140625000e+02,8.886843919754028320e-01,9.065291821956634744e-01,1.382637143135070801e+00,1.338828051090240390e+00,3.041246337890625000e+02,2.496976806640624886e+02,8.915323019027709961e-01,9.088574886322021706e-01,1.359743773937225342e-01,1.262452803552150671e-01,1.279458865610649809e-05,1.279458865610649809e-05
2.011382904052734375e+02,2.550337387084960881e+02,2.011383056640625000e+02,2.550337463378906193e+02,9.197786450386047363e-01,8.978808224201202393e-01,1.211641669273376465e+00,1.390406703948974698e+00,1.979753723144531250e+02,2.517286193847656364e+02,9.206056594848632812e-01,9.004661262035369429e-01,1.108923554420471191e-01,1.163643844425678309e-01,1.279186471947468817e-05,1.279186471947468817e-05
3.960145568847656250e+01,2.554328079223632812e+02,3.960146713256835938e+01,2.554328155517578125e+02,8.961504697799682617e-01,8.951983749866485596e-01,9.102156162261962891e-01,1.406782877445220903e+00,3.677324676513671875e+01,2.521193557739257756e+02,9.018062353134155273e-01,8.978842258453368919e-01,1.200385466217994690e-01,1.135863535106182154e-01,1.279106345464242622e-05,1.279106345464242622e-05
1.065340728759765625e+02,2.564482482910156023e+02,1.065340881347656250e+02,2.564482559204101335e+02,8.906522989273071289e-01,8.857152104377746804e-01,1.063861489295959473e+00,1.468048167228698686e+00,1.035879974365234375e+02,2.531006576538085824e+02,8.931792974472045898e-01,8.888178467750549316e-01,9.838280081748962402e-02,1.050127498805522863e-01,1.278856780118076131e-05,1.278856780118076131e-05
1.291919708251953125e+02,2.590707626342773438e+02,1.291919860839843750e+02,2.590707702636718750e+02,8.732059001922607422e-01,8.762407600879669189e-01,1.086484551429748535e+00,1.538520503044128462e+00,1.262617340087890625e+02,2.556787643432617188e+02,8.769694566726684570e-01,8.797819793224335161e-01,9.358108043670654297e-02,9.745698347687721530e-02,1.278623494727071375e-05,1.278623494727071375e-05
