1.304413127899169922e+01,7.135010375976563068e+01,1.304414367675781250e+01,7.135011787414551065e+01,8.020619153976440430e-01,8.046064138412475364e-01,8.066155314445495605e-01,1.020387530326843262e+00,1.056564903259277344e+01,6.865076522827148153e+01,8.116230964660644531e-01,8.124261736869812234e-01,5.818291753530502319e-02,6.191994436085224152e-02,1.276632519875420257e-05,1.276632519875420257e-05
6.376203155517578125e+01,7.042460365295410440e+01,6.376204299926757812e+01,7.042461776733398438e+01,7.706685066223144531e-01,7.992703676223754661e-01,1.018339514732360840e+00,1.020758384466171176e+00,6.113748931884765625e+01,6.773713226318359659e+01,7.807096838951110840e-01,8.073415160179138184e-01,5.482344701886177063e-02,6.010225117206573209e-02,1.276558577956166118e-05,1.276558577956166118e-05
2.609864616394042969e+01,7.043151512145996662e+01,2.609865951538085938e+01,7.043152923583984659e+01,7.638407945632934570e-01,7.942172884941101074e-01,8.017235398292541504e-01,1.020689702033996671e+00,2.369921112060546875e+01,6.775581169128417969e+01,7.743122577667236328e-01,8.024793148040771928e-01,5.955704674124717712e-02,5.831733196973800520e-02,1.276480907108634710e-05,1.276480907108634710e-05
1.148467731475830078e+01,7.030778617858887003e+01,1.148468971252441406e+01,7.030780029296875000e+01,7.789373993873596191e-01,7.893713355064392312e-01,7.912052869796752930e-01,1.021071052551269620e+00,9.072241783142089844e+00,6.764296340942382812e+01,7.903489470481872559e-01,7.977797746658324973e-01,5.194423720240592957e-02,5.660052523016929904e-02,1.276404782402096316e-05,1.276404782402096316e-05
1.709538116455078125e+02,6.845706138610839275e+01,1.709538269042968750e+02,6.845707511901855469e+01,7.833297848701477051e-01,7.844869911670684370e-01,1.568993210792541504e+00,1.023908931016922041e+00,1.677531280517578125e+02,6.580065498352050213e+01,7.906057834625244141e-01,7.930309832096099631e-01,5.775231868028640747e-02,5.498094968497753421e-02,1.276331204280722886e-05,1.276331204280722886e-05
9.702557563781738281e+00,6.735051498413085369e+01,9.702569961547851562e+00,6.735052871704101562e+01,7.953373193740844727e-01,7.795312285423279253e-01,8.000599741935729980e-01,1.025714898109435946e+00,7.247053623199462891e+00,6.470356407165527912e+01,8.070770502090454102e-01,7.882423698902130127e-01,5.302922427654266357e-02,5.346051789820194244e-02,1.276264811167493463e-05,1.276264811167493463e-05
3.180336914062500000e+02,6.739374465942383097e+01,3.180336914062500000e+02,6.739375839233397869e+01,7.916281223297119141e-01,7.745810329914093462e-01,2.478152990341186523e+00,1.027210742235183716e+00,3.139088439941406250e+02,6.475656356811524006e+01,7.991030812263488770e-01,7.834321141242981401e-01,5.597408488392829895e-02,5.195711031556129317e-02,1.276199509447906166e-05,1.276199509447906166e-05
1.145787887573242188e+02,6.827720222473143963e+01,1.145788040161132812e+02,6.827721595764160156e+01,8.282658457756042480e-01,7.699400722980499490e-01,1.385389089584350586e+00,1.028460264205932617e+00,1.114746475219726562e+02,6.564950637817382528e+01,8.339407444000244141e-01,7.788380563259125200e-01,5.655086413025856018e-02,5.045677572488784651e-02,1.276130933547392488e-05,1.276130933547392488e-05
4.292835998535156250e+01,6.767127838134766193e+01,4.292837142944335938e+01,6.767129211425780966e+01,7.635049819946289062e-01,7.654187262058258501e-01,8.383127450942993164e-01,1.030612039566040083e+00,4.050000762939453125e+01,6.505183372497558025e+01,7.716862559318542480e-01,7.743698596954345925e-01,5.484835430979728699e-02,4.904447384178638181e-02,1.276064904232043773e-05,1.276064904232043773e-05
6.379416275024414062e+01,6.546458358764648722e+01,6.379417419433593750e+01,6.546459732055663494e+01,7.625443935394287109e-01,7.608103573322295698e-01,1.079660892486572266e+00,1.034639525413513228e+00,6.113801193237304688e+01,6.285165824890136577e+01,7.698180079460144043e-01,7.697640955448150635e-01,4.412972554564476013e-02,4.771133549511432509e-02,1.276002330996561795e-05,1.276002330996561795e-05
6.805416107177734375e+01,6.527759017944336506e+01,6.805417633056640625e+01,6.527760391235351278e+01,7.293298244476318359e-01,7.594346702098846436e-01,1.088000774383544922e+00,1.035317242145538330e+00,6.545514678955078125e+01,6.266714057922363423e+01,7.371332049369812012e-01,7.683959424495696577e-01,4.454492032527923584e-02,4.730310067534446855e-02,1.275984323001466691e-05,1.275984323001466691e-05
1.399378681182861328e+01,6.626948738098144531e+01,1.399379920959472656e+01,6.626950111389160725e+01,7.870224714279174805e-01,7.549939274787902388e-01,8.083077073097229004e-01,1.035711222887039096e+00,1.155438232421875000e+01,6.366891021728515909e+01,7.941308021545410156e-01,7.639432728290558305e-01,4.994329810142517090e-02,4.592975527048111239e-02,1.275921931664925069e-05,1.275921931664925069e-05
