2.990102195491569415e+00,2.990217957145516081e+00,2.990102195497032600e+00,2.990217957150979267e+00,9.462817160890897306e-01,9.508913935043442622e-01,1.046105720414045592e+00,1.042546148154440910e+00,9.977147401164151441e-01,9.967803951412507191e-01,1.887201885321290390e-08,2.034548044347346191e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.463061904302494163e-12,5.463061904302494163e-12
2.995300824571857756e+00,2.986079387166723720e+00,2.995300824577358689e+00,2.986079387172224653e+00,9.446668934370158199e-01,9.436097966201834053e-01,1.054905985357260878e+00,1.046435971401108000e+00,9.957279258626570151e-01,9.960335991138219436e-01,1.991492422823047884e-08,2.003161081347104191e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.500856565300012112e-12,5.500856565300012112e-12
2.998324460628314370e+00,2.992391620863597446e+00,2.998324460633854827e+00,2.992391620869137903e+00,9.425438924756317505e-01,9.387075540266327511e-01,1.058921143931903730e+00,1.057186939248607516e+00,9.968594043437287722e-01,9.964971073558690495e-01,1.987705034594291592e-08,2.023248829969251770e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.540289124924445364e-12,5.540289124924445364e-12
3.001643218665342339e+00,2.996617968023969958e+00,3.001643218670914770e+00,2.996617968029542389e+00,9.401550413699495401e-01,9.353676505102043182e-01,1.063470995898110116e+00,1.064299138597086802e+00,9.980171610925552272e-01,9.969511589466680812e-01,2.030472776541853469e-08,1.997001084467168015e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.572486608390207532e-12,5.572486608390207532e-12
2.996403473986120503e+00,2.998982388344045624e+00,2.996403473991715138e+00,2.998982388349640260e+00,9.306393829824696207e-01,9.318916158461258981e-01,1.069193874945267630e+00,1.070195419593529929e+00,9.965701959292474488e-01,9.968953328071824549e-01,2.012913564821687539e-08,2.009720704751739794e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.594719071958269162e-12,5.594719071958269970e-12
2.997860197097141910e+00,3.001755862369023919e+00,2.997860197102756086e+00,3.001755862374638095e+00,9.244195815315358056e-01,9.292937140122506934e-01,1.076445380515033801e+00,1.075284028733472619e+00,9.969952154609553752e-01,9.971780995702497208e-01,1.958961700543043648e-08,2.005305082876096463e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.614163436416588425e-12,5.614163436416586809e-12
3.004529203944245719e+00,3.001777763997504955e+00,3.004529203949884320e+00,3.001777764003143556e+00,9.232182263866095528e-01,9.247661234286244092e-01,1.084673769715404745e+00,1.080251939123620497e+00,9.966371871183418163e-01,9.967596815023648249e-01,2.072388961406483852e-08,1.994289540233171135e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.638715953768771907e-12,5.638715953768771907e-12
3.000087620540449418e+00,3.004270031638557104e+00,3.000087620546118661e+00,3.004270031644226346e+00,9.211328735884357632e-01,9.219806631803083574e-01,1.081406929745082790e+00,1.085274397744645958e+00,9.975477976988283979e-01,9.970149503992586926e-01,1.950810263833180899e-08,2.031434425908486561e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.669094888652229902e-12,5.669094888652229902e-12
3.000592265090419541e+00,3.004401532336528735e+00,3.000592265096119426e+00,3.004401532342228620e+00,9.106912654432294252e-01,9.168185719543477941e-01,1.092074768576607235e+00,1.090001442203512250e+00,9.978262105414876793e-01,9.975814979667702032e-01,2.052909543659730789e-08,2.021189838342680443e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.699978928273577269e-12,5.699978928273578076e-12
2.994695710274722700e+00,3.003651567802678279e+00,2.994695710280453671e+00,3.003651567808409251e+00,9.066160507183966821e-01,9.124132978405091743e-01,1.090564254641492425e+00,1.094111260280820064e+00,9.975153854403621123e-01,9.971269892536822610e-01,1.947447118021440309e-08,2.042766647297503389e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.731085714501216794e-12,5.731085714501216794e-12
2.995705159744226354e+00,3.010242854491067543e+00,2.995705159749983526e+00,3.010242854496824716e+00,8.983290019229756007e-01,9.113363139151050563e-01,1.099786196233741409e+00,1.101390637541567186e+00,9.975899402886595491e-01,9.975158828840202663e-01,2.129884965133994679e-08,2.015037505797404399e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.757037062309209453e-12,5.757037062309209453e-12
2.999328660013989456e+00,3.005440432171334386e+00,2.999328660019762172e+00,3.005440432177107102e+00,8.982182628821877568e-01,9.069769891118237837e-01,1.102702273179033021e+00,1.100357921268183548e+00,9.984081039463011953e-01,9.981055017635463988e-01,2.000646694191234056e-08,2.002778065689867254e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.772706923989821216e-12,5.772706923989821216e-12
2.997643965094761498e+00,3.009052663605607414e+00,2.997643965100543983e+00,3.009052663611389900e+00,8.920131591208665389e-01,9.053571256709859183e-01,1.107793346971159387e+00,1.105999789901544572e+00,9.978374370287956818e-01,9.976957273530189241e-01,2.197394008337233084e-08,2.068005815123936312e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.782567311855721754e-12,5.782567311855721754e-12
3.016222384950912438e+00,3.010041880209635590e+00,3.016222384956696700e+00,3.010041880215419852e+00,8.980794286094010426e-01,9.039381631910495818e-01,1.120041468178449851e+00,1.108251788139909655e+00,9.981014679222015573e-01,9.978519085875844352e-01,2.024086004974851223e-08,2.029109181545467099e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.784206430422475073e-12,5.784206430422475073e-12
3.009956825655391466e+00,3.006245939676211787e+00,3.009956825661182833e+00,3.006245939682003154e+00,8.953280578724431837e-01,9.011773834591708665e-01,1.116887898500382503e+00,1.107140849357178602e+00,9.977408493958676017e-01,9.979276868692068536e-01,1.988669813867520612e-08,1.999065561288769848e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.791440002478410233e-12,5.791440002478411848e-12
3.006708854132936093e+00,3.009911983275315173e+00,3.006708854138739007e+00,3.009911983281118086e+00,8.961783393771667328e-01,9.007746561895880744e-01,1.112534126461256490e+00,1.111396340933278770e+00,9.979963698457163801e-01,9.977409661182407019e-01,1.844879681894703850e-08,2.003420776230968678e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.802711298715287497e-12,5.802711298715287497e-12
2.995359617605374059e+00,3.003424928874072641e+00,2.995359617611184078e+00,3.003424928879882660e+00,8.899386158048513407e-01,8.979600000897314249e-01,1.108072338337089180e+00,1.108052796046643529e+00,9.973486435806622197e-01,9.974121128434995098e-01,1.988277143842043182e-08,1.989419826915697078e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.809962246213817127e-12,5.809962246213817127e-12
3.003281879120122788e+00,3.006528837073419336e+00,3.003281879125944354e+00,3.006528837079240901e+00,8.876523268856469917e-01,8.967056331096543431e-01,1.117713069886774102e+00,1.112055608044182797e+00,9.979164630627318511e-01,9.977675754620467519e-01,1.928497025137756169e-08,2.045753546755394250e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.821568736177975833e-12,5.821568736177975833e-12
2.996688459658795267e+00,3.009730499684015292e+00,2.996688459664628379e+00,3.009730499689848404e+00,8.955370873093346784e-01,8.960112501223294057e-01,1.103622528071759090e+00,1.115958422507044245e+00,9.975288217633754284e-01,9.977608071867980488e-01,2.251432611026070105e-08,1.986784355687213899e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.832954091106792256e-12,5.832954091106792256e-12
2.995395068044923725e+00,3.008256686686365367e+00,2.995395068050763498e+00,3.008256686692205140e+00,8.880440723705709249e-01,8.954180314027516685e-01,1.109438590750550846e+00,1.115106151176746607e+00,9.979123850679249008e-01,9.977324838503544013e-01,1.985587680275616219e-08,2.025651259343062503e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.839905647698602405e-12,5.839905647698602405e-12
3.002419852838205561e+00,3.013687005279832576e+00,3.002419852844055548e+00,3.013687005285682563e+00,8.852048349514421988e-01,8.948161834303393070e-01,1.119234368443111860e+00,1.120908784494258903e+00,9.979806303029818970e-01,9.979620171036831522e-01,1.914066970668368360e-08,2.025155131089468917e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.850115697483183492e-12,5.850115697483183492e-12
2.998251226150267179e+00,3.005028261013918733e+00,2.998251226156131821e+00,3.005028261019783375e+00,8.764940983606517300e-01,8.907657516006274312e-01,1.123522650234252351e+00,1.116402620490315245e+00,9.982344578253833367e-01,9.978598688165307706e-01,1.972997976830273224e-08,2.010644536898126425e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.864821468441432031e-12,5.864821468441431223e-12
3.001212711458254301e+00,3.008555538393107742e+00,3.001212711464135818e+00,3.008555538398989260e+00,8.762121336824898465e-01,8.877736648881370263e-01,1.126142612552429423e+00,1.122558066905706697e+00,9.988579455033363974e-01,9.982237864313849851e-01,1.971999871402727107e-08,2.016787931432468892e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.881498663348892050e-12,5.881498663348892050e-12
2.993379330249946513e+00,3.015682368993263029e+00,2.993379330255852011e+00,3.015682368999168528e+00,8.661542433614408676e-01,8.849944631287828267e-01,1.129032752133251716e+00,1.132693597182295120e+00,9.981923149036173726e-01,9.979942886278270198e-01,1.985163696757947789e-08,2.005435766177782882e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.905397475685965793e-12,5.905397475685965793e-12
3.012427885623456536e+00,3.022219022435515878e+00,3.012427885629385571e+00,3.022219022441444913e+00,8.765663226987916445e-01,8.811367084902681501e-01,1.137586604165411908e+00,1.143101975691609207e+00,9.982749384585980490e-01,9.979803180543725949e-01,2.030065510679622693e-08,2.019926560924853740e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.929208419682136052e-12,5.929208419682136859e-12
3.017872564911469269e+00,3.024959353953465602e+00,3.017872564917417399e+00,3.024959353959413733e+00,8.751230812710794060e-01,8.781432098085887317e-01,1.145268810974786167e+00,1.148932271817046491e+00,9.974806528502364600e-01,9.978838518575402494e-01,1.981536709866219945e-08,2.047029010771284924e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.948189193531119105e-12,5.948189193531119105e-12
3.028334592873750175e+00,3.035920280777002045e+00,3.028334592879714737e+00,3.035920280782966607e+00,8.684128455849124961e-01,8.760718750096129215e-01,1.162236849279672191e+00,1.161990377197352320e+00,9.976848800759388070e-01,9.978580081602363983e-01,1.793322654927492434e-08,2.040980041814966085e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.964615347858124680e-12,5.964615347858124680e-12
3.038547978744862377e+00,3.041317162445833944e+00,3.038547978750835821e+00,3.041317162451807388e+00,8.668909305744988414e-01,8.761477146910900959e-01,1.173425260272889625e+00,1.167062572932019648e+00,9.982317676813083906e-01,9.981068542532968157e-01,2.021616552878851772e-08,2.056942757860722115e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.973559055404620510e-12,5.973559055404618086e-12
3.047253737595050804e+00,3.044806724408332332e+00,3.047253737601034462e+00,3.044806724414315990e+00,8.721133956702794565e-01,8.760301730532974451e-01,1.177369403945216719e+00,1.170682689035279500e+00,9.977709165524891732e-01,9.980938418423791481e-01,2.142706557960017923e-08,2.047737627336535454e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.983446943951878485e-12,5.983446943951876870e-12
3.022696710418705024e+00,3.046339377026269446e+00,3.022696710424699340e+00,3.046339377032263762e+00,8.574467736914501703e-01,8.737505846365434259e-01,1.166498107487450975e+00,1.174593475816070098e+00,9.987518090417714101e-01,9.979952961329895400e-01,2.019803277182755891e-08,2.044066602694699360e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.994117835943149428e-12,5.994117835943149428e-12
3.039678285935572877e+00,3.060625108551672025e+00,3.039678285941572522e+00,3.060625108557671670e+00,8.543780347842215850e-01,8.728127389696217486e-01,1.185902756217496412e+00,1.189552002056815772e+00,9.993974733039364677e-01,9.982603469522843831e-01,2.162991830051790892e-08,2.057295000073641137e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.999580585746686591e-12,5.999580585746686591e-12
3.049163236539705668e+00,3.065383727360652788e+00,3.049163236545707090e+00,3.065383727366654210e+00,8.613241592548462888e-01,8.699963515423050353e-01,1.188830408795230609e+00,1.197007878602573072e+00,9.990086477330231141e-01,9.983794769359582988e-01,2.075660554566754328e-08,2.027981669849430604e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.001472850246535267e-12,6.001472850246535267e-12
3.066766906912965940e+00,3.083580831947980272e+00,3.066766906918970026e+00,3.083580831953984358e+00,8.653856356092854973e-01,8.686789899004534465e-01,1.202797469734495417e+00,1.216988980817443000e+00,9.985837819144813832e-01,9.979128406880359847e-01,1.965470305167579359e-08,2.054204818079976326e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.003866994986651196e-12,6.003866994986651196e-12
3.096587906108759114e+00,3.093864513854049925e+00,3.096587906114761868e+00,3.093864513860052678e+00,8.604706769629156815e-01,8.655971795598654817e-01,1.238679461115067548e+00,1.230277953139187197e+00,9.974377449913484073e-01,9.979893611008691101e-01,2.303942769145085119e-08,2.005412808440845766e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.002666275233156465e-12,6.002666275233156465e-12
3.103031776208044601e+00,3.108397394820159310e+00,3.103031776214055348e+00,3.108397394826170057e+00,8.427232678062447357e-01,8.635127157403549303e-01,1.261865437327694073e+00,1.246910943959560703e+00,9.984430506808752437e-01,9.979737147017663235e-01,2.039323055033818377e-08,2.041847759730475569e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.010910527168660147e-12,6.010910527168660147e-12
3.110874943579544194e+00,3.126072965487323163e+00,3.110874943585567376e+00,3.126072965493346345e+00,8.514995242127827435e-01,8.625597608981560027e-01,1.260453533656596070e+00,1.265759265654468280e+00,9.989218642034360940e-01,9.977539189295201449e-01,2.150672921704736688e-08,2.000517832491272300e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.023269117004540802e-12,6.023269117004540802e-12
3.132765552713998591e+00,3.141978664457829584e+00,3.132765552720028879e+00,3.141978664463859872e+00,8.462233908890359757e-01,8.617712877764459600e-01,1.288416025948698307e+00,1.282357056699640729e+00,9.981261135020028652e-01,9.978502995348931259e-01,2.237426139969510750e-08,2.044685004083402526e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.030253626989333982e-12,6.030253626989334790e-12
3.162626660597606776e+00,3.166037133160428674e+00,3.162626660603639284e+00,3.166037133166461182e+00,8.500673740039356163e-01,8.613019015752101382e-01,1.314526780822000473e+00,1.306811699870582544e+00,9.980324850605949427e-01,9.979235107873150046e-01,2.071107557369310243e-08,2.092732116921269746e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.032516056700867326e-12,6.032516056700867326e-12
3.158169905907020514e+00,3.179087579600831770e+00,3.158169905913053910e+00,3.179087579606865166e+00,8.475467869805380916e-01,8.604091342359644345e-01,1.312352762343708124e+00,1.320565238095386063e+00,9.982703350965334010e-01,9.981131872622814871e-01,2.148624061736310527e-08,2.000720006497369971e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.033195143208678552e-12,6.033195143208678552e-12
3.191042017570301592e+00,3.189432519560142065e+00,3.191042017576338985e+00,3.189432519566179458e+00,8.468983399316332150e-01,8.600106946334429292e-01,1.345683407599599368e+00,1.331262515828766979e+00,9.984602477596649095e-01,9.981592882712708725e-01,2.227940426658359601e-08,2.082666105648070579e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.037483301673347327e-12,6.037483301673347327e-12
3.256703193169356858e+00,3.223043340253236355e+00,3.256703193175401356e+00,3.223043340259280853e+00,8.459305562533875333e-01,8.594854606413591114e-01,1.412782109556565358e+00,1.365675041464348594e+00,9.979905067642937944e-01,9.978828178335518162e-01,2.059511023786015475e-08,2.031397693903977174e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.044482538293081990e-12,6.044482538293081990e-12
3.231648947138794359e+00,3.227263632831384843e+00,3.231648947144841966e+00,3.227263632837432450e+00,8.437401999651177320e-01,8.565156561349642761e-01,1.390144761868833401e+00,1.372944940481423792e+00,9.977639672801519310e-01,9.978030154673750429e-01,1.802469171547137799e-08,2.074762176910771260e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.047795548748390910e-12,6.047795548748390910e-12
3.247542103495492771e+00,3.244980047636718989e+00,3.247542103501542599e+00,3.244980047642768817e+00,8.476593075513124687e-01,8.553131641478335379e-01,1.401425467773999456e+00,1.391539657586605472e+00,9.984573047990561445e-01,9.981272048955807108e-01,2.337112524499017965e-08,2.100669926025713723e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.050014944580384537e-12,6.050014944580384537e-12
3.257538164941626846e+00,3.268844165541724411e+00,3.257538164947681114e+00,3.268844165547778680e+00,8.395864303838074250e-01,8.555427521153570192e-01,1.419704668542477677e+00,1.415181399298342635e+00,9.982470435110637474e-01,9.981199934121595119e-01,2.250427793081059693e-08,2.071586522145029385e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.054365904253110109e-12,6.054365904253109301e-12
3.281131812261962821e+00,3.286067723540591068e+00,3.281131812268014869e+00,3.286067723546643116e+00,8.376991875389107056e-01,8.548604462220092959e-01,1.445218627535466815e+00,1.433127073116093664e+00,9.982139762723661880e-01,9.980801831612484687e-01,2.091521869082542971e-08,2.104123981431062160e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.052080548685845995e-12,6.052080548685845995e-12
3.271621306050978895e+00,3.294591691343568662e+00,3.271621306057026057e+00,3.294591691349615825e+00,8.342401219065774809e-01,8.541701165832273901e-01,1.438870335283664481e+00,1.442217208273819606e+00,9.985108288801599619e-01,9.982043457720763957e-01,1.998057689774108010e-08,2.071444509524608781e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.047285213236285092e-12,6.047285213236284285e-12
3.313262865915719058e+00,3.334136511331847075e+00,3.313262865921764000e+00,3.334136511337892017e+00,8.426437270788472711e-01,8.536532347660521491e-01,1.472439278425023090e+00,1.482767077756000695e+00,9.981798383570107402e-01,9.977161774115804738e-01,2.205483799781537226e-08,2.139821349248938632e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.045124905452189347e-12,6.045124905452190155e-12
3.371519695692828833e+00,3.356036497023698661e+00,3.371519695698865782e+00,3.356036497029735610e+00,8.482368521278752516e-01,8.563559470155717168e-01,1.524973699386425352e+00,1.501833891697557766e+00,9.983091219106825509e-01,9.978466370819154552e-01,2.226784556710093099e-08,2.122865405830852048e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.036823790707088170e-12,6.036823790707088170e-12
3.367708567911616768e+00,3.342661026733010576e+00,3.367708567917648832e+00,3.342661026739042640e+00,8.391728523877124424e-01,8.537106579055995237e-01,1.529905794766265759e+00,1.490729914665784639e+00,9.986298999531424414e-01,9.982204323187895412e-01,2.080449579738946573e-08,2.184283684826683581e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.032028505522754198e-12,6.032028505522754198e-12
3.322792603209754336e+00,3.364230621602645854e+00,3.322792603215790397e+00,3.364230621608681915e+00,8.483247186294782249e-01,8.536384960497204188e-01,1.476475521664167845e+00,1.512850280272443726e+00,9.979923428005098573e-01,9.977418242352260602e-01,2.011559870310239951e-08,2.104525509768703536e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.036076007879424417e-12,6.036076007879423609e-12
3.376319640276164158e+00,3.399611552902017664e+00,3.376319640282201107e+00,3.399611552908054612e+00,8.417063841330714169e-01,8.541496396103287481e-01,1.536801251125521572e+00,1.547353396467354925e+00,9.978119817805302105e-01,9.981084948323755146e-01,2.323704067016179499e-08,2.199195831973740054e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.037022212904046754e-12,6.037022212904046754e-12
3.394120662424425561e+00,3.411337016922231236e+00,3.394120662430454960e+00,3.411337016928260635e+00,8.375194526366105396e-01,8.532644477955155793e-01,1.558604075831923730e+00,1.559790632673973221e+00,9.979971136906521378e-01,9.982819151275050817e-01,2.026523943268055938e-08,2.132523738152242321e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.029361463275641873e-12,6.029361463275641873e-12
3.418290345776853201e+00,3.422982261963934736e+00,3.418290345782875495e+00,3.422982261969957030e+00,8.336139423487813893e-01,8.524072048086278608e-01,1.586612702277398812e+00,1.572499521505673847e+00,9.980636761827990089e-01,9.980755142571170468e-01,2.496787390919801694e-08,2.139251610932734615e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.022366958160977021e-12,6.022366958160976213e-12
3.523065041338885983e+00,3.438137085843287810e+00,3.523065041344902948e+00,3.438137085849304775e+00,8.497778159949347376e-01,8.526459788502901427e-01,1.675236100987338439e+00,1.587184393457679255e+00,9.980511021728016852e-01,9.983066918847967042e-01,2.218381137722809303e-08,2.165052165355733357e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.016950746509877561e-12,6.016950746509878369e-12
3.452345074690173821e+00,3.451533260118218482e+00,3.452345074696189009e+00,3.451533260124233671e+00,8.428351004360865595e-01,8.526063377165730151e-01,1.611730607564634044e+00,1.600445534432102468e+00,9.977793444040212734e-01,9.984813665904080926e-01,2.228543182736184695e-08,2.137913487601595179e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.015133129086152495e-12,6.015133129086151687e-12
3.475587697703010459e+00,3.461686096033785187e+00,3.475587697709024759e+00,3.461686096039799487e+00,8.548628856985792668e-01,8.524923542935080034e-01,1.622754078928945631e+00,1.611091259837124978e+00,9.979707108538534710e-01,9.981024604856979510e-01,2.222163197215010649e-08,2.141745432642345421e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.014186136837630717e-12,6.014186136837630717e-12
3.466831420101815109e+00,3.465951255139387399e+00,3.466831420107827633e+00,3.465951255145399923e+00,8.436262270051847478e-01,8.526789622376574895e-01,1.625346493160404249e+00,1.615409794433991797e+00,9.978586784306032742e-01,9.978624772156885481e-01,2.150562318997705563e-08,2.125204971609437537e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.012454647805358721e-12,6.012454647805358721e-12
3.453986326244265825e+00,3.483275754399562718e+00,3.453986326250275241e+00,3.483275754405572133e+00,8.423063377427696397e-01,8.527697815563000105e-01,1.613968779396500297e+00,1.632150900717233455e+00,9.977111901735327137e-01,9.983550501678901679e-01,1.893146287636637083e-08,2.195813872877601542e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.009401185571707191e-12,6.009401185571707191e-12
3.525476249405224749e+00,3.494595760706865395e+00,3.525476249411231944e+00,3.494595760712872590e+00,8.404573653618172546e-01,8.519501495748383890e-01,1.686491464636238113e+00,1.644333235478483646e+00,9.985273958843218223e-01,9.983123546033217943e-01,2.352284773048130881e-08,2.105022160648970941e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.007207966203571786e-12,6.007207966203571786e-12
3.476256929687382424e+00,3.491848572046254873e+00,3.476256929693387399e+00,3.491848572052259847e+00,8.264800250562434059e-01,8.520547405638211336e-01,1.651646771457863982e+00,1.641623088293994392e+00,9.981301100364539103e-01,9.981707215097765928e-01,2.313682079158874092e-08,2.167866224426179926e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.005145763635323254e-12,6.005145763635323254e-12
3.526911584102853769e+00,3.519208458115752780e+00,3.526911584108861408e+00,3.519208458121760419e+00,8.326758584095380611e-01,8.538885261283882810e-01,1.695330658632769660e+00,1.666869102268228708e+00,9.989050443893214837e-01,9.984508082973727605e-01,2.267122457253286932e-08,2.142176292498916638e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.007566397653934392e-12,6.007566397653934392e-12
3.474178658477702797e+00,3.517330347143010627e+00,3.474178658483711768e+00,3.517330347149019598e+00,8.460469692624285054e-01,8.516223202519084268e-01,1.629690579436126052e+00,1.667619052240673971e+00,9.984410884789507445e-01,9.980889529450247544e-01,2.130019699530325731e-08,2.170540323633151384e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.009149231780630968e-12,6.009149231780630968e-12
