2.851280628897391090e+00,2.858561547156198923e+00,2.851280628898571035e+00,2.858561547157378868e+00,8.202787178114567812e-01,8.159677102870830367e-01,1.026761646140833983e+00,1.035864951388218103e+00,1.004240240547120466e+00,1.006728858568269658e+00,2.439797984813705247e-08,2.691262795038921548e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.179821080478297169e-12,1.179821080478297169e-12
2.852610416964800333e+00,2.854828060358023389e+00,2.852610416965985607e+00,2.854828060359208663e+00,8.065054361555538120e-01,8.131311946511958766e-01,1.039115724865554480e+00,1.035288159602511859e+00,1.006989232803375156e+00,1.006408679037779530e+00,2.314031665920279784e-08,2.706653595482225477e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.185410640997749638e-12,1.185410640997749638e-12
2.855982537789114595e+00,2.851866851621709387e+00,2.855982537790303422e+00,2.851866851622898213e+00,8.165988735758979988e-01,8.104880257133620924e-01,1.032378888367490255e+00,1.035013105852392590e+00,1.007004752696224914e+00,1.006365692918980148e+00,2.314950120558528759e-08,2.713697465316542442e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.188658813766144954e-12,1.188658813766145156e-12
2.849220034267660129e+00,2.849270799895744055e+00,2.849220034268852064e+00,2.849270799896935991e+00,8.108626085806431849e-01,8.081546976855642495e-01,1.031914811730724191e+00,1.034938425241120896e+00,1.006442590600276965e+00,1.006177649920469763e+00,2.335601572679355550e-08,2.704858904453236104e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.192081481569642857e-12,1.192081481569643059e-12
2.838306907244893207e+00,2.847729188119015209e+00,2.838306907246088251e+00,2.847729188120210253e+00,7.944449629190596385e-01,8.063018040102378770e-01,1.036887521747253738e+00,1.035365321243089554e+00,1.006974399472797321e+00,1.006062035721119630e+00,2.310578245873081481e-08,2.714456770939719400e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.195061651129406783e-12,1.195061651129406581e-12
2.841765391589848644e+00,2.846129063577686136e+00,2.841765391591045908e+00,2.846129063578883400e+00,7.984240065567550504e-01,8.048085157407507406e-01,1.036951659271921677e+00,1.035309821897394844e+00,1.006389702098312799e+00,1.006010698927423341e+00,2.366285926767581455e-08,2.701211746898047558e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.197253114424754523e-12,1.197253114424754523e-12
2.840968337736842653e+00,2.844826799514594384e+00,2.840968337738041694e+00,2.844826799515793425e+00,8.072795628378772737e-01,8.037096752915170450e-01,1.029547219098456257e+00,1.035162198639602904e+00,1.004141532540939519e+00,1.005954898759428673e+00,2.325956989059459715e-08,2.682404582420026787e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.198851189343040562e-12,1.198851189343040360e-12
2.854066512965823144e+00,2.844615755167602344e+00,2.854066512967022629e+00,2.844615755168801829e+00,8.180725064199613206e-01,8.035282603446307625e-01,1.030270524266848842e+00,1.035158725851377692e+00,1.005723460562220284e+00,1.005928742128605169e+00,2.171679299715512275e-08,2.684298889954224386e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.199280072603607034e-12,1.199280072603607034e-12
2.826613970026428113e+00,2.843803025989294131e+00,2.826613970027628486e+00,2.843803025990494504e+00,7.887458314502635570e-01,8.027849454898328130e-01,1.032956634967125309e+00,1.035116968523836611e+00,1.004911481612837498e+00,1.005901085095236125e+00,2.199620196009789129e-08,2.688038860012822089e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.200579041830309055e-12,1.200579041830309055e-12
2.845349632176504162e+00,2.843745307604550465e+00,2.845349632177705868e+00,2.843745307605752171e+00,8.145577346989519851e-01,8.023884135085547209e-01,1.027361617761169521e+00,1.035471974744180068e+00,1.003430256846320257e+00,1.005884892542080244e+00,2.287006266593445984e-08,2.680973539125760905e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.201748001343143466e-12,1.201748001343143264e-12
2.821819748716317022e+00,2.843700328881415995e+00,2.821819748717519616e+00,2.843700328882618589e+00,7.884090273753689981e-01,8.020871091698950073e-01,1.029447316067789053e+00,1.035754701083082319e+00,1.003963382839018204e+00,1.005858491829143775e+00,2.243414059579159892e-08,2.679929460704708770e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.202736334379915613e-12,1.202736334379915613e-12
2.836935222338598628e+00,2.843496603560876412e+00,2.836935222339802110e+00,2.843496603562079894e+00,7.899713996602016897e-01,8.018801549574766652e-01,1.040400331024894154e+00,1.035811214955926873e+00,1.006563470364834068e+00,1.005805206937486540e+00,2.128866881457264919e-08,2.670998688656701343e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.203396669749446627e-12,1.203396669749446627e-12
2.836128193864218439e+00,2.843348219171438540e+00,2.836128193865422809e+00,2.843348219172642910e+00,8.072922754421287816e-01,8.017590115668417061e-01,1.025090906675331093e+00,1.035787960447595690e+00,1.003744989839385759e+00,1.005801220410492691e+00,2.190737284592485447e-08,2.674650856724846532e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.204277540267100485e-12,1.204277540267100485e-12
2.839172250093689787e+00,2.843377950668645848e+00,2.839172250094895045e+00,2.843377950669851106e+00,7.929804611152625471e-01,8.016655460487523976e-01,1.039364672848335891e+00,1.035929978089777714e+00,1.006827093011377183e+00,1.005782399821038231e+00,2.311871396259252191e-08,2.670907709860182413e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.205083482794830618e-12,1.205083482794830618e-12
2.830828519516550124e+00,2.843249491977007715e+00,2.830828519517755382e+00,2.843249491978212973e+00,7.982789581984125471e-01,8.016472562306310445e-01,1.027815055124713828e+00,1.035835819231379240e+00,1.004734483541925627e+00,1.005766389814827910e+00,2.265149795343717157e-08,2.670016980919782363e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.205187832759701147e-12,1.205187832759701348e-12
2.835428702311071802e+00,2.843205669978991601e+00,2.835428702312277505e+00,2.843205669980197303e+00,7.952221002656224558e-01,8.015935520408630222e-01,1.035453590747484220e+00,1.035895217844916560e+00,1.004752986926190195e+00,1.005716873322558547e+00,2.437177479826827668e-08,2.677065322063013984e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.205759291905782144e-12,1.205759291905782144e-12
2.843278126284836560e+00,2.842520637135637962e+00,2.843278126286043150e+00,2.842520637136844552e+00,8.030234374132236841e-01,8.014380129655676033e-01,1.034860619067059062e+00,1.035400580396594217e+00,1.005394047952967718e+00,1.005682017140976603e+00,2.185158612368533230e-08,2.663249957313680366e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.206426454111573038e-12,1.206426454111573038e-12
2.829419846091424162e+00,2.842175194865777854e+00,2.829419846092631197e+00,2.842175194866984889e+00,7.832095144962977207e-01,8.013621408417981318e-01,1.040111541504995074e+00,1.035228344180255000e+00,1.006098766448340287e+00,1.005584683322783945e+00,2.364179083596296789e-08,2.652094087627464262e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.207116246761449836e-12,1.207116246761449836e-12
2.836138225454020834e+00,2.842721473387882281e+00,2.836138225455228756e+00,2.842721473389090203e+00,7.891844620876635741e-01,8.013785801481798643e-01,1.041041241763056791e+00,1.035670897563435444e+00,1.005912498852044923e+00,1.005671969119882991e+00,2.275125573000839224e-08,2.655638410172064954e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.207827673516962687e-12,1.207827673516962687e-12
2.845304485348534751e+00,2.842489452733199862e+00,2.845304485349743118e+00,2.842489452734408228e+00,8.128430385448521811e-01,8.013301090478700539e-01,1.027825953630965516e+00,1.035505739663945324e+00,1.004635470244551021e+00,1.005653577602132920e+00,2.292816594213823163e-08,2.641925155565015625e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.208493311346843106e-12,1.208493311346843307e-12
2.829535788603914082e+00,2.842288136627207251e+00,2.829535788605123336e+00,2.842288136628416506e+00,7.841929988575374599e-01,8.013078303595763119e-01,1.039388105778567439e+00,1.035421045138562368e+00,1.005954661267127515e+00,1.005559234836621574e+00,2.270068183625910190e-08,2.629244710345680766e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.209117081683527997e-12,1.209117081683527796e-12
2.833093722389445457e+00,2.842503805466098932e+00,2.833093722390654712e+00,2.842503805467308187e+00,8.000920549791513681e-01,8.013353789990580456e-01,1.028417902451590926e+00,1.035609762848235249e+00,1.004583742496277132e+00,1.005558637330423943e+00,2.246242606730811959e-08,2.628838183024524648e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.209338653745009335e-12,1.209338653745009335e-12
2.825395817063526493e+00,2.842458753779600222e+00,2.825395817064736192e+00,2.842458753780809921e+00,7.872915487648709520e-01,8.013613773718519795e-01,1.033533002583187477e+00,1.035509357619453397e+00,1.004571241481698962e+00,1.005587992666778785e+00,2.423376908492512435e-08,2.612151601787965964e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.209854007922529138e-12,1.209854007922529138e-12
2.832633669690886258e+00,2.842219002753543666e+00,2.832633669692096845e+00,2.842219002754754253e+00,8.064996177758282370e-01,8.013076076673762982e-01,1.023536098646675940e+00,1.035322397414910389e+00,1.002597931676638243e+00,1.005588971368369222e+00,2.159174407328456616e-08,2.630288788466583468e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.210684484750424999e-12,1.210684484750424797e-12
2.861039171332250941e+00,2.842245405510455125e+00,2.861039171333462416e+00,2.842245405511666601e+00,8.082745671220086248e-01,8.013322074086396407e-01,1.044922762939049621e+00,1.035297095723120897e+00,1.007841816641657173e+00,1.005616075853508207e+00,2.462953529908877316e-08,2.652518636955220045e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.211571889129321781e-12,1.211571889129321781e-12
2.858408033527209735e+00,2.842239297819484367e+00,2.858408033528422099e+00,2.842239297820696731e+00,8.169774956169483238e-01,8.013552040060228920e-01,1.035624307541322064e+00,1.035252933950870258e+00,1.005806207429678301e+00,1.005631133469939487e+00,2.293926064932266713e-08,2.639265208139556331e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.212256018613645506e-12,1.212256018613645708e-12
2.838778911433529117e+00,2.842182049022996093e+00,2.838778911434741925e+00,2.842182049024208901e+00,7.874485291271368093e-01,8.013460273375064835e-01,1.044318626126466754e+00,1.035217744092460590e+00,1.007011734646824364e+00,1.005618251010756525e+00,2.153310134476800325e-08,2.658227276962306620e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.213019084127237790e-12,1.213019084127237588e-12
2.851676433560015766e+00,2.842450085187958386e+00,2.851676433561229906e+00,2.842450085189172526e+00,8.040580447643684847e-01,8.013851275423795606e-01,1.040671001325867984e+00,1.035415444201436941e+00,1.006947363534767881e+00,1.005649486691161831e+00,2.393501144047071731e-08,2.675298018438732167e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.213978993452899249e-12,1.213978993452899047e-12
2.828720392640093007e+00,2.842515150971655302e+00,2.828720392641307146e+00,2.842515150972869442e+00,7.778891050540563956e-01,8.014001989142648386e-01,1.043748159542971843e+00,1.035448861193573045e+00,1.007083106394010441e+00,1.005666064104526525e+00,2.164905472654262119e-08,2.675929074419061540e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.214119613911116466e-12,1.214119613911116466e-12
2.829645707892471052e+00,2.841619452128001821e+00,2.829645707893686080e+00,2.841619452129216850e+00,7.897618467687664845e-01,8.013233020274568297e-01,1.034172630754508271e+00,1.034660236293508895e+00,1.005711206943149083e+00,1.005635887059083133e+00,2.342604751955525217e-08,2.674795263938285691e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.214960918341134105e-12,1.214960918341134105e-12
2.847375947428747001e+00,2.841362568786487852e+00,2.847375947429962917e+00,2.841362568787703768e+00,7.998722690703831129e-01,8.012482216501902732e-01,1.040008529661338832e+00,1.034471922276823941e+00,1.007495125163629490e+00,1.005642398424418937e+00,2.353339531288471610e-08,2.643505456367416058e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.215731022030792072e-12,1.215731022030792274e-12
2.834009668178415264e+00,2.841318297275702953e+00,2.834009668179631625e+00,2.841318297276919314e+00,7.923313719089510876e-01,8.012687556678880219e-01,1.035962312398129859e+00,1.034433198786044006e+00,1.005715961171980366e+00,1.005616316307989644e+00,2.269935383188805474e-08,2.651378160387452879e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.216551035731596998e-12,1.216551035731596998e-12
2.845998813789174964e+00,2.841807838628501504e+00,2.845998813790392212e+00,2.841807838629718752e+00,8.063913844139355414e-01,8.013657227660478943e-01,1.034060264740529922e+00,1.034796874381580967e+00,1.005547142023650364e+00,1.005645214999654868e+00,2.261105922809540668e-08,2.648121756976300222e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.217376044264346748e-12,1.217376044264346950e-12
2.832921190381642251e+00,2.841395988083375901e+00,2.832921190382860388e+00,2.841395988084594038e+00,7.937340215397166165e-01,8.012807285391982948e-01,1.032795768262001701e+00,1.034469449800383023e+00,1.006391377336255388e+00,1.005645783617982403e+00,2.324366886064199692e-08,2.612581199940301195e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.218175808811461064e-12,1.218175808811461064e-12
2.831730507638395622e+00,2.841213315797887162e+00,2.831730507639614647e+00,2.841213315799106187e+00,7.940929341133549091e-01,8.012899172918439561e-01,1.032255825782122605e+00,1.034307255051164276e+00,1.005381725526684367e+00,1.005616117219995553e+00,2.221623373607892363e-08,2.623488354143582004e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.218968349264370532e-12,1.218968349264370532e-12
2.840650842978281965e+00,2.841192217620736926e+00,2.840650842979500990e+00,2.841192217621955951e+00,7.950894238187151686e-01,8.012887345072183809e-01,1.039215438565936900e+00,1.034277113246638846e+00,1.006345957576401107e+00,1.005626343628971409e+00,2.301722909224717574e-08,2.623790839600619037e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.219042199531806768e-12,1.219042199531806768e-12
2.801485668740649970e+00,2.788922758882835584e+00,2.801485668741838353e+00,2.788922758884023967e+00,8.265557150168758582e-01,8.127038278642441105e-01,9.821093818447339530e-01,9.823679220698324777e-01,9.928205491571544528e-01,9.938509838599006718e-01,2.272188553004661922e-08,2.508885819703683886e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.188161587671648424e-12,1.188161587671648222e-12
2.772671662407784954e+00,2.755484346620172609e+00,2.772671662408984439e+00,2.755484346621372094e+00,8.154094195615303464e-01,8.148750408008771373e-01,9.695320514662094658e-01,9.557564270958130992e-01,9.877301679751833152e-01,9.848528533523472905e-01,2.340486175249874545e-08,2.537113521826335657e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.199421783431998423e-12,1.199421783431998221e-12
2.711450632544835759e+00,2.696044341226309093e+00,2.711450632546049455e+00,2.696044341227522789e+00,8.143191559729542339e-01,8.170472917620166253e-01,9.333642428332581398e-01,9.181023282897390336e-01,9.637672118666876786e-01,9.608946939346172389e-01,2.187193584373777538e-08,2.723993671313547501e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.213532925613384971e-12,1.213532925613384769e-12
2.152440067951297387e+00,2.233366938818011960e+00,2.152440067952513303e+00,2.233366938819227876e+00,8.065173994938998892e-01,8.155794627438101019e-01,8.717109840090090378e-01,8.926784795330945377e-01,4.742116628433855063e-01,5.251089700517791448e-01,2.160500319780450542e-08,2.648932818913043173e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.215916990983435083e-12,1.215916990983435285e-12
1.764239564088499357e+00,1.790054540409497186e+00,1.764239564089727708e+00,1.790054540410725537e+00,8.210251227579516975e-01,8.197048680958738398e-01,8.687027939047959890e-01,8.757771096318860415e-01,7.451162558503919564e-02,9.457253790822206518e-02,2.184071256144355774e-08,2.477351517317135471e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.228274139670365964e-12,1.228274139670365964e-12
1.743478875235628944e+00,1.717249654257220870e+00,1.743478875236878167e+00,1.717249654258470093e+00,8.428431053438737441e-01,8.192287227656346316e-01,8.582635087277629138e-01,8.604776704208226823e-01,4.237224007045957419e-02,3.754323646938147879e-02,2.109353262454455979e-08,2.460138195944250977e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.249168582234853442e-12,1.249168582234853442e-12
1.692535916007868790e+00,1.707574639242492198e+00,1.692535916009120678e+00,1.707574639243744086e+00,8.062625378207960436e-01,8.184655425687494823e-01,8.598888592055279334e-01,8.569159466818732085e-01,2.638449824161354443e-02,3.219312549047938926e-02,2.073993136492415098e-08,2.450138993522048595e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.251856248074951730e-12,1.251856248074951730e-12
1.646946999873931006e+00,1.684637702934797421e+00,1.646946999875198214e+00,1.684637702936064629e+00,8.206904622404261884e-01,8.155100649797792922e-01,8.108484043549356590e-01,8.448251897994712989e-01,1.540811175027690695e-02,2.430242403068012813e-02,2.152829232690951690e-08,2.412486683774443650e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.267146251976589639e-12,1.267146251976589639e-12
1.725730582238100164e+00,1.671164407312322631e+00,1.725730582239381139e+00,1.671164407313603606e+00,8.293303532912769116e-01,8.134753164055149588e-01,8.710662819652480460e-01,8.368321775829904441e-01,2.533392583572113485e-02,2.085688928400261308e-02,2.114585428784518087e-08,2.403981450360332874e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.280916650876572184e-12,1.280916650876572184e-12
1.613117651072968561e+00,1.657254793498232459e+00,1.613117651074261749e+00,1.657254793499525647e+00,7.951495858582985354e-01,8.119226571289405170e-01,8.043493470944548251e-01,8.269717592684008300e-01,1.361869755313081971e-02,1.836035304905172041e-02,2.056708455534562604e-08,2.405183942856049944e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.293273210531698931e-12,1.293273210531698931e-12
1.661020883548050442e+00,1.645531137756616191e+00,1.661020883549355620e+00,1.645531137757921369e+00,8.117317652063057443e-01,8.106791866278456604e-01,8.303854408944912890e-01,8.190395035335957807e-01,1.890365655513784326e-02,1.581242374662347044e-02,2.089211542901439541e-08,2.384855143624702461e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.305234033322659946e-12,1.305234033322659744e-12
1.619320439148279167e+00,1.635971160738421526e+00,1.619320439149595003e+00,1.635971160739737362e+00,8.050767169762020892e-01,8.094142412735371162e-01,8.008695991565173422e-01,8.121409533364732924e-01,1.337410087134605248e-02,1.441594206027658510e-02,2.214421361142197614e-08,2.406813461650772990e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.315815685499557671e-12,1.315815685499557671e-12
1.625239997907501621e+00,1.626784292455080605e+00,1.625239997908827005e+00,1.626784292456405989e+00,8.113644569015364683e-01,8.082814171024262917e-01,8.007972462740986508e-01,8.051285527845885026e-01,1.307827391767954310e-02,1.337429853773671601e-02,2.081418713724710791e-08,2.403032909803718127e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.325394173082295100e-12,1.325394173082295100e-12
1.662842089560406800e+00,1.625423485079620090e+00,1.662842089561733960e+00,1.625423485080947250e+00,8.188084143987915953e-01,8.080654080565824460e-01,8.314562739434930849e-01,8.043733631949138152e-01,1.257737828931694557e-02,1.298468981966148690e-02,2.292880496751989340e-08,2.400846239067158725e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.327058957621359438e-12,1.327058957621359438e-12
1.671370766461992119e+00,1.618460129810878501e+00,1.671370766463328161e+00,1.618460129812214543e+00,8.139227045562791307e-01,8.073045054932519449e-01,8.405833314955444280e-01,7.996082020776161814e-01,1.686470780720828247e-02,1.154739845991801725e-02,2.260296025903910088e-08,2.378009265810814921e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.335982283822418445e-12,1.335982283822418445e-12
