2.972778564453125000e+03,2.800345703125000000e+03,2.972778564453125000e+03,2.800345703125000000e+03,9.472268819808959961e-01,1.018996965885162309e+00,1.878002197265625000e+03,1.775953845214843795e+03,1.092755859375000000e+03,1.022242962646484330e+03,2.935120835900306702e-03,2.334606926888227550e-03,1.070274829864501953e+00,1.127485644817352251e+00,8.832708772388286889e-06,8.832708772388286889e-06
1.742473144531250000e+03,1.845341235351562545e+03,1.742473144531250000e+03,1.845341235351562545e+03,2.420043013989925385e-02,2.445113938301801682e-02,9.560460815429687500e+02,1.006378552246093705e+03,7.863761596679687500e+02,8.389112121582031705e+02,1.361084356904029846e-02,1.331063443794846569e-02,1.311425678431987762e-02,1.371683878824114799e-02,8.817566595098469406e-06,8.817566595098469406e-06
9.977531433105468750e+01,1.774289208984374909e+03,9.977532196044921875e+01,1.774289208984374909e+03,2.972166286781430244e-03,3.256895486265420827e-03,5.006904602050781250e+01,9.595476562500000455e+02,4.969992065429687500e+01,8.147345825195312727e+02,1.634743297472596169e-03,1.720344880595803261e-03,1.740994513966143131e-03,1.998206379357725555e-03,8.822367817629128695e-06,8.822367817629128695e-06
2.469274658203125000e+03,1.787098632812500000e+03,2.469274658203125000e+03,1.787098632812500000e+03,6.654257304035127163e-04,7.332444190979003473e-04,1.322651611328125000e+03,9.623929565429687045e+02,1.146621704101562500e+03,8.247041870117187727e+02,3.070013190153986216e-04,2.950295398477465131e-04,4.097138880752027035e-04,4.964855150319635434e-04,8.821994015306700021e-06,8.821994015306700021e-06
1.208916748046875000e+03,1.798796350097656159e+03,1.208916748046875000e+03,1.798796350097656159e+03,3.333224740345031023e-04,2.999060699949040901e-04,6.479533691406250000e+02,9.653500793457030795e+02,5.609627075195312500e+02,8.334456359863281705e+02,1.074402607628144324e-04,1.161310392490122467e-04,2.415978233329951763e-04,2.040410268818959540e-04,8.822291420074179769e-06,8.822291420074179769e-06
1.670920776367187500e+03,1.804031494140625000e+03,1.670920776367187500e+03,1.804031494140625000e+03,1.231432106578722596e-04,1.663383009145036340e-04,8.935105590820312500e+02,9.670573120117187500e+02,7.774099731445312500e+02,8.369737915039062273e+02,7.846888183848932385e-05,8.029097734834067795e-05,5.359777060220949352e-05,9.475446204305626181e-05,8.822429663268849254e-06,8.822429663268849254e-06
2.464844726562500000e+03,1.808487988281249955e+03,2.464844726562500000e+03,1.808487988281249955e+03,9.720355592435225844e-05,1.144405367085710141e-04,1.315269042968750000e+03,9.693180725097656705e+02,1.149575439453125000e+03,8.391696533203124773e+02,7.146193092921748757e-05,6.808643956901505589e-05,2.787874473142437637e-05,4.905616406176704642e-05,8.822522431728430092e-06,8.822522431728430092e-06
1.091516723632812500e+03,1.811678930664062591e+03,1.091516723632812500e+03,1.811678930664062591e+03,1.039060880430042744e-04,9.052502718986943364e-05,5.862523193359375000e+02,9.710105590820312500e+02,5.052641601562500000e+02,8.406681884765624773e+02,7.104579708538949490e-05,6.244591604627202925e-05,3.321896292618475854e-05,2.889420302381040461e-05,8.822483323456253856e-06,8.822483323456253856e-06
2.297737060546875000e+03,1.813593115234375091e+03,2.297737060546875000e+03,1.813593115234375091e+03,9.069653606275096536e-05,7.829627647879534012e-05,1.234266113281250000e+03,9.723927612304687500e+02,1.063470825195312500e+03,8.412002807617187727e+02,6.640196806984022260e-05,5.908738203288521753e-05,2.482895433786325157e-05,1.976828061742707951e-05,8.822233212413266301e-06,8.822233212413266301e-06
6.721817016601562500e+02,1.815182592773437591e+03,6.721817016601562500e+02,1.815182592773437591e+03,6.240169750526547432e-05,6.829635385656729612e-05,3.587990112304687500e+02,9.734935363769531023e+02,3.133825683593750000e+02,8.416889709472656023e+02,5.011143730371259153e-05,5.638832881231792542e-05,1.264332331629702821e-05,1.212214310726267353e-05,8.822012205200735480e-06,8.822012205200735480e-06
9.828466796875000000e+02,1.815571618652343659e+03,9.828466796875000000e+02,1.815571618652343659e+03,5.338470145943574607e-05,6.557995147886686298e-05,5.247849121093750000e+02,9.737736511230468750e+02,4.580616455078125000e+02,8.417979064941406477e+02,4.480001371121034026e-05,5.572422815021127191e-05,9.253828466171398759e-06,1.004660471153329059e-05,8.821931260172277689e-06,8.821931260172277689e-06
1.239405273437500000e+03,1.816866931152343795e+03,1.239405273437500000e+03,1.816866931152343795e+03,5.420376692200079560e-05,5.942521675024181333e-05,6.660456542968750000e+02,9.746933959960937273e+02,5.733596191406250000e+02,8.421734863281250227e+02,4.650152186513878405e-05,5.351337495085317641e-05,7.907326107670087367e-06,5.989431747366324660e-06,8.821538358461111784e-06,8.821538358461111784e-06
4.083549316406250000e+03,1.818024475097656250e+03,4.083549316406250000e+03,1.818024475097656250e+03,5.086560122435912490e-05,5.513873438758310066e-05,2.191508544921875000e+03,9.755255920410156705e+02,1.892040893554687500e+03,8.424988464355468523e+02,4.596530561684630811e-05,5.160198816156480461e-05,5.132847036293242127e-06,3.550543988239951347e-06,8.821170013106893748e-06,8.821170013106893748e-06
1.806803710937500000e+03,1.819034533691406295e+03,1.806803710937500000e+03,1.819034533691406295e+03,5.145953400642611086e-05,5.207819413044489920e-05,9.705527954101562500e+02,9.762482788085937955e+02,8.362509155273437500e+02,8.427862121582031705e+02,4.988397631677798927e-05,4.979609730071388185e-05,1.531852490188612137e-06,2.277636917824565814e-06,8.820814400678500533e-06,8.820814400678500533e-06
1.127052490234375000e+03,1.819963061523437545e+03,1.127052490234375000e+03,1.819963061523437545e+03,3.895005647791549563e-05,4.991192145098466426e-05,6.044371337890625000e+02,9.768851806640625455e+02,5.226152954101562500e+02,8.430778320312499545e+02,3.866143742925487459e-05,4.826524345844518258e-05,2.858135417227458674e-07,1.623985872356570410e-06,8.820328730507753789e-06,8.820328730507753789e-06
3.666518066406250000e+03,1.820829101562500000e+03,3.666518066406250000e+03,1.820829101562500000e+03,4.905291643808595836e-05,4.796271423401776701e-05,1.969315917968750000e+03,9.775003234863281705e+02,1.697202148437500000e+03,8.433286987304687727e+02,4.861574780079536140e-05,4.666840468416921930e-05,6.201096880431578029e-07,1.272328643153741681e-06,8.819537470117211342e-06,8.819537470117211342e-06
2.740291137695312500e+02,1.821630126953125000e+03,2.740291137695312500e+02,1.821630126953125000e+03,4.472499495022930205e-05,4.641702362278010967e-05,1.467982940673828125e+02,9.780708190917969205e+02,1.272307357788085938e+02,8.435592712402343523e+02,4.373311458039097488e-05,4.530022815742995725e-05,9.362236710330762435e-07,1.093948475272554873e-06,8.818417882139328867e-06,8.818417882139328867e-06
2.469910736083984375e+02,1.822395288085937409e+03,2.469910888671875000e+02,1.822395288085937409e+03,4.690016794484108686e-05,4.495377143030054732e-05,1.297358856201171875e+02,9.786222167968750227e+02,1.172550964355468750e+02,8.437730163574218523e+02,4.478258051676675677e-05,4.399324243422597782e-05,2.159336418117163703e-06,9.384713109739095883e-07,8.817261914373375475e-06,8.817261914373375475e-06
7.637234497070312500e+02,1.823077294921874909e+03,7.637234497070312500e+02,1.823077294921874909e+03,4.729975626105442643e-05,4.359625199867878109e-05,4.115544128417968750e+02,9.791008728027343295e+02,3.521689453125000000e+02,8.439763854980468523e+02,4.690391142503358424e-05,4.278247397451196001e-05,4.095045653684792342e-07,7.920215523427032167e-07,8.816154149826616049e-06,8.816154149826616049e-06
7.781398925781250000e+02,1.823714599609375000e+03,7.781398925781250000e+02,1.823714599609375000e+03,2.335472163395024836e-05,4.234425723552704128e-05,4.166552429199218750e+02,9.795570495605468295e+02,3.614845886230468750e+02,8.441575378417968523e+02,2.159835821657907218e-05,4.163749727013055100e-05,1.702716190266073681e-06,6.869924277452809990e-07,8.814957254799082875e-06,8.814957254799082875e-06
2.528846679687500000e+03,1.823905297851562409e+03,2.528846679687500000e+03,1.823905297851562409e+03,3.766630106838420033e-05,4.194942375761457059e-05,1.360411132812500000e+03,9.796879150390625455e+02,1.168435546875000000e+03,8.442173706054687727e+02,3.736596408998593688e-05,4.127351458009798351e-05,3.259615937167836819e-07,6.533756163662474349e-07,8.814593456918373704e-06,8.814593456918373704e-06
1.585603027343750000e+03,1.824570776367187591e+03,1.585603027343750000e+03,1.824570776367187591e+03,4.485202589421533048e-05,4.077875346411019699e-05,8.541489868164062500e+02,9.801718322753906705e+02,7.314539794921875000e+02,8.443988891601562727e+02,4.455546149984002113e-05,4.019676271127536893e-05,1.877068172007057001e-07,5.616487442239303650e-07,8.813376553007401526e-06,8.813376553007401526e-06
1.425041015625000000e+03,1.825130322265624955e+03,1.425041015625000000e+03,1.825130322265624955e+03,3.895063127856701612e-05,3.970561010646633804e-05,7.657566528320312500e+02,9.805579711914062955e+02,6.592843627929687500e+02,8.445723022460937273e+02,3.850321445497684181e-05,3.919487062375992537e-05,4.944697025166533422e-07,4.915508924341338570e-07,8.812065061647444963e-06,8.812065061647444963e-06
1.827038085937500000e+03,1.825550280761718795e+03,1.827038085937500000e+03,1.825550280761718795e+03,4.100412479601800442e-05,3.871520748361944881e-05,9.804735107421875000e+02,9.808560424804687727e+02,8.465645751953125000e+02,8.446941955566405795e+02,4.063894084538333118e-05,3.825592721113934842e-05,3.696178509926539846e-07,4.408557344959262780e-07,8.810614417598117143e-06,8.810614417598117143e-06
7.400023193359375000e+02,1.825958190917968750e+03,7.400023193359375000e+02,1.825958190917968750e+03,4.172941044089384377e-05,3.766393165278713879e-05,3.949107055664062500e+02,9.811516357421875227e+02,3.450915222167968750e+02,8.448065124511718977e+02,4.110717782168649137e-05,3.724564048752654073e-05,7.087409130690502934e-07,4.019898256046872014e-07,8.809174687485210598e-06,8.809174687485210598e-06
4.184038574218750000e+03,1.826397045898437455e+03,4.184038574218750000e+03,1.826397045898437455e+03,3.112945341854356229e-05,3.671045997180044787e-05,2.249807128906250000e+03,9.814765197753906705e+02,1.934231567382812500e+03,8.449204650878906477e+02,3.085154457949101925e-05,3.632722582551650974e-05,2.537947239034110680e-07,3.672014173616844558e-07,8.807671292743179947e-06,8.807671292743179947e-06
1.018200988769531250e+03,1.826873132324218659e+03,1.018200988769531250e+03,1.826873132324218659e+03,5.526433596969582140e-05,3.583186116884462535e-05,5.485017700195312500e+02,9.818160217285155795e+02,4.696991271972656250e+02,8.450570434570312273e+02,5.493506978382356465e-05,3.548044587660114941e-05,1.756701664135107421e-07,3.363337697237511748e-07,8.806127880234271288e-06,8.806127880234271288e-06
7.024392089843750000e+02,1.827218188476562545e+03,7.024392089843750000e+02,1.827218188476562545e+03,2.232954284409061074e-05,3.496064782666507837e-05,3.748718872070312500e+02,9.820612060546875455e+02,3.275672912597656250e+02,8.451569702148437955e+02,2.107196451106574386e-05,3.463832908892072873e-05,1.042340386447904166e-06,3.077691189901088153e-07,8.804576282273046672e-06,8.804576282273046672e-06
5.950960693359375000e+02,1.827477600097656250e+03,5.950960693359375000e+02,1.827477600097656250e+03,4.897915641777217388e-05,3.407356889510993185e-05,3.183175048828125000e+02,9.822440856933593523e+02,2.767784423828125000e+02,8.452334655761718523e+02,4.876529055763967335e-05,3.377443099452648447e-05,2.116699846510528005e-07,2.853169974059710618e-07,8.802999218460172415e-06,8.802999218460172415e-06
1.878333251953125000e+03,1.827775671386718841e+03,1.878333251953125000e+03,1.827775671386718841e+03,3.971032492700032890e-05,3.319261559227015552e-05,1.008836242675781250e+03,9.824568908691405795e+02,8.694970092773437500e+02,8.453187316894531023e+02,3.962843766203150153e-05,3.291109569545369460e-05,8.242723481544089736e-08,2.691397043008691981e-07,8.801372132438700646e-06,8.801372132438700646e-06
6.839660034179687500e+02,1.827856250000000045e+03,6.839660034179687500e+02,1.827856250000000045e+03,4.034548692288808525e-05,3.294242051197215779e-05,3.670513305664062500e+02,9.825263793945312045e+02,3.169145507812500000e+02,8.453298339843750000e+02,4.028456169180572033e-05,3.266154890297911790e-05,6.598332191742883879e-08,2.671798526421298342e-07,8.800849172985181212e-06,8.800849172985181212e-06
1.363632568359375000e+03,1.828182604980468795e+03,1.363632568359375000e+03,1.828182604980468795e+03,2.475348810548894107e-05,3.210613904229831222e-05,7.326258544921875000e+02,9.827519409179687955e+02,6.310067749023437500e+02,8.454305969238281477e+02,2.455063622619491071e-05,3.185599616699619490e-05,2.472008020504290471e-07,2.383336337175023800e-07,8.799263923719990999e-06,8.799263923719990999e-06
