8.513510131835937500e+02,1.781206237792968750e+03,8.513510131835937500e+02,1.781206237792968750e+03,2.791024744510650635e-04,2.045473811449483037e-04,4.625506896972656250e+02,9.643920593261718750e+02,3.887997436523437500e+02,8.168137268066406023e+02,8.085183799266815186e-05,8.824135074974037978e-05,2.157450799131765962e-04,1.298675095313228775e-04,8.749822882236912847e-06,8.749822882236912847e-06
1.005318115234375000e+03,1.781913305664062591e+03,1.005318115234375000e+03,1.781913305664062591e+03,1.806453219614923000e-04,1.638399058720096892e-04,5.417775268554687500e+02,9.647854492187500455e+02,4.635402221679687500e+02,8.171274841308593295e+02,7.630151230841875076e-05,7.856727534090168503e-05,1.115574996219947934e-04,9.445441319257951731e-05,8.749937478569336236e-06,8.749937478569336236e-06
1.984664306640625000e+03,1.782698681640624955e+03,1.984664306640625000e+03,1.782698681640624955e+03,1.875487359939143062e-04,1.358875029836781269e-04,1.070273925781250000e+03,9.652563537597656023e+02,9.143898315429687500e+02,8.174419738769531705e+02,7.699357956880703568e-05,7.127789067453704232e-05,1.182323103421367705e-04,7.089652572176419741e-05,8.749935659579932690e-06,8.749935659579932690e-06
2.372504394531250000e+03,1.783333801269531250e+03,2.372504394531250000e+03,1.783333801269531250e+03,1.108825454139150679e-04,1.178006823465693742e-04,1.280829711914062500e+03,9.657010986328125455e+02,1.091674682617187500e+03,8.176324523925781023e+02,6.223154196050018072e-05,6.620611966354772991e-05,5.311550921760499477e-05,5.617030219582375003e-05,8.749866537982597947e-06,8.749866537982597947e-06
2.970319091796875000e+03,1.784056518554687500e+03,2.970319091796875000e+03,1.784056518554687500e+03,1.160668980446644127e-04,1.051724771969020312e-04,1.604271240234375000e+03,9.661465820312499773e+02,1.366047729492187500e+03,8.179097229003906477e+02,7.748263305984437466e-05,6.252432576729916307e-05,4.087017805431969464e-05,4.607914379448629780e-05,8.749746484681963921e-06,8.749746484681963921e-06
1.573215820312500000e+03,1.784735986328124909e+03,1.573215820312500000e+03,1.784735986328124909e+03,9.681632218416780233e-05,9.602354330127128011e-05,8.546187744140625000e+02,9.665774902343749773e+02,7.185969848632812500e+02,8.181583557128906250e+02,5.390691512729972601e-05,5.949358419456984983e-05,4.655604789149947464e-05,3.924192315025720474e-05,8.749577318667434156e-06,8.749577318667434156e-06
2.598144531250000000e+03,1.785342272949218795e+03,2.598144531250000000e+03,1.785342272949218795e+03,9.971069812308996916e-05,8.827897981973364678e-05,1.409409667968750000e+03,9.669936218261718750e+02,1.188734863281250000e+03,8.183485839843749545e+02,5.194512777961790562e-05,5.705574694729876044e-05,5.078388858237303793e-05,3.335423261887626858e-05,8.749397238716483116e-06,8.749397238716483116e-06
4.011174316406250000e+03,1.785989111328125091e+03,4.011174316406250000e+03,1.785989111328125091e+03,1.253238297067582607e-04,8.229195955209434575e-05,2.179125732421875000e+03,9.674003845214843977e+02,1.832048339843750000e+03,8.185886718750000455e+02,6.561975897056981921e-05,5.500510560523253205e-05,6.324581772787496448e-05,2.899120536312693594e-05,8.749148037168197334e-06,8.749148037168197334e-06
1.152838867187500000e+03,1.786584509277343841e+03,1.152838867187500000e+03,1.786584509277343841e+03,4.824798816116526723e-05,7.763813118799589574e-05,6.233931274414062500e+02,9.677878479003906023e+02,5.294456787109375000e+02,8.187965759277343523e+02,4.106091728317551315e-05,5.331031425157561763e-05,7.465681846952065825e-06,2.573413476056884839e-05,8.748884283704683185e-06,8.748884283704683185e-06
5.514493164062500000e+03,1.786793078613281295e+03,5.514493164062500000e+03,1.786793078613281295e+03,1.224033476319164038e-04,7.643807330168784207e-05,2.991836669921875000e+03,9.679119384765624545e+02,2.522656250000000000e+03,8.188810729980468750e+02,9.820080595090985298e-05,5.280966615828219801e-05,2.651099384820554405e-05,2.487566725903889029e-05,8.748797881708014756e-06,8.748797881708014756e-06
1.244030517578125000e+03,1.787291809082031250e+03,1.244030517578125000e+03,1.787291809082031250e+03,5.973757288302294910e-05,7.216009835246950659e-05,6.762991333007812500e+02,9.682562805175781477e+02,5.677313842773437500e+02,8.190354370117187273e+02,3.927013676729984581e-05,5.131350917508825660e-05,2.360951657465193421e-05,2.191502826462965323e-05,8.748546861170325428e-06,8.748546861170325428e-06
1.135059326171875000e+03,1.787819128417968841e+03,1.135059326171875000e+03,1.787819128417968841e+03,7.397311128443107009e-05,6.865779869258403778e-05,6.171015014648437500e+02,9.686362060546874773e+02,5.179577026367187500e+02,8.191828491210937955e+02,4.574631748255342245e-05,4.994322735001333329e-05,3.058439688174985349e-05,1.953919563675299355e-05,8.748229447519406676e-06,8.748229447519406676e-06
5.782255249023437500e+02,1.788347204589843841e+03,5.782255249023437500e+02,1.788347204589843841e+03,5.094542211736552417e-05,6.597616520593873885e-05,3.107041931152343750e+02,9.689705078125000455e+02,2.675211791992187500e+02,8.193766296386718295e+02,4.529955185716971755e-05,4.883761866949498789e-05,6.357564416248351336e-06,1.783916231943294270e-05,8.747915671847295016e-06,8.747915671847295016e-06
2.153937500000000000e+03,1.788919372558593750e+03,2.153937500000000000e+03,1.788919372558593750e+03,6.755656795576214790e-05,6.347729795379564437e-05,1.168201293945312500e+03,9.693308410644531250e+02,9.857361450195312500e+02,8.195884521484374545e+02,4.978533979738131166e-05,4.773852197104133666e-05,2.041453808487858623e-05,1.633243728065281107e-05,8.747569154365919530e-06,8.747569154365919530e-06
1.320463623046875000e+03,1.789451379394531159e+03,1.320463623046875000e+03,1.789451379394531159e+03,6.440412107622250915e-05,6.118295386841055277e-05,7.173552246093750000e+02,9.697102111816406023e+02,6.031083374023437500e+02,8.197410888671875000e+02,4.440200427779927850e-05,4.666732602345291661e-05,2.083753497572615743e-05,1.501820770499762148e-05,8.747210813453420997e-06,8.747210813453420997e-06
1.525417480468750000e+03,1.789879431152343841e+03,1.525417480468750000e+03,1.789879431152343841e+03,6.428920460166409612e-05,5.911845910304691914e-05,8.286804199218750000e+02,9.700004333496093523e+02,6.967369995117187500e+02,8.198789428710937273e+02,4.610610267263837159e-05,4.577157778840046376e-05,1.876487112895119935e-05,1.375763122268836014e-05,8.746862476982641965e-06,8.746862476982641965e-06
2.261730957031250000e+03,1.790340893554687455e+03,2.261730957031250000e+03,1.790340893554687455e+03,6.089674934628419578e-05,5.738036052207462625e-05,1.229844238281250000e+03,9.702989440917968977e+02,1.031886596679687500e+03,8.200419128417968295e+02,4.713680755230598152e-05,4.495322755246888711e-05,1.328424787061521783e-05,1.279177340620662983e-05,8.746443199925124645e-06,8.746443199925124645e-06
1.910881469726562500e+03,1.790747534179687591e+03,1.910881469726562500e+03,1.790747534179687591e+03,8.102058927761390805e-05,5.588913445535581830e-05,1.032038940429687500e+03,9.705686401367187273e+02,8.788424072265625000e+02,8.201788513183594205e+02,4.729202919406816363e-05,4.421613921294920418e-05,3.566313171177171171e-05,1.199899261337122914e-05,8.746066669118590653e-06,8.746066669118590653e-06
2.535375488281250000e+03,1.791201940917968841e+03,2.535375488281250000e+03,1.791201940917968841e+03,4.292129233363084495e-05,5.437100262497551875e-05,1.379241821289062500e+03,9.708834777832031477e+02,1.156133544921875000e+03,8.203184204101562500e+02,3.788547110161744058e-05,4.340724226494785534e-05,5.218539172346936539e-06,1.123831998484092765e-05,8.745649211050476879e-06,8.745649211050476879e-06
1.156370117187500000e+03,1.791338378906250000e+03,1.156370117187500000e+03,1.791338378906250000e+03,5.598932693828828633e-05,5.395768821472302215e-05,6.233199462890625000e+02,9.709720703125000227e+02,5.330500488281250000e+02,8.203662414550781250e+02,4.283007729100063443e-05,4.318751380196772651e-05,1.310841525992145762e-05,1.103960466934950023e-05,8.745514605834614486e-06,8.745514605834614486e-06
1.337699584960937500e+03,1.791740161132812545e+03,1.337699584960937500e+03,1.791740161132812545e+03,5.956780296401120722e-05,5.264535138849169016e-05,7.262846679687500000e+02,9.712465698242187955e+02,6.114148559570312500e+02,8.204935546875000227e+02,5.701773261534981430e-05,4.247584802214987305e-05,2.605720055726123974e-06,1.040808874677168171e-05,8.745088962314184755e-06,8.745088962314184755e-06
8.440496826171875000e+02,1.792203918457031250e+03,8.440496826171875000e+02,1.792203918457031250e+03,4.273036756785586476e-05,5.132188707648310946e-05,4.564624633789062500e+02,9.715423400878905795e+02,3.875871887207031250e+02,8.206615478515625455e+02,2.899989522120449692e-05,4.169913627265487137e-05,1.404161412210669369e-05,9.851945105765479871e-06,8.744679689698386937e-06,8.744679689698386937e-06
1.491765625000000000e+03,1.792605957031250000e+03,1.491765625000000000e+03,1.792605957031250000e+03,5.564897219301201403e-05,5.002837569918483225e-05,8.110350952148437500e+02,9.718076293945312045e+02,6.807305297851562500e+02,8.207982727050781477e+02,4.781209281645715237e-05,4.099763209524099055e-05,8.312309546454343945e-06,9.229960051015951078e-06,8.744282240513712168e-06,8.744282240513712168e-06
1.142546020507812500e+03,1.792953466796875091e+03,1.142546020507812500e+03,1.792953466796875091e+03,3.700611341628246009e-05,4.875425183854531226e-05,6.184017333984375000e+02,9.720610656738281250e+02,5.241442260742187500e+02,8.208923828125000455e+02,2.791572114801965654e-05,4.031149801448918608e-05,8.646726200822740793e-06,8.631869241071398962e-06,8.743878424866124988e-06,8.743878424866124988e-06
6.076067504882812500e+02,1.793307897949218841e+03,6.076067504882812500e+02,1.793307897949218841e+03,6.027350900694727898e-05,4.780627023137640208e-05,3.296392211914062500e+02,9.722885437011718750e+02,2.779674072265625000e+02,8.210193237304687273e+02,3.809944610111415386e-05,3.973932034568860856e-05,2.233562190667726099e-05,8.225614465118269436e-06,8.743398211663588881e-06,8.743398211663588881e-06
1.121610031127929688e+02,1.364980155944824105e+02,1.121610107421875000e+02,1.364980293273925724e+02,1.717784404754638672e-01,1.448434680700302069e-01,8.111013031005859375e+01,1.031448455810546818e+02,3.072048950195312500e+01,3.307452011108398438e+01,1.369070028886198997e-03,1.154028554446995345e-03,1.572435945272445679e-01,1.326501995325088390e-01,8.729744877200573683e-06,8.729744877200573683e-06
7.147530364990234375e+01,6.493045272827149006e+01,7.147531127929687500e+01,6.493046035766602131e+01,6.798232346773147583e-02,2.121970668435096685e-01,5.713568496704101562e+01,5.106063766479492472e+01,1.421294403076171875e+01,1.347366456985473704e+01,1.443621702492237091e-03,2.050336077809333888e-03,5.724991485476493835e-02,1.819042965769767650e-01,8.721247468201909214e-06,8.721247468201909214e-06
3.303111648559570312e+01,4.851147499084472514e+01,3.303112411499023438e+01,4.851148262023925639e+01,1.343328207731246948e-01,1.727823570370674022e-01,2.557399177551269531e+01,3.799257297515869425e+01,7.211789608001708984e+00,1.020353450775146520e+01,2.248883480206131935e-03,2.509436802938580513e-03,1.087545901536941528e-01,1.400767579674720709e-01,8.713959687156602740e-06,8.713959687156602740e-06
1.049511718750000000e+02,4.265028190612792969e+01,1.049511795043945312e+02,4.265028953552246094e+01,2.163743525743484497e-01,1.202573455870151464e-01,8.553626251220703125e+01,3.335909957885742472e+01,1.902926254272460938e+01,9.076545619964599965e+00,3.829208435490727425e-03,2.807740657590329821e-03,1.654378175735473633e-01,9.157160669565200806e-02,8.706892003829125315e-06,8.706892003829125315e-06
6.320359420776367188e+01,4.090499267578125142e+01,6.320360183715820312e+01,4.090500030517578267e+01,6.134590134024620056e-02,1.086022213101387052e-01,5.177453994750976562e+01,3.195010738372802805e+01,1.132016658782958984e+01,8.762363052368163707e+00,2.209207508713006973e-03,2.913539251312613661e-03,4.533444344997406006e-02,8.100710660219193060e-02,8.704613719601184130e-06,8.704613719601184130e-06
1.111800193786621094e+01,3.624261550903320028e+01,1.111801052093505859e+01,3.624262332916259766e+01,8.416750282049179077e-02,8.159485682845116217e-02,7.052636146545410156e+00,2.818894767761230469e+01,3.918203592300415039e+00,7.910774087905883434e+00,3.187065944075584412e-03,3.258577059023082343e-03,5.980742350220680237e-02,5.804024823009967804e-02,8.696515578776597977e-06,8.696515578776597977e-06
2.190339851379394531e+01,3.214613304138183736e+01,2.190340805053710938e+01,3.214614162445068501e+01,3.392467498779296875e-01,2.640707194805145264e-01,1.675319099426269531e+01,2.561769866943359375e+01,4.508659362792968750e+00,6.029088735580444336e+00,3.616988658905029297e-03,3.269501286558806809e-03,2.986856102943420410e-01,2.320052623748779241e-01,8.688548405189067125e-06,8.688548405189067125e-06
5.298647308349609375e+01,2.946307163238525462e+01,5.298648071289062500e+01,2.946308097839355611e+01,3.673031330108642578e-01,3.215654820203781017e-01,4.462866210937500000e+01,2.385742092132568359e+01,7.656499385833740234e+00,4.991574144363402965e+00,3.940963186323642731e-03,3.546685120090842160e-03,3.300708234310150146e-01,2.889645934104919656e-01,8.680818609718699008e-06,8.680818609718699008e-06
7.247859191894531250e+01,2.679737014770507741e+01,7.247859954833984375e+01,2.679737968444824148e+01,8.138547539710998535e-01,3.733299016952514870e-01,6.437437438964843750e+01,2.204554500579833842e+01,6.559553623199462891e+00,4.040572094917297186e+00,5.722844041883945465e-03,4.103722516447305679e-03,7.250850200653076172e-01,3.338195979595184326e-01,8.673579031892586499e-06,8.673579031892586499e-06
1.576515483856201172e+01,2.445403060913086080e+01,1.576516342163085938e+01,2.445404014587402486e+01,2.234151512384414673e-01,2.338452905416488758e-01,1.246513080596923828e+01,2.027844200134277486e+01,2.883478879928588867e+00,3.739729642868041992e+00,4.679904785007238388e-03,4.601575620472431356e-03,1.884494423866271973e-01,1.974123328924179133e-01,8.666667781653814018e-06,8.666667781653814018e-06
2.742320442199707031e+01,2.266092414855956960e+01,2.742321395874023438e+01,2.266093368530273366e+01,2.188469022512435913e-01,2.231417462229728643e-01,2.320253181457519531e+01,1.895338630676269531e+01,3.810688734054565430e+00,3.293200635910034091e+00,5.106353200972080231e-03,5.242194933816790754e-03,1.860320270061492920e-01,1.859529241919517517e-01,8.660298590257298201e-06,8.660298590257298201e-06
3.015229988098144531e+01,2.129705657958984233e+01,3.015230941772460938e+01,2.129706611633300639e+01,1.788328140974044800e-01,2.046404331922531128e-01,2.623734855651855469e+01,1.793463897705078125e+01,3.572262525558471680e+00,2.975145339965820312e+00,5.376788321882486343e-03,6.018241867423057556e-03,1.584801822900772095e-01,1.766133293509483393e-01,8.654158591525629163e-06,8.654158591525629163e-06
1.086219882965087891e+01,2.010937213897705078e+01,1.086220741271972656e+01,2.010938167572021484e+01,1.664844602346420288e-01,2.333902657032012884e-01,8.540408134460449219e+00,1.694135437011718892e+01,2.009952068328857422e+00,2.732623934745788574e+00,5.116033833473920822e-03,5.728215258568525141e-03,1.402377635240554810e-01,1.962753146886825617e-01,8.648323273519054055e-06,8.648323273519054055e-06
5.193046188354492188e+01,1.879842910766601705e+01,5.193046951293945312e+01,1.879843864440918111e+01,3.402497768402099609e-01,3.160740941762923972e-01,4.760274887084960938e+01,1.590614814758300710e+01,3.690120697021484375e+00,2.288490676879882724e+00,6.700630765408277512e-03,6.624100729823112488e-03,2.906430959701538086e-01,2.810920774936676025e-01,8.642067768960259855e-06,8.642067768960259855e-06
1.919509124755859375e+01,1.835950508117675639e+01,1.919510078430175781e+01,1.835951461791992045e+01,2.965888977050781250e-01,2.856824398040771484e-01,1.630203437805175781e+01,1.554648065567016602e+01,2.321054220199584961e+00,2.263762307167053400e+00,7.269844878464937210e-03,6.741883140057325710e-03,2.681447863578796387e-01,2.568379700183868186e-01,8.639821317046880722e-06,8.639821317046880722e-06
8.849064826965332031e+00,1.724012193679809712e+01,8.849073410034179688e+00,1.724013128280639506e+01,2.006956040859222412e-01,2.688916802406310924e-01,6.938110351562500000e+00,1.460072774887084890e+01,1.528888225555419922e+00,2.128785753250121981e+00,5.566421896219253540e-03,6.589148845523595983e-03,1.758036911487579346e-01,2.351278424263000544e-01,8.632629032945260406e-06,8.632629032945260406e-06
1.809944534301757812e+01,1.652699279785156250e+01,1.809945487976074219e+01,1.652700195312500142e+01,2.974554598331451416e-01,2.657210707664489635e-01,1.525889873504638672e+01,1.411085758209228480e+01,2.258710384368896484e+00,1.899148678779602140e+00,7.360937539488077164e-03,7.084067212417721748e-03,2.770187258720397949e-01,2.441816210746765026e-01,8.625949703855440021e-06,8.625949703855440021e-06
8.207378387451171875e+00,1.529309921264648509e+01,8.207386970520019531e+00,1.529310808181762660e+01,2.179074883460998535e-01,2.222471654415130726e-01,6.396089553833007812e+00,1.306658868789672923e+01,1.379223346710205078e+00,1.786839139461517290e+00,6.932076998054981232e-03,7.129148719832301487e-03,2.072257399559020996e-01,2.102946862578392029e-01,8.619443178758956492e-06,8.619443178758956492e-06
2.202931404113769531e+01,1.418868665695190501e+01,2.202932357788085938e+01,1.418869524002075266e+01,2.123151123523712158e-01,1.941893130540847667e-01,1.966347694396972656e+01,1.218682994842529332e+01,1.943914771080017090e+00,1.617072582244873047e+00,7.644404191523790359e-03,7.146053854376077999e-03,2.019637227058410645e-01,1.834486514329910223e-01,8.612122655904386193e-06,8.612122655904386193e-06
1.493910408020019531e+01,1.323918609619140696e+01,1.493911266326904297e+01,1.323919467926025462e+01,1.380108445882797241e-01,1.425854876637458746e-01,1.310210418701171875e+01,1.137837486267089915e+01,1.552573204040527344e+00,1.569562518596649081e+00,6.977633107453584671e-03,7.095331232994795193e-03,1.394380182027816772e-01,1.415682971477508489e-01,8.604745744378305972e-06,8.604745744378305972e-06
4.503880977630615234e+00,1.234187879562377965e+01,4.503889560699462891e+00,1.234188737869262731e+01,1.041093990206718445e-01,1.480913907289505005e-01,3.373199462890625000e+00,1.074406299591064418e+01,9.219202399253845215e-01,1.296104395389556796e+00,5.795668344944715500e-03,7.084027491509914051e-03,9.885629266500473022e-02,1.465360864996910206e-01,8.596727639087475836e-06,8.596727639087475836e-06
1.879504203796386719e+01,1.160177469253540039e+01,1.879505157470703125e+01,1.160178327560424805e+01,1.615726053714752197e-01,1.497663334012031555e-01,1.712366294860839844e+01,1.021345720291137660e+01,1.351195216178894043e+00,1.088415801525115967e+00,7.513374090194702148e-03,7.286156341433524912e-03,1.510991901159286499e-01,1.428493261337280273e-01,8.589355275034904480e-06,8.589355275034904480e-06
9.235918045043945312e+00,1.087236433029174876e+01,9.235926628112792969e+00,1.087237291336059641e+01,1.366024762392044067e-01,1.347205817699432262e-01,8.023407936096191406e+00,9.710518360137939453e+00,9.476788640022277832e-01,9.012804865837097390e-01,7.636500988155603409e-03,7.252664305269718170e-03,1.205934733152389526e-01,1.185922101140022278e-01,8.581192560086492449e-06,8.581192560086492449e-06
7.508126735687255859e+00,1.016519937515258754e+01,7.508135318756103516e+00,1.016520795822143519e+01,1.105730459094047546e-01,1.108673781156539889e-01,6.500216484069824219e+00,9.166791915893554688e+00,7.942841649055480957e-01,7.791969418525696023e-01,7.187984883785247803e-03,6.981895118951797312e-03,9.586511552333831787e-02,1.013610690832138089e-01,8.572973456466570497e-06,8.572973456466570497e-06
4.797000408172607422e+00,9.983161449432373047e+00,4.797008991241455078e+00,9.983170032501220703e+00,8.754954487085342407e-02,1.094589143991470392e-01,3.891026020050048828e+00,9.014213943481445668e+00,7.364078164100646973e-01,7.560169696807861328e-01,6.182106211781501770e-03,6.771779526025057186e-03,7.583454251289367676e-02,9.670011624693870822e-02,8.570310455979779363e-06,8.570310455979779363e-06
9.792265892028808594e+00,9.397801589965819602e+00,9.792274475097656250e+00,9.397810173034667258e+00,1.045458167791366577e-01,8.680831566452980319e-02,9.001482009887695312e+00,8.557755708694458008e+00,5.670343637466430664e-01,6.595343470573424849e-01,6.250603590160608292e-03,6.195522844791412354e-03,1.129531860351562500e-01,8.750774189829826910e-02,8.561337381252087653e-06,8.561337381252087653e-06
8.461627960205078125e+00,8.781592559814452414e+00,8.461636543273925781e+00,8.781601142883300071e+00,8.555047959089279175e-02,8.406575098633765897e-02,7.708280563354492188e+00,8.003187513351440074e+00,5.832546949386596680e-01,6.113464474678039773e-01,6.244948599487543106e-03,5.864811316132545645e-03,7.829746603965759277e-02,7.712786793708800714e-02,8.551781320420559496e-06,8.551781320420559496e-06
1.052652072906494141e+01,8.330118608474730735e+00,1.052652931213378906e+01,8.330127191543578391e+00,1.038566827774047852e-01,8.226751387119293768e-02,9.807310104370117188e+00,7.645869255065917969e+00,5.288307070732116699e-01,5.310285449028014915e-01,5.757247563451528549e-03,5.506475036963820284e-03,8.076579868793487549e-02,6.544671878218651095e-02,8.542135219613555819e-06,8.542135219613555819e-06
3.310604333877563477e+00,7.921989536285400035e+00,3.310612916946411133e+00,7.921998119354247692e+00,4.045794531702995300e-02,6.032278463244437894e-02,2.795765399932861328e+00,7.277200460433959961e+00,4.295521378517150879e-01,5.112966418266295943e-01,4.882237873971462250e-03,5.133698787540197025e-03,3.994656726717948914e-02,6.803580820560455045e-02,8.532188985554967076e-06,8.532188985554967076e-06
5.325004100799560547e+00,7.550460004806518910e+00,5.325012683868408203e+00,7.550468587875366566e+00,5.792531743645668030e-02,5.782730914652347426e-02,4.763894081115722656e+00,6.983828210830688832e+00,4.340275526046752930e-01,4.401826232671737782e-01,5.095044616609811783e-03,5.133043508976697922e-03,6.406225264072418213e-02,6.348869353532790583e-02,8.522747521055862308e-06,8.522747521055862308e-06
1.124080085754394531e+01,7.239385700225829723e+00,1.124080944061279297e+01,7.239394283294677379e+00,8.400685340166091919e-02,7.643040418624877375e-02,1.063811969757080078e+01,6.683399629592895685e+00,4.404950737953186035e-01,4.075122833251952903e-01,5.643058568239212036e-03,5.208809487521648060e-03,7.253546267747879028e-02,6.683458760380744934e-02,8.512998647347558290e-06,8.512998647347558290e-06
2.831984758377075195e+00,6.937523365020751953e+00,2.831993341445922852e+00,6.937531948089599609e+00,7.457143813371658325e-02,8.112138286232947748e-02,2.431863784790039062e+00,6.398193359375000000e+00,2.585422694683074951e-01,3.843662291765213013e-01,5.030600819736719131e-03,5.371641460806131016e-03,6.197665631771087646e-02,6.847074478864670355e-02,8.503031494910828769e-06,8.503031494910828769e-06
5.434419155120849609e+00,6.594208908081054865e+00,5.434427738189697266e+00,6.594217491149902521e+00,6.549760699272155762e-02,6.035265848040580888e-02,4.973098754882812500e+00,6.138198900222778143e+00,3.345775604248046875e-01,3.385983556509017944e-01,5.673717241734266281e-03,5.435292050242424358e-03,5.557137727737426758e-02,5.162372514605521878e-02,8.493252607877366245e-06,8.493252607877366245e-06
6.661672592163085938e+00,6.356333732604980469e+00,6.661681175231933594e+00,6.356342315673828125e+00,6.689640134572982788e-02,6.275384165346623022e-02,6.215791702270507812e+00,5.928050041198730469e+00,3.242811560630798340e-01,3.127071768045425193e-01,5.506068933755159378e-03,5.573523556813597332e-03,4.919735714793205261e-02,4.724908508360385617e-02,8.483071724185720086e-06,8.483071724185720086e-06
5.554642200469970703e+00,6.326332807540893555e+00,5.554650783538818359e+00,6.326341390609741211e+00,5.295211821794509888e-02,6.008716225624084750e-02,5.143515110015869141e+00,5.898837232589722035e+00,3.032080829143524170e-01,3.046163052320480236e-01,5.594768561422824860e-03,5.593948112800717180e-03,4.937242344021797180e-02,5.719817616045475006e-02,8.480165888613555580e-06,8.480165888613555580e-06
7.694239616394042969e+00,6.078224945068359197e+00,7.694248199462890625e+00,6.078233528137206854e+00,6.859090924263000488e-02,6.403083987534045896e-02,7.241459369659423828e+00,5.672804784774780451e+00,3.215467333793640137e-01,2.829112827777862660e-01,5.599951837211847305e-03,5.745010636746883566e-03,5.704247578978538513e-02,5.273312404751777371e-02,8.470035936625208706e-06,8.470035936625208706e-06
