1.419223845005035400e-02,1.489603016525506939e-02,1.421072240918874741e-02,1.491451412439346279e-02,3.556342096999287605e-03,3.523232578299939459e-03,6.091617513447999954e-03,6.500600837171077728e-03,2.597188577055931091e-03,2.935692202299833298e-03,8.960405248217284679e-04,9.199953929055482149e-04,1.051049795933067799e-03,1.016508997417986480e-03,1.848373358370736241e-05,1.848373358370736241e-05
1.423724461346864700e-02,1.360814226791262627e-02,1.425572950392961502e-02,1.362662715837359428e-02,2.936043543741106987e-03,3.388465265743434429e-03,6.941654253751039505e-03,5.701176449656486164e-03,2.750393003225326538e-03,2.694593789055943316e-03,7.108349818736314774e-04,9.679410897661000924e-04,8.983191219158470631e-04,8.559656736906618314e-04,1.848477950261440128e-05,1.848477950261440128e-05
3.104268386960029602e-02,1.571906292811036179e-02,3.106117248535156250e-02,1.573755107820034096e-02,4.405058454722166061e-03,3.915728814899921244e-03,2.159736678004264832e-02,6.829170091077685183e-03,2.873863559216260910e-03,3.016642318107187661e-03,9.262275998480618000e-04,9.545889275614172437e-04,1.240166136994957924e-03,1.002932956907898188e-03,1.848769170464947820e-05,1.848769170464947820e-05
2.898755483329296112e-02,1.772304587066173692e-02,2.900604531168937683e-02,1.774153634905815263e-02,3.751252545043826103e-03,3.415718488395213907e-03,2.063554525375366211e-02,9.643128048628568996e-03,2.612655749544501305e-03,2.830776968039572239e-03,1.124304137192666531e-03,9.708696568850427432e-04,8.637974970042705536e-04,8.625530579593032165e-04,1.849002183007542044e-05,1.849002183007542044e-05
1.486102584749460220e-02,1.594277024269103935e-02,1.487951818853616714e-02,1.596126258373260429e-02,3.142152680084109306e-03,3.724789549596607859e-03,6.838534492999315262e-03,7.472974807024001728e-03,3.201763844117522240e-03,2.885347069241106684e-03,7.955548935569822788e-04,9.744368260726332231e-04,8.830192382447421551e-04,8.852221188135444684e-04,1.849228283390402794e-05,1.849228283390402794e-05
1.144212856888771057e-02,1.388349737972021172e-02,1.146062370389699936e-02,1.390199251472950051e-02,3.278680611401796341e-03,3.302381769753992384e-03,4.017269238829612732e-03,6.141340872272848909e-03,2.363303909078240395e-03,2.679277001880109223e-03,1.035564579069614410e-03,9.222135588061064915e-04,7.473095902241766453e-04,8.382841129787266471e-04,1.849547697929665446e-05,1.849547697929665446e-05
1.125537231564521790e-02,1.313901720568537781e-02,1.127387024462223053e-02,1.315751513466239045e-02,3.083047922700643539e-03,3.511596960015594873e-03,4.086853936314582825e-03,5.340119963511824955e-03,2.577508334070444107e-03,2.534925215877592650e-03,7.971537415869534016e-04,9.197171719279139800e-04,7.108084973879158497e-04,8.326575800310820775e-04,1.849835825851187110e-05,1.849835825851187110e-05
1.747716963291168213e-02,1.420246567577123677e-02,1.749566942453384399e-02,1.422096639871597325e-02,3.850460285320878029e-03,3.276798641309142113e-03,9.561897255480289459e-03,6.625789683312177658e-03,2.217224100604653358e-03,2.602988481521606532e-03,1.182612380944192410e-03,8.933009463362395980e-04,6.649748538620769978e-04,8.035877894144505046e-04,1.850063927122391760e-05,1.850063927122391760e-05
1.843510940670967102e-02,2.095036245882511000e-02,1.845361106097698212e-02,2.096886411309242110e-02,4.188931081444025040e-03,4.153786040842532938e-03,9.583134204149246216e-03,1.174169098958373000e-02,2.525216666981577873e-03,2.899487316608428782e-03,1.038885908201336861e-03,9.782883862499147654e-04,1.098941895179450512e-03,1.177109743002802047e-03,1.850220178312156349e-05,1.850220178312156349e-05
1.754943467676639557e-02,1.652503535151481767e-02,1.756794005632400513e-02,1.654354073107242723e-02,3.557488089427351952e-03,3.870229050517082041e-03,9.239451028406620026e-03,7.219043746590614492e-03,2.703148638829588890e-03,3.211089293472468853e-03,9.602598729543387890e-04,1.047323038801550909e-03,1.089087454602122307e-03,1.177350350189954042e-03,1.850528133218176663e-05,1.850528133218176663e-05
2.555393055081367493e-02,2.972597535699605942e-02,2.557243779301643372e-02,2.974448259919881821e-02,3.460391191765666008e-03,4.055557167157530438e-03,1.746462285518646240e-02,2.049284512177109580e-02,2.690535504370927811e-03,3.056984068825840863e-03,9.371822234243154526e-04,1.054578402545303106e-03,1.001199358142912388e-03,1.066010806243866639e-03,1.850661647040396929e-05,1.850661647040396929e-05
1.794483326375484467e-02,2.672086209058761527e-02,1.796334236860275269e-02,2.673937100917100906e-02,5.117412190884351730e-03,5.601269239559769457e-03,6.302835419774055481e-03,1.474856166169047356e-02,3.837540047243237495e-03,3.483731183223426342e-03,1.223412458784878254e-03,1.178423769306391434e-03,1.463632681407034397e-03,1.708876353222876744e-03,1.850883563747629523e-05,1.850883563747629523e-05
1.709261350333690643e-02,2.329967506229877611e-02,1.711112447082996368e-02,2.331818602979183336e-02,4.402094986289739609e-03,4.594167554751038204e-03,6.958490703254938126e-03,1.186203919351100887e-02,3.350102808326482773e-03,4.259464424103498112e-03,1.217529526911675930e-03,1.232829003129154444e-03,1.164395827800035477e-03,1.351175073068588972e-03,1.851069282565731555e-05,1.851069282565731555e-05
2.429084107279777527e-02,2.258518487215042253e-02,2.430935204029083252e-02,2.260369583964347978e-02,7.397321518510580063e-03,7.409525476396084179e-03,9.576579555869102478e-03,8.449491020292044033e-03,4.012224730104207993e-03,3.419935260899364862e-03,1.138694933615624905e-03,1.249129406642168804e-03,2.166019519791007042e-03,2.057103882543742743e-03,1.851088381954468787e-05,1.851088381954468787e-05
1.439214404672384262e-02,1.340001458302140201e-02,1.441065501421689987e-02,1.341852555051445926e-02,4.014903213828802109e-03,3.789537283591925924e-03,5.162240471690893173e-03,4.546720813959836786e-03,3.037196816876530647e-03,3.027764614671468735e-03,1.194693380966782570e-03,1.099558896385133266e-03,9.831109782680869102e-04,9.364329685922712304e-04,1.851089655247051269e-05,1.851089655247051269e-05
1.273716613650321960e-02,1.286209402605891297e-02,1.275567989796400070e-02,1.288060778751969407e-02,3.542341990396380424e-03,3.721563937142491427e-03,4.592441022396087646e-03,4.406756069511174982e-03,2.696319716051220894e-03,2.749745664186775511e-03,9.960117749869823456e-04,1.037718111183494243e-03,9.100509923882782459e-04,9.463102440349757238e-04,1.851412525866180658e-05,1.851412525866180658e-05
1.359294727444648743e-02,1.606369577348232269e-02,1.361146382987499237e-02,1.608221232891082764e-02,3.505448112264275551e-03,3.545850981026887894e-03,5.990029778331518173e-03,7.617938471958041538e-03,2.232562517747282982e-03,2.920836745761335070e-03,9.904673788696527481e-04,9.970544255338610086e-04,8.744389051571488380e-04,9.820148872677237229e-04,1.851642991823609918e-05,1.851642991823609918e-05
1.177977398037910461e-02,1.484300391748547519e-02,1.179829053580760956e-02,1.486152047291398014e-02,3.737599356099963188e-03,3.778698132373392669e-03,3.759309882298111916e-03,6.082874257117509842e-03,2.263561589643359184e-03,2.924663876183330839e-03,1.162772532552480698e-03,1.024369429796934171e-03,8.565302705392241478e-04,1.032398408278822986e-03,1.851652814366389066e-05,1.851652814366389066e-05
1.250174175947904587e-02,1.395682590082287719e-02,1.252026017755270004e-02,1.397534431889653136e-02,3.608102677389979362e-03,3.685154323466122324e-03,4.246400203555822372e-03,5.233755661174654614e-03,2.582920249551534653e-03,2.939734724350273609e-03,1.040676143020391464e-03,1.014618203043937683e-03,1.023641787469387054e-03,1.083562814164906653e-03,1.851869819802232087e-05,1.851869819802232087e-05
1.172552257776260376e-02,1.262774597853422165e-02,1.174404285848140717e-02,1.264626625925302505e-02,3.226083470508456230e-03,3.348524589091539296e-03,4.122211132198572159e-03,4.517161939293146307e-03,2.564484719187021255e-03,2.938489895313978195e-03,1.022280193865299225e-03,9.900145989377052026e-04,7.904632948338985443e-04,8.335548802278936343e-04,1.852069544838741422e-05,1.852069544838741422e-05
1.214791275560855865e-02,1.222862945869565045e-02,1.216643396764993668e-02,1.224715067073702847e-02,3.254417097195982933e-03,3.147358819842338389e-03,4.075329285115003586e-03,4.326784191653132786e-03,2.924411790445446968e-03,2.954941987991332834e-03,1.040247618220746517e-03,9.760050626937300400e-04,8.535080705769360065e-04,8.235396759118885019e-04,1.852099740062840283e-05,1.852099740062840283e-05
1.278731226921081543e-02,1.205599755048751900e-02,1.280583534389734268e-02,1.207452062517404626e-02,3.423347137868404388e-03,3.207719582132994955e-03,4.563346039503812790e-03,4.534869687631726265e-03,2.834746846929192543e-03,2.511088061146438035e-03,9.896639967337250710e-04,9.409144520759582086e-04,9.762090630829334259e-04,8.614055754151195071e-04,1.852307104854844511e-05,1.852307104854844511e-05
1.201866101473569870e-02,1.601442852988839080e-02,1.203718688338994980e-02,1.603295439854264190e-02,2.973948838189244270e-03,3.425478516146540468e-03,4.233108367770910263e-03,7.313570519909262484e-03,3.330846317112445831e-03,3.530604112893342798e-03,7.082907832227647305e-04,9.205124631989746852e-04,7.724665338173508644e-04,8.242628595326095603e-04,1.852562854764983058e-05,1.852562854764983058e-05
1.150982175022363663e-02,1.747469026595354150e-02,1.152834948152303696e-02,1.749321799725294183e-02,2.926125423982739449e-03,3.236327902413904667e-03,4.727491177618503571e-03,9.587584901601076473e-03,2.246256684884428978e-03,2.920666406862437552e-03,8.177986019290983677e-04,9.036462288349866867e-04,7.921491051092743874e-04,8.264645817689597823e-04,1.852774948929436505e-05,1.852774948929436505e-05
2.149211615324020386e-02,1.423726752400398220e-02,2.151064574718475342e-02,1.425579711794853176e-02,4.315079189836978912e-03,3.926589037291705608e-03,1.181564945727586746e-02,5.898672947660088192e-03,3.326290287077426910e-03,2.547338232398033229e-03,1.093606697395443916e-03,9.318859898485243537e-04,9.414885425940155983e-04,9.327814448624848886e-04,1.852954665082506835e-05,1.852954665082506835e-05
1.377523597329854965e-02,1.517653623595833709e-02,1.379376836121082306e-02,1.519506843760609627e-02,4.043285269290208817e-03,4.041065229102969170e-03,5.287042818963527679e-03,6.626145495101809328e-03,2.521931426599621773e-03,2.608535415492952043e-03,9.521001484245061874e-04,9.435208223294467168e-04,9.708759607747197151e-04,9.572694310918450139e-04,1.853205321822315454e-05,1.853205321822315454e-05
1.099617592990398407e-02,1.238636262714862789e-02,1.101471111178398132e-02,1.240489780902862514e-02,3.663941053673624992e-03,3.207451687194406900e-03,3.338721347972750664e-03,5.027336208149791111e-03,2.114949980750679970e-03,2.430061134509742173e-03,1.164478715509176254e-03,9.167269396129995801e-04,7.140837842598557472e-04,8.047868439462035461e-04,1.853506182669661939e-05,1.853506182669661939e-05
1.012978795915842056e-02,1.165487142279744183e-02,1.014832593500614166e-02,1.167340939864516293e-02,2.725459868088364601e-03,3.149617696180939674e-03,3.746052039787173271e-03,4.469469282776116978e-03,2.174119930714368820e-03,2.357590850442647847e-03,7.493473822250962257e-04,9.010882989969104312e-04,7.348086801357567310e-04,7.771053235046565966e-04,1.853838330134749413e-05,1.853838330134749413e-05
1.039534993469715118e-02,1.198687711730599473e-02,1.041389163583517075e-02,1.200541881844401429e-02,2.828212920576334000e-03,3.298295242711901491e-03,4.083186388015747070e-03,4.740579659119248737e-03,2.037674188613891602e-03,2.283726679161191073e-03,6.630610441789031029e-04,8.842450100928544781e-04,7.832159171812236309e-04,7.800304039847106175e-04,1.854153742897324264e-05,1.854153742897324264e-05
8.914391510188579559e-03,1.118583930656313896e-02,8.932935073971748352e-03,1.120438287034630775e-02,2.639201935380697250e-03,2.994674956426024437e-03,3.000944619998335838e-03,4.190949257463216782e-03,1.839158474467694759e-03,2.370897540822625247e-03,7.813586271367967129e-04,8.602031273767351671e-04,6.537275039590895176e-04,7.691142440307885192e-04,1.854331276263110340e-05,1.854331276263110340e-05
1.683418825268745422e-02,1.483642896637320588e-02,1.685273274779319763e-02,1.485497346147894929e-02,3.895729780197143555e-03,3.280583722516894514e-03,8.622950874269008636e-03,7.106997864320873867e-03,2.204045187681913376e-03,2.595200040377676660e-03,1.100886845961213112e-03,8.790169435087591193e-04,1.010576845146715641e-03,9.746302501298486753e-04,1.854460242611821741e-05,1.854460242611821741e-05
1.534019876271486282e-02,1.405217135325074161e-02,1.535874605178833008e-02,1.407071864232420887e-02,4.525614902377128601e-03,3.844233532436192209e-03,5.922285374253988266e-03,5.776613671332597906e-03,2.661304315552115440e-03,2.547733718529343605e-03,1.066545955836772919e-03,9.269964706618338606e-04,1.164447749033570290e-03,9.565943735651671453e-04,1.854686888691503555e-05,1.854686888691503555e-05
1.477009523659944534e-02,1.306861285120248725e-02,1.478864438831806183e-02,1.308716200292110374e-02,2.719813492149114609e-03,3.412115154787898064e-03,6.727469619363546371e-03,4.929599398747086351e-03,3.715086495503783226e-03,2.848070417530834848e-03,6.140224286355078220e-04,9.457472246140241406e-04,9.937025606632232666e-04,9.330809931270778396e-04,1.854880611062981188e-05,1.854880611062981188e-05
1.269109547138214111e-02,1.274908324703574215e-02,1.270964741706848145e-02,1.276763584464788402e-02,4.055781289935112000e-03,4.415141791105270733e-03,4.248918499797582626e-03,4.057642212137580265e-03,2.595643745735287666e-03,2.460282831452787096e-03,9.633278823457658291e-04,9.735478961374610662e-04,8.274245774373412132e-04,8.424684638157486916e-04,1.855241134762763977e-05,1.855241134762763977e-05
1.068165898323059082e-02,1.135789211839437554e-02,1.070021279156208038e-02,1.137644592672586510e-02,2.716488903388381004e-03,3.053415543399751273e-03,4.077362827956676483e-03,4.022797150537371462e-03,2.300854772329330444e-03,2.554089808836579149e-03,7.502679945901036263e-04,8.870701421983540058e-04,8.366839610971510410e-04,8.405194908846169927e-04,1.855396840255707502e-05,1.855396840255707502e-05
1.171872764825820923e-02,1.160497851669788430e-02,1.173728425055742264e-02,1.162353511899709771e-02,3.067732090130448341e-03,3.003381728194654161e-03,4.240106791257858276e-03,4.219350777566433300e-03,2.687985310330986977e-03,2.706767176277935505e-03,9.315375937148928642e-04,8.658853534143417857e-04,7.913665031082928181e-04,8.095936791505664587e-04,1.855698792496696115e-05,1.855698792496696115e-05
1.759151741862297058e-02,1.703293733298778465e-02,1.761007495224475861e-02,1.705149486660957267e-02,4.198233131319284439e-03,3.772292798385023897e-03,8.607124909758567810e-03,8.474918548017740250e-03,2.655151765793561935e-03,2.798184379935264674e-03,1.047246623784303665e-03,8.950479154009371779e-04,1.083761802874505520e-03,1.092493569012731400e-03,1.855817754403688014e-05,1.855817754403688014e-05
1.456344220787286758e-02,1.447834409773349727e-02,1.458200253546237946e-02,1.449690442532300914e-02,3.696713130921125412e-03,4.009558958932757725e-03,5.271762143820524216e-03,5.520831840112805193e-03,3.837839234620332718e-03,3.066268144175410357e-03,9.067350765690207481e-04,9.476525650825351260e-04,8.503921562805771828e-04,9.340323798824101470e-04,1.856052404036745429e-05,1.856052404036745429e-05
1.216406188905239105e-02,1.388347418978810345e-02,1.218262594193220139e-02,1.390203824266791378e-02,3.668530844151973724e-03,3.875449928455054587e-03,4.474405199289321899e-03,4.888031492009758602e-03,2.195728942751884460e-03,3.321865876205265695e-03,1.049055950716137886e-03,9.312308393418788910e-04,7.763416506350040436e-04,8.668957685586065271e-04,1.856404924183152616e-05,1.856404924183152616e-05
1.109384559094905853e-02,1.242441358044743538e-02,1.111241150647401810e-02,1.244297949597239494e-02,2.974423347041010857e-03,3.114991378970444116e-03,4.312669858336448669e-03,4.729695897549390619e-03,2.092791488394141197e-03,2.805127855390310374e-03,8.517550304532051086e-04,8.676009776536375718e-04,8.622053428553044796e-04,9.069974592421203418e-04,1.856602284533437341e-05,1.856602284533437341e-05
1.097285374999046326e-02,1.140321576967835357e-02,1.099142059683799744e-02,1.142178261652588775e-02,2.717701485380530357e-03,3.132292721420526678e-03,3.685851115733385086e-03,3.676568344235420401e-03,3.047721227630972862e-03,2.881770115345716563e-03,7.773588295094668865e-04,8.718236640561372042e-04,7.442206260748207569e-04,8.407607150729745410e-04,1.856722155935131013e-05,1.856722155935131013e-05
1.258723624050617218e-02,1.316835414618253673e-02,1.260580681264400482e-02,1.318692471832036937e-02,3.842763369902968407e-03,3.581041377037763509e-03,3.620331175625324249e-03,4.192419536411762411e-03,3.446803661063313484e-03,3.737068618647754192e-03,9.522719774395227432e-04,8.596984844189137220e-04,7.250660564750432968e-04,7.981261936947703145e-04,1.857024471974000335e-05,1.857024471974000335e-05
1.190930884331464767e-02,1.262676576152443886e-02,1.192788127809762955e-02,1.264533819630742073e-02,3.227631561458110809e-03,3.214064054191112518e-03,4.882101435214281082e-03,4.459617426618933678e-03,2.172907348722219467e-03,3.327890741638839332e-03,8.436128264293074608e-04,8.334074460435658910e-04,7.830549147911369801e-04,7.917861337773501439e-04,1.857236202340573072e-05,1.857236202340573072e-05
1.317276619374752045e-02,1.376391369849443505e-02,1.319133862853050232e-02,1.378248613327741692e-02,3.044278360903263092e-03,3.272333089262246999e-03,5.083804018795490265e-03,5.838766926899552345e-03,3.471296280622482300e-03,2.961630956269800576e-03,7.318020798265933990e-04,8.758491603657603264e-04,8.415858610533177853e-04,8.153337228577583595e-04,1.857273309724405408e-05,1.857273309724405408e-05
1.059889327734708786e-02,1.243245964869856869e-02,1.061746757477521896e-02,1.245103394612669979e-02,3.104889299720525742e-03,3.387052821926772508e-03,3.619753057137131691e-03,4.652293166145682335e-03,2.299386309459805489e-03,2.693207073025405580e-03,8.365979883819818497e-04,8.629404474049806595e-04,7.382670883089303970e-04,8.369662216864525838e-04,1.857433926488738507e-05,1.857433926488738507e-05
9.683847427368164062e-03,1.193012930452823708e-02,9.702423587441444397e-03,1.194870546460151742e-02,2.772327745333313942e-03,3.010231046937406150e-03,3.605814650654792786e-03,4.493151372298598116e-03,1.881349366158246994e-03,2.760413382202386683e-03,7.496344624087214470e-04,8.502299431711434884e-04,6.747205625288188457e-04,8.161036821547895670e-04,1.857659663073718548e-05,1.857659663073718548e-05
1.222590543329715729e-02,1.380640892311930587e-02,1.224448438733816147e-02,1.382498787716031005e-02,3.998639993369579315e-03,4.308269452303647648e-03,4.020161926746368408e-03,5.183620518073439945e-03,2.423395169898867607e-03,2.449685963802039537e-03,9.369245381094515324e-04,8.955450612120330334e-04,8.467833395116031170e-04,9.692879917565733411e-04,1.857900861068628728e-05,1.857900861068628728e-05
1.177971996366977692e-02,1.251942859962582554e-02,1.179829984903335571e-02,1.253800848498940433e-02,3.730036551132798195e-03,3.613335592672228640e-03,3.858028445392847061e-03,4.623658722266554832e-03,2.403466263785958290e-03,2.556997491046786222e-03,1.002732897177338600e-03,8.818842761684209108e-04,7.854559808038175106e-04,8.435527852270752192e-04,1.858027098933234811e-05,1.858027098933234811e-05
1.051371358335018158e-02,1.186568802222609520e-02,1.053229533135890961e-02,1.188426977023482323e-02,2.542766276746988297e-03,3.161824308335781097e-03,4.263142123818397522e-03,4.425496282055974180e-03,2.318741520866751671e-03,2.578095928765833204e-03,6.229181890375912189e-04,8.642763888929039674e-04,7.661458221264183521e-04,8.359949104487895532e-04,1.858192990766838193e-05,1.858192990766838193e-05
1.862533204257488251e-02,1.928804330527782510e-02,1.864391565322875977e-02,1.930662691593170235e-02,5.490229465067386627e-03,5.652670329436659639e-03,8.396036922931671143e-03,8.485186472535133015e-03,2.727289684116840363e-03,3.054805309511721221e-03,1.082291826605796814e-03,1.000553462654352275e-03,9.294839692302048206e-04,1.094827638007700530e-03,1.858326504589058459e-05,1.858326504589058459e-05
2.191505208611488342e-02,2.346261404454708099e-02,2.193363383412361145e-02,2.348119579255580902e-02,4.778634756803512573e-03,5.122819170355796987e-03,1.138359867036342621e-02,1.231419816613197292e-02,3.641806775704026222e-03,3.626043768599629489e-03,8.765796083025634289e-04,1.061908761039376346e-03,1.234432915225625038e-03,1.337644585873931646e-03,1.858245013863779604e-05,1.858245013863779604e-05
1.781985163688659668e-02,2.017338313162326743e-02,1.783843524754047394e-02,2.019196674227714469e-02,6.443248596042394638e-03,6.088759331032633608e-03,5.855870898813009262e-03,7.883048802614211342e-03,2.637553261592984200e-03,3.365525696426630194e-03,1.386180636473000050e-03,1.149328239262104078e-03,1.496997661888599396e-03,1.686720969155430880e-03,1.858278665167745203e-05,1.858278665167745203e-05
1.444137841463088989e-01,1.449128895998001154e-01,1.444323658943176270e-01,1.449314713478088434e-01,5.238167941570281982e-02,4.707641229033469876e-02,4.838488250970840454e-02,5.629162453114986558e-02,8.444591425359249115e-03,9.190830495208501469e-03,2.507384400814771652e-03,2.343078865669667634e-03,3.269524499773979187e-02,3.001094628125429084e-02,1.857734969235025346e-05,1.857734969235025346e-05
5.509578436613082886e-02,1.032181479036808069e-01,5.511435866355895996e-02,1.032367222011089380e-01,1.197611540555953979e-02,1.557444380596280029e-02,2.624155580997467041e-02,6.065683439373970032e-02,8.706168271601200104e-03,1.620655348524451325e-02,2.144317841157317162e-03,2.444211672991514032e-03,6.027625873684883118e-03,8.336103148758411061e-03,1.857487404777202755e-05,1.857487404777202755e-05
7.140016555786132812e-01,5.966273367404937300e-01,7.140202522277832031e-01,5.966459333896636519e-01,1.376493424177169800e-01,1.204884059727191897e-01,3.923372328281402588e-01,3.269757449626922718e-01,1.018787249922752380e-01,8.097830116748809537e-02,2.704202383756637573e-02,2.337974905967712264e-02,5.509433895349502563e-02,4.480512849986553053e-02,1.857570896390825510e-05,1.857570896390825510e-05
3.360444903373718262e-01,4.264497011899948120e-01,3.360630869865417480e-01,4.264682978391647339e-01,4.579810425639152527e-02,4.684508442878723006e-02,2.261421084403991699e-01,2.995962858200073020e-01,3.993361815810203552e-02,5.407952852547168870e-02,5.008939653635025024e-03,6.479785358533263033e-03,1.916172541677951813e-02,1.944902054965496133e-02,1.859516669355798513e-05,1.859516669355798513e-05
2.148101031780242920e-01,2.234025716781616322e-01,2.148287147283554077e-01,2.234211832284927479e-01,2.977340854704380035e-02,2.478001676499843459e-02,1.320793181657791138e-01,1.521479040384292603e-01,3.565773740410804749e-02,3.237520232796668729e-02,4.472758620977401733e-03,3.500075801275670442e-03,1.282687298953533173e-02,1.059937486425042118e-02,1.861372584244236350e-05,1.861372584244236350e-05
1.199716404080390930e-01,1.303429827094078064e-01,1.199902668595314026e-01,1.303616091609001160e-01,1.549985818564891815e-02,1.579671539366245270e-02,6.949267536401748657e-02,8.297816663980484009e-02,2.670565061271190643e-02,2.221134211868047714e-02,2.694850089028477669e-03,2.563712163828313437e-03,5.578601267188787460e-03,6.793045159429311926e-03,1.862817043729592115e-05,1.862817043729592115e-05
9.634094685316085815e-02,9.450745210051536560e-02,9.635958075523376465e-02,9.452608600258827209e-02,1.123038120567798615e-02,1.153938062489032711e-02,5.162602290511131287e-02,5.431596674025059024e-02,2.598109655082225800e-02,2.084242533892393182e-02,2.745735226199030876e-03,2.485284325666725722e-03,4.757707472890615463e-03,5.324393324553966349e-03,1.863310171756893396e-05,1.863310171756893396e-05
8.594904839992523193e-02,6.931203678250312528e-02,8.596768975257873535e-02,6.933067813515662869e-02,9.564178995788097382e-03,8.856546133756637573e-03,4.957298189401626587e-02,3.782520480453967909e-02,2.016760222613811493e-02,1.699743829667568068e-02,2.016515238210558891e-03,2.003438712563365698e-03,4.627767950296401978e-03,3.629410429857671174e-03,1.863951183622702956e-05,1.863951183622702956e-05
5.097913742065429688e-02,5.964095592498779019e-02,5.099777877330780029e-02,5.965959727764129361e-02,6.938381120562553406e-03,7.729103974997997457e-03,2.624705061316490173e-02,3.070093169808387618e-02,1.269545778632164001e-02,1.584994029253721307e-02,1.558374264277517796e-03,1.859931694343686060e-03,3.539873752743005753e-03,3.501047007739544002e-03,1.864208024926483631e-05,1.864208024926483631e-05
4.016280919313430786e-02,4.010034762322902541e-02,4.018145427107810974e-02,4.011899270117282729e-02,6.946723442524671555e-03,6.020678905770182610e-03,1.693870872259140015e-02,1.793977227061986993e-02,1.122708525508642197e-02,1.179913897067308426e-02,1.828657812438905239e-03,1.664684351999312553e-03,3.221629885956645012e-03,2.676073811016976833e-03,1.864420300989877433e-05,1.864420300989877433e-05
