2.201968505859375000e+03,6.553987158203124636e+03,2.201968505859375000e+03,6.553987158203124636e+03,3.535844326019287109e+00,3.220356225967407227e+00,1.638980957031250000e+03,4.494596264648437682e+03,5.558941040039062500e+02,2.052931909179687409e+03,6.948723694222280756e-06,6.173934389153146524e-06,3.557718515396118164e+00,3.238670706748962402e+00,8.907391929824370891e-06,8.907391929824370891e-06
1.694959472656250000e+03,4.417180224609374818e+03,1.694959472656250000e+03,4.417180224609374818e+03,1.628907442092895508e+00,1.519837105274200351e+00,1.013958801269531250e+03,2.670099169921874818e+03,6.775648803710937500e+02,1.743878015136718659e+03,1.714617013931274414e-03,1.642622938379645304e-03,1.805119514465332031e+00,1.681703424453735440e+00,8.904471542336978018e-06,8.904471542336978018e-06
7.397788574218750000e+03,3.591881469726562500e+03,7.397788574218750000e+03,3.591881469726562500e+03,8.414344191551208496e-01,9.106172144412993941e-01,4.206919921875000000e+03,2.007468957519531159e+03,3.189040771484375000e+03,1.582426220703124955e+03,3.603333374485373497e-03,4.001903533935547048e-03,9.832695722579956055e-01,1.071723890304565385e+00,8.902092304197140038e-06,8.902092304197140038e-06
3.737021728515625000e+03,3.185420751953125091e+03,3.737021728515625000e+03,3.185420751953125091e+03,6.346684098243713379e-01,6.417304635047912376e-01,2.013412475585937500e+03,1.711775708007812455e+03,1.722196044921875000e+03,1.472212109374999955e+03,5.986843723803758621e-03,5.976459989324211901e-03,7.725408673286437988e-01,7.852569282054900901e-01,8.900031389202922583e-06,8.900031389202922583e-06
1.148153686523437500e+03,2.944616748046874818e+03,1.148153686523437500e+03,2.944616748046874818e+03,5.384666323661804199e-01,4.955202609300613514e-01,6.061060791015625000e+02,1.554167285156250045e+03,5.408190917968750000e+02,1.389324072265625091e+03,8.074030280113220215e-03,7.536865677684545864e-03,6.820544004440307617e-01,6.222426116466521773e-01,8.898196028894744813e-06,8.898196028894744813e-06
2.597239013671875000e+03,2.783641601562500000e+03,2.597239013671875000e+03,2.783641601562500000e+03,3.855062723159790039e-01,4.006594568490982056e-01,1.407101196289062500e+03,1.459321887207031295e+03,1.189247314453125000e+03,1.323396520996093841e+03,9.021212346851825714e-03,8.847984019666910172e-03,4.961665570735931396e-01,5.136953830718994363e-01,8.896490726328920573e-06,8.896490726328920573e-06
5.058377990722656250e+02,2.657624438476562318e+03,5.058377990722656250e+02,2.657624438476562318e+03,3.283464312553405762e-01,3.345047503709793202e-01,2.616448974609375000e+02,1.392465905761718659e+03,2.434338684082031250e+02,1.264377600097656341e+03,9.773992933332920074e-03,9.916760679334401390e-03,4.209311008453369141e-01,4.364602655172348245e-01,8.894914572010748088e-06,8.894914572010748088e-06
1.729469238281250000e+03,2.551353002929687591e+03,1.729469238281250000e+03,2.551353002929687591e+03,2.895443439483642578e-01,2.843904316425323597e-01,9.184484252929687500e+02,1.341247302246093795e+03,8.103468017578125000e+02,1.209433813476562591e+03,1.051007397472858429e-02,1.077690180391073158e-02,3.740032315254211426e-01,3.766936123371124046e-01,8.893406629795208573e-06,8.893406629795208573e-06
7.084673461914062500e+02,2.461801879882812500e+03,7.084673461914062500e+02,2.461801879882812500e+03,2.478037774562835693e-01,2.458818912506103571e-01,3.626744384765625000e+02,1.302164770507812591e+03,3.452039489746093750e+02,1.159050335693359330e+03,1.170590240508317947e-02,1.148163182660937379e-02,3.294216096401214600e-01,3.294397413730621449e-01,8.892027835827320814e-06,8.892027835827320814e-06
4.314375976562500000e+03,2.387801025390625000e+03,4.314375976562500000e+03,2.387801025390625000e+03,2.102831900119781494e-01,2.153923839330673107e-01,2.335274414062500000e+03,1.270721899414062591e+03,1.978592163085937500e+03,1.116560809326171920e+03,1.199405826628208160e-02,1.199250621721148491e-02,2.872546315193176270e-01,2.909073382616043091e-01,8.890755452739540488e-06,8.890755452739540488e-06
7.957429809570312500e+02,2.369162573242187591e+03,7.957429809570312500e+02,2.369162573242187591e+03,2.395155131816864014e-01,2.073785245418548473e-01,4.191697387695312500e+02,1.263208642578124909e+03,3.760016174316406250e+02,1.105453833007812591e+03,1.243166252970695496e-02,1.212740866467356717e-02,3.196631371974945068e-01,2.805872112512588501e-01,8.890390745364129543e-06,8.890390745364129543e-06
2.392155517578125000e+03,2.305275329589843750e+03,2.392155517578125000e+03,2.305275329589843750e+03,1.911374330520629883e-01,1.837985128164291437e-01,1.280762939453125000e+03,1.237847912597656205e+03,1.110930419921875000e+03,1.066980981445312409e+03,1.264568325132131577e-02,1.242143101990222931e-02,2.583024799823760986e-01,2.502475515007972495e-01,8.889168384484946728e-06,8.889168384484946728e-06
1.001550598144531250e+03,2.247397094726562500e+03,1.001550598144531250e+03,2.247397094726562500e+03,1.702370494604110718e-01,1.644083023071289118e-01,5.346102905273437500e+02,1.215587243652343659e+03,4.665260925292968750e+02,1.031408428955078080e+03,1.211521122604608536e-02,1.253924826160073350e-02,2.318834215402603149e-01,2.245447278022766058e-01,8.888010597729589790e-06,8.888010597729589790e-06
2.818955322265625000e+03,2.198978063964843841e+03,2.818955322265625000e+03,2.198978063964843841e+03,1.467308402061462402e-01,1.476930975914001465e-01,1.562544067382812500e+03,1.195815966796875045e+03,1.256051879882812500e+03,1.002799725341796830e+03,1.252541318535804749e-02,1.255855783820152352e-02,2.002865970134735107e-01,2.020619451999664251e-01,8.886912837624549866e-06,8.886912837624549866e-06
