1.216045166015625000e+03,1.910934216308593705e+03,1.216045166015625000e+03,1.910934216308593705e+03,4.903911758447065949e-05,6.050688862160314010e-05,6.196754150390625000e+02,9.737225830078125455e+02,5.963696899414062500e+02,9.372115844726562273e+02,4.647597233997657895e-05,5.159637839824426919e-05,3.149557187498430721e-06,9.936661172105232254e-06,8.847165190672967583e-06,8.847165190672967583e-06
9.792251586914062500e+02,1.912477648925781295e+03,9.792251586914062500e+02,1.912477648925781295e+03,4.825197174795903265e-05,5.628094149869866805e-05,4.982483520507812500e+02,9.746979370117187500e+02,4.809767150878906250e+02,9.377796386718749773e+02,4.250850543030537665e-05,4.883247711404692246e-05,6.479992407548706979e-06,8.274565243482356213e-06,8.846243872540071607e-06,8.846243872540071607e-06
1.254749389648437500e+03,1.913849365234375000e+03,1.254749389648437500e+03,1.913849365234375000e+03,5.335158857633359730e-05,5.304935075400862843e-05,6.386430664062500000e+02,9.755699340820312955e+02,6.161062622070312500e+02,9.382793701171874545e+02,5.008790321880951524e-05,4.668639339797664298e-05,3.975737854489125311e-06,7.043470304779475555e-06,8.845223419484682381e-06,8.845223419484682381e-06
1.315190185546875000e+03,1.914946728515624955e+03,1.315190185546875000e+03,1.914946728515624955e+03,5.233739284449256957e-05,5.042607845098246024e-05,6.709145507812500000e+02,9.762751525878906023e+02,6.442756347656250000e+02,9.386715148925781023e+02,5.071561827207915485e-05,4.493225351325236532e-05,1.956192136276513338e-06,6.043937401045696048e-06,8.844257536111399531e-06,8.844257536111399531e-06
3.491141601562500000e+03,1.915929309082031295e+03,3.491141601562500000e+03,1.915929309082031295e+03,3.786260276683606207e-05,4.810477512364741550e-05,1.780916137695312500e+03,9.769006713867187273e+02,1.710225585937500000e+03,9.390285888671875227e+02,3.450872827670536935e-05,4.325800000515300781e-05,3.452509190537966788e-06,5.299661415847367268e-06,8.843254363455343992e-06,8.843254363455343992e-06
1.146974365234375000e+03,1.916954528808593750e+03,1.146974365234375000e+03,1.916954528808593750e+03,4.862558125751093030e-05,4.609471288858912614e-05,5.860357666015625000e+02,9.775463867187500000e+02,5.609385375976562500e+02,9.394080627441405795e+02,4.489587081479839981e-05,4.179166426183655587e-05,4.115694537176750600e-06,4.694486233347561380e-06,8.842263923725113273e-06,8.842263923725113273e-06
9.056243286132812500e+02,1.917857885742187591e+03,9.056243286132812500e+02,1.917857885742187591e+03,5.563873855862766504e-05,4.429063483257777989e-05,4.606166687011718750e+02,9.781331970214844205e+02,4.450075683593750000e+02,9.397246459960937273e+02,4.768005601363256574e-05,4.047375114168971777e-05,8.683775376994162798e-06,4.156342720307293687e-06,8.841084309096913785e-06,8.841084309096913785e-06
3.139988769531250000e+03,1.918566088867187545e+03,3.139988769531250000e+03,1.918566088867187545e+03,3.939364250982180238e-05,4.272135411156341569e-05,1.602714355468750000e+03,9.785902893066406705e+02,1.537274536132812500e+03,9.399757812499999545e+02,3.837288386421278119e-05,3.931451719836331633e-05,1.158340182882966474e-06,3.697255556289746976e-06,8.839856491249520332e-06,8.839856491249520332e-06
3.589571533203125000e+03,1.919100097656250000e+03,3.589571533203125000e+03,1.919100097656250000e+03,4.263109804014675319e-05,4.128155997022986683e-05,1.828406616210937500e+03,9.789259338378906250e+02,1.761164916992187500e+03,9.401740966796875227e+02,4.152005567448213696e-05,3.821812460955697908e-05,1.296316327170643490e-06,3.309814110252773474e-06,8.838689609547145665e-06,8.838689609547145665e-06
4.199059570312500000e+03,1.919804895019531159e+03,4.199059570312500000e+03,1.919804895019531159e+03,2.916903213190380484e-05,3.985585863119922578e-05,2.144793457031250000e+03,9.793776245117187500e+02,2.054266113281250000e+03,9.404272399902343977e+02,2.644078631419688463e-05,3.707529358507599546e-05,2.928443109340150841e-06,2.998320883307314774e-06,8.837509085424244404e-06,8.837509085424244404e-06
2.840912841796875000e+03,1.920002783203125091e+03,2.840912841796875000e+03,1.920002783203125091e+03,4.701738362200558186e-05,3.946564975194632736e-05,1.450354492187500000e+03,9.795018920898437500e+02,1.390558349609375000e+03,9.405008422851562955e+02,3.944238414987921715e-05,3.676614032883662459e-05,8.174471076927147806e-06,2.910778857767582109e-06,8.837178938847500831e-06,8.837178938847500831e-06
1.410285400390625000e+03,1.920708776855468841e+03,1.410285400390625000e+03,1.920708776855468841e+03,2.507256249373313040e-05,3.818559962383005497e-05,7.196785888671875000e+02,9.799726135253906705e+02,6.906068115234375000e+02,9.407361450195312500e+02,2.281796696479432285e-05,3.575290029402822392e-05,2.223823003077995963e-06,2.617033169372007166e-06,8.836001143208704889e-06,8.836001143208704889e-06
8.149736938476562500e+02,1.921356152343749955e+03,8.149736938476562500e+02,1.921356152343749955e+03,3.162347275065258145e-05,3.701932437252253430e-05,4.141652221679687500e+02,9.803786071777343523e+02,4.008084411621093750e+02,9.409774780273437500e+02,2.921085251728072762e-05,3.481149869912769781e-05,2.665517968125641346e-06,2.371642312937183136e-06,8.834647815092466772e-06,8.834647815092466772e-06
1.593495849609375000e+03,1.921771704101562591e+03,1.593495849609375000e+03,1.921771704101562591e+03,4.740630538435652852e-05,3.586417260521556911e-05,8.114354858398437500e+02,9.806368347167968977e+02,7.820602416992187500e+02,9.411348632812499773e+02,4.436113886185921729e-05,3.389147859707008776e-05,3.280319333498482592e-06,2.114393953434045956e-06,8.833354513626545668e-06,8.833354513626545668e-06
1.531834716796875000e+03,1.922146899414062545e+03,1.531834716796875000e+03,1.922146899414062545e+03,5.980538480798713863e-05,3.477651298453565551e-05,7.777937011718750000e+02,9.808759338378906705e+02,7.540408935546875000e+02,9.412709106445312273e+02,5.810576476505957544e-05,3.298426818219013377e-05,2.017204678850248456e-06,1.915528400786570273e-06,8.832088497001677752e-06,8.832088497001677752e-06
1.164175781250000000e+03,1.922567700195312455e+03,1.164175781250000000e+03,1.922567700195312455e+03,3.964917414123192430e-05,3.367448371136560901e-05,5.945615844726562500e+02,9.811322570800781477e+02,5.696141967773437500e+02,9.414354003906249773e+02,3.937123619834892452e-05,3.207869522157125039e-05,2.604331825750705320e-07,1.704587316453398629e-06,8.830854312691371888e-06,8.830854312691371888e-06
1.078300292968750000e+03,1.923190869140624955e+03,1.078300292968750000e+03,1.923190869140624955e+03,3.534917414071969688e-05,3.274469272582791610e-05,5.494160766601562500e+02,9.815151306152343977e+02,5.288841552734375000e+02,9.416756958007812273e+02,3.503649350022897124e-05,3.125555231235921654e-05,3.425970191983651603e-07,1.583998857768165265e-06,8.829396392684429884e-06,8.829396392684429884e-06
4.032679443359375000e+02,1.923525512695312500e+03,4.032679443359375000e+02,1.923525512695312500e+03,3.138636384392157197e-05,3.195092140231281654e-05,2.043141937255859375e+02,9.817710876464843750e+02,1.989536895751953125e+02,9.417543945312500000e+02,3.007136001542676240e-05,3.045789126190357046e-05,1.427216147931176238e-06,1.576487068177812077e-06,8.827933925203979015e-06,8.827933925203979015e-06
3.421805175781250000e+03,1.923799328613281205e+03,3.421805175781250000e+03,1.923799328613281205e+03,2.739820229180622846e-05,3.092736369580961764e-05,1.747217163085937500e+03,9.819294799804687273e+02,1.674587890625000000e+03,9.418698425292968750e+02,2.694878276088275015e-05,2.967186010209843449e-05,3.764704104014526820e-07,1.329949634509830418e-06,8.826553312246687710e-06,8.826553312246687710e-06
1.061927490234375000e+03,1.924080944824218705e+03,1.061927490234375000e+03,1.924080944824218705e+03,3.859164644381962717e-05,2.998886484419927137e-05,5.399992675781250000e+02,9.820986694335937273e+02,5.219281616210937500e+02,9.419822692871093750e+02,3.717732761288061738e-05,2.888116505346261033e-05,1.646695864110370167e-06,1.170145134210542807e-06,8.825152690405957401e-06,8.825152690405957401e-06
9.735303344726562500e+02,1.924198986816406205e+03,9.735303344726562500e+02,1.924198986816406205e+03,3.355344233568757772e-05,2.973205591842997751e-05,4.963970642089843750e+02,9.821607788085937045e+02,4.771331481933593750e+02,9.420381713867187727e+02,3.314908462925814092e-05,2.864791786123532870e-05,4.122840664422255941e-07,1.143811891779478258e-06,8.824747055768966675e-06,8.824747055768966675e-06
3.471295898437500000e+03,1.924519519042968795e+03,3.471295898437500000e+03,1.924519519042968795e+03,2.342064362892415375e-05,2.887848604586906663e-05,1.773036621093750000e+03,9.823620605468750000e+02,1.698259277343750000e+03,9.421574584960937955e+02,2.274236794619355351e-05,2.787855555652640760e-05,8.296917712868889794e-07,1.053805056017154214e-06,8.823546522762626410e-06,8.823546522762626410e-06
1.699356201171875000e+03,1.924726452636718705e+03,1.699356201171875000e+03,1.924726452636718705e+03,3.015246329596266150e-05,2.837040483427699655e-05,8.684890136718750000e+02,9.825235656738281023e+02,8.308672485351562500e+02,9.422028869628906023e+02,2.580459113232791424e-05,2.717506413318915293e-05,4.619753781298641115e-06,1.236738501120271436e-06,8.822255949780810624e-06,8.822255949780810624e-06
3.459032714843750000e+03,1.925395239257812591e+03,3.459032714843750000e+03,1.925395239257812591e+03,3.486458444967865944e-05,3.509541675157379088e-05,1.763370605468750000e+03,9.827491271972655795e+02,1.695662109375000000e+03,9.426460815429687727e+02,2.178206523240078241e-05,2.646737011673394523e-05,1.292881370318355039e-05,8.597307441959856078e-06,8.821167284622788429e-06,8.821167284622788429e-06
2.361045898437500000e+03,1.925848962402343659e+03,2.361045898437500000e+03,1.925848962402343659e+03,3.198507329216226935e-05,3.550059227563906461e-05,1.206318237304687500e+03,9.828943786621093750e+02,1.154727661132812500e+03,9.429545532226562727e+02,2.738770126597955823e-05,2.581212302175117521e-05,4.567677024169825017e-06,9.682968811830506406e-06,8.819717550068162382e-06,8.819717550068162382e-06
1.452490722656250000e+03,1.925218884277343705e+03,1.452490722656250000e+03,1.925218884277343705e+03,4.748646824737079442e-05,3.257809876231476529e-05,7.415104980468750000e+02,9.830200805664062500e+02,7.109801635742187500e+02,9.421987792968750455e+02,3.927608122467063367e-05,2.517249959055334330e-05,8.301351044792681932e-06,7.478698944396455942e-06,8.818268725008238107e-06,8.818268725008238107e-06
1.263273803710937500e+03,1.925569799804687591e+03,1.263273803710937500e+03,1.925569799804687591e+03,3.460736843408085406e-05,3.086435881414217739e-05,6.457391967773437500e+02,9.831821594238281250e+02,6.175345458984375000e+02,9.423876037597656250e+02,3.076495704590342939e-05,2.448121358611388132e-05,4.265120423951884732e-06,6.380459672072901983e-06,8.816856279736384749e-06,8.816856279736384749e-06
4.256406250000000000e+03,1.925940222167968841e+03,4.256406250000000000e+03,1.925940222167968841e+03,3.490305607556365430e-05,2.893493056035367908e-05,2.174138671875000000e+03,9.833031860351562727e+02,2.082267822265625000e+03,9.426370361328124545e+02,2.934633812401443720e-05,2.385904736001975834e-05,5.658158897858811542e-06,5.181428105061059056e-06,8.815506589598953724e-06,8.815506589598953724e-06
1.612102294921875000e+03,1.926810693359374909e+03,1.612102294921875000e+03,1.926810693359374909e+03,3.899158764397725463e-05,3.520397294778376953e-05,8.207095336914062500e+02,9.834510742187500227e+02,7.913926391601562500e+02,9.433596008300780795e+02,3.114145147264935076e-05,2.326620797248324312e-05,7.935616849863436073e-06,1.198812287839245982e-05,8.814058674033731222e-06,8.814058674033731222e-06
1.713886230468750000e+03,1.926704101562500000e+03,1.713886230468750000e+03,1.926704101562500000e+03,2.528211189201101661e-05,2.687220876396168023e-05,8.749030761718750000e+02,9.835194458007812273e+02,8.389831542968750000e+02,9.431846435546874545e+02,2.252722333651036024e-05,2.264383183501195027e-05,2.751344936768873595e-06,4.254775694789713841e-06,8.812384294287767261e-06,8.812384294287767261e-06
4.667323303222656250e+02,4.650993041992187500e+02,4.667323303222656250e+02,4.650993041992187500e+02,1.017782017588615417e-01,7.046834751963615417e-02,3.157539367675781250e+02,3.215539855957031250e+02,1.507824096679687500e+02,1.434095588684081974e+02,1.108606695197522640e-03,1.134688220918178515e-03,9.311735630035400391e-02,6.415696777403354090e-02,8.802642696537077427e-06,8.802642696537077427e-06
2.236166229248046875e+02,6.552983818054198650e+01,2.236166381835937500e+02,6.552984580993651775e+01,5.102131962776184082e-01,3.737006604671478383e-01,1.982996063232421875e+02,5.525532455444336222e+01,2.438957405090332031e+01,9.594931030273437855e+00,4.551715217530727386e-03,3.707456844858825293e-03,4.126823544502258301e-01,3.021738082170486450e-01,8.779217750998213887e-06,8.779217750998213887e-06
5.767391586303710938e+01,3.134211502075195455e+01,5.767392349243164062e+01,3.134212360382080220e+01,8.400818109512329102e-01,4.646778792142868264e-01,4.982330703735351562e+01,2.542079105377197124e+01,6.214562892913818359e+00,5.016963386535644887e+00,6.424754858016967773e-03,4.804820613935589443e-03,7.895414233207702637e-01,4.348782867193222157e-01,8.760058335610665381e-06,8.760058335610665381e-06
1.705947113037109375e+01,2.302310886383056499e+01,1.705948066711425781e+01,2.302311840057372905e+01,1.682342886924743652e-01,1.661819174885749706e-01,1.241877460479736328e+01,1.829274444580078196e+01,4.300354003906250000e+00,4.393953561782836914e+00,5.376912653446197510e-03,5.293580936267971992e-03,1.667301207780838013e-01,1.649348407983780018e-01,8.743282705836463720e-06,8.743282705836463720e-06
3.623887252807617188e+01,1.956313018798828196e+01,3.623888015747070312e+01,1.956313972473144602e+01,4.150826334953308105e-01,2.609823212027549966e-01,3.057275962829589844e+01,1.556288614273071325e+01,4.772233009338378906e+00,3.437782454490661443e+00,7.739065214991569519e-03,6.141292722895741116e-03,4.710591733455657959e-01,2.953377157449722512e-01,8.727973181521520019e-06,8.727973181521520019e-06
7.659549713134765625e+00,1.680933418273925639e+01,7.659558296203613281e+00,1.680934343338012837e+01,8.188189566135406494e-02,1.086707800626754705e-01,5.722502231597900391e+00,1.348576412200927699e+01,1.755073547363281250e+00,3.081822538375854403e+00,5.824107211083173752e-03,7.567828614264726292e-03,9.426791220903396606e-02,1.255088895559310913e-01,8.712863746040966362e-06,8.712863746040966362e-06
1.209740829467773438e+01,1.534474306106567454e+01,1.209741687774658203e+01,1.534475193023681605e+01,2.243691831827163696e-01,2.366482928395271246e-01,9.029641151428222656e+00,1.234460287094116282e+01,2.613912582397460938e+00,2.524171614646911532e+00,7.420469541102647781e-03,7.968525867909193039e-03,2.220648229122161865e-01,2.313512846827507075e-01,8.696253644302487373e-06,8.696253644302487373e-06
2.452212905883789062e+01,1.415560493469238246e+01,2.452213859558105469e+01,1.415561351776123011e+01,2.260266095399856567e-01,2.107183605432510487e-01,2.148702430725097656e+01,1.148003206253051722e+01,2.558992385864257812e+00,2.239727902412414373e+00,9.674198925495147705e-03,8.450916502624750137e-03,2.404119521379470825e-01,2.166755720973014832e-01,8.678392987349070609e-06,8.678392987349070609e-06
2.572956657409667969e+01,1.302994804382324290e+01,2.572957611083984375e+01,1.302995662689209055e+01,2.773910760879516602e-01,3.333694577217102273e-01,2.261940002441406250e+01,1.052093362808227539e+01,2.568292140960693359e+00,1.857980370521545410e+00,7.892486639320850372e-03,8.388428390026092876e-03,2.565899193286895752e-01,3.092761129140854104e-01,8.658184924570377916e-06,8.658184924570377916e-06
7.859395503997802734e+00,1.188415956497192383e+01,7.859404087066650391e+00,1.188416814804077148e+01,2.106909304857254028e-01,2.159310564398765619e-01,5.926168441772460938e+00,9.720755004882812855e+00,1.513257980346679688e+00,1.730475223064422696e+00,8.317731320858001709e-03,8.206310309469699513e-03,2.009602189064025879e-01,2.087919607758522145e-01,8.638685358164366335e-06,8.638685358164366335e-06
1.430558681488037109e+01,1.156995944976806712e+01,1.430559539794921875e+01,1.156996803283691477e+01,1.450525969266891479e-01,1.691557630896568243e-01,1.221788406372070312e+01,9.471237277984618785e+00,1.797466754913330078e+00,1.761293685436248868e+00,8.351952768862247467e-03,8.186705037951469074e-03,1.368300169706344604e-01,1.600860744714736883e-01,8.632809112896211445e-06,8.632809112896211445e-06
8.991551399230957031e+00,1.055530147552490305e+01,8.991559982299804688e+00,1.055531005859375071e+01,1.759849786758422852e-01,1.700239062309265026e-01,7.396818637847900391e+00,8.853075790405274148e+00,1.252402186393737793e+00,1.369531595706939608e+00,8.331961929798126221e-03,8.021294418722391822e-03,1.580136418342590332e-01,1.546487346291542109e-01,8.614515536464750767e-06,8.614515536464750767e-06
1.207777690887451172e+01,9.631263160705566762e+00,1.207778549194335938e+01,9.631271743774414418e+00,9.840667247772216797e-02,1.095951564610004453e-01,1.088265037536621094e+01,8.433280754089356179e+00,9.873611927032470703e-01,9.722920477390288863e-01,7.308106403797864914e-03,7.634955644607544119e-03,1.020511165261268616e-01,1.084602430462837247e-01,8.594495739089325070e-06,8.594495739089325070e-06
1.575024223327636719e+01,8.787506389617920632e+00,1.575025081634521484e+01,8.787514972686768289e+00,1.033796444535255432e-01,9.772814065217971802e-02,1.475589466094970703e+01,7.933987426757812322e+00,7.682970166206359863e-01,6.433736920356750710e-01,6.227199919521808624e-03,7.072695624083280216e-03,1.164434477686882019e-01,1.053446687757968875e-01,8.571353646402712911e-06,8.571353646402712911e-06
6.350636482238769531e+00,7.976781415939330877e+00,6.350645065307617188e+00,7.976789999008178533e+00,5.055640265345573425e-02,6.303046047687529962e-02,5.829841136932373047e+00,7.399733448028564808e+00,4.162811934947967529e-01,4.476889729499816672e-01,6.268725264817476273e-03,6.597766419872641563e-03,4.768932238221168518e-02,5.973078273236751695e-02,8.548530786356423050e-06,8.548530786356423050e-06
1.568068313598632812e+01,7.347746801376342951e+00,1.568069171905517578e+01,7.347755384445190607e+00,8.939962089061737061e-02,5.476158447563648363e-02,1.511065101623535156e+01,6.902303886413574396e+00,4.106031358242034912e-01,3.397456645965576394e-01,6.609336007386445999e-03,5.695020873099565159e-03,6.342051178216934204e-02,4.524060450494289676e-02,8.521474228473380208e-06,8.521474228473380208e-06
3.036918878555297852e+00,7.030433559417724965e+00,3.036927461624145508e+00,7.030442142486572621e+00,3.733643516898155212e-02,8.235630765557289124e-02,2.742103338241577148e+00,6.601153087615966975e+00,2.159601300954818726e-01,2.662453085184097179e-01,4.692869260907173157e-03,4.817413864657282829e-03,3.682645782828330994e-02,7.586146667599677484e-02,8.493821042065974325e-06,8.493821042065974325e-06
7.064621448516845703e+00,6.651389169692992986e+00,7.064630031585693359e+00,6.651397752761840643e+00,5.003343522548675537e-02,3.810951486229896545e-02,6.652973651885986328e+00,6.314397764205932795e+00,3.162887692451477051e-01,2.618985891342163197e-01,4.812909755855798721e-03,4.331046482548117638e-03,4.051278159022331238e-02,3.265227563679218292e-02,8.463644917355850339e-06,8.463644917355850339e-06
4.200443267822265625e+00,6.340015125274658381e+00,4.200451850891113281e+00,6.340023708343506037e+00,3.102195821702480316e-02,3.546546734869480272e-02,3.958360195159912109e+00,6.053851222991943004e+00,1.834252178668975830e-01,2.211453765630722046e-01,3.785018343478441238e-03,4.175524692982435226e-03,2.385044656693935394e-02,2.537757512181997369e-02,8.434260962530970573e-06,8.434260962530970573e-06
9.282046318054199219e+00,6.086451435089111683e+00,9.282054901123046875e+00,6.086460018157959340e+00,3.642452135682106018e-02,3.405178710818290710e-02,8.930905342102050781e+00,5.787927103042602717e+00,2.804355323314666748e-01,2.320083320140838568e-01,4.916751291602849960e-03,4.059461038559674870e-03,2.936342172324657440e-02,2.840465568006038735e-02,8.403994797845371068e-06,8.403994797845371068e-06
6.616836547851562500e+00,6.088790082931518910e+00,6.616845130920410156e+00,6.088798666000366566e+00,8.163323998451232910e-02,6.763283908367156982e-02,6.190128326416015625e+00,5.722046995162964222e+00,2.690966725349426270e-01,2.349487036466598455e-01,4.439393524080514908e-03,4.102383786812424486e-03,7.153879106044769287e-02,6.005930602550506314e-02,8.394404176215175539e-06,8.394404176215175539e-06
4.681600093841552734e+00,5.715892791748046875e+00,4.681608676910400391e+00,5.715901374816894531e+00,2.980523183941841125e-02,3.258950151503085813e-02,4.428437709808349609e+00,5.453020286560058771e+00,1.973715126514434814e-01,2.026128992438316345e-01,3.788585774600505829e-03,3.985809953883289944e-03,2.219715528190135956e-02,2.368413303047418525e-02,8.363719643966760486e-06,8.363719643966760486e-06
5.219398975372314453e+00,5.561677074432372692e+00,5.219407081604003906e+00,5.561685180664062145e+00,2.789796516299247742e-02,4.533796869218349734e-02,5.020429134368896484e+00,5.295466899871826172e+00,1.467091590166091919e-01,1.800431191921234020e-01,3.221670165657997131e-03,3.646777407266199415e-03,2.114164084196090698e-02,3.718224689364433427e-02,8.332181096193380654e-06,8.332181096193380654e-06
3.872285366058349609e+00,5.336047935485839666e+00,3.872293710708618164e+00,5.336056041717529119e+00,4.038381576538085938e-02,4.308713227510452271e-02,3.630443096160888672e+00,5.077053785324096680e+00,1.680400371551513672e-01,1.801402941346168518e-01,3.185841022059321404e-03,3.645174787379801273e-03,3.023256920278072357e-02,3.212160300463438173e-02,8.300862646137829870e-06,8.300862646137829870e-06
8.326779365539550781e+00,5.135219144821166815e+00,8.326787948608398438e+00,5.135227251052856268e+00,3.754881396889686584e-02,4.182276539504527907e-02,8.085202217102050781e+00,4.894749593734741389e+00,1.767605543136596680e-01,1.660084307193755992e-01,3.317557740956544876e-03,3.492287057451903647e-03,2.394922822713851929e-02,2.914597112685441901e-02,8.269405043392907828e-06,8.269405043392907828e-06
4.659997940063476562e+00,4.952392435073852184e+00,4.660006046295166016e+00,4.952400541305541637e+00,2.841350995004177094e-02,3.058883603662252565e-02,4.478695869445800781e+00,4.727717685699462713e+00,1.307405233383178711e-01,1.701191231608390753e-01,3.307544626295566559e-03,3.512561111710965547e-03,1.884056627750396729e-02,2.045417930930852959e-02,8.237951078626792878e-06,8.237951078626792878e-06
3.116914749145507812e+00,4.797247982025146129e+00,3.116922855377197266e+00,4.797256088256835582e+00,3.198612481355667114e-02,3.096109312027692934e-02,2.915607213973999023e+00,4.593464994430542347e+00,1.463811099529266357e-01,1.502309769392013439e-01,3.041082993149757385e-03,3.211588179692625826e-03,1.989920623600482941e-02,1.937937494367360930e-02,8.206062375393230468e-06,8.206062375393230468e-06
7.706737041473388672e+00,4.768800544738769354e+00,7.706745147705078125e+00,4.768808650970458807e+00,1.100640520453453064e-01,6.369443796575069427e-02,7.285465240478515625e+00,4.497535800933837535e+00,2.256828248500823975e-01,1.587908312678337208e-01,3.756563644856214523e-03,3.325958922505378897e-03,8.176840096712112427e-02,4.545349963009357591e-02,8.173038622771855444e-06,8.173038622771855444e-06
4.868927478790283203e+00,4.800666809082031250e+00,4.868935585021972656e+00,4.800674915313720703e+00,1.085286587476730347e-01,1.027657002210617121e-01,4.425065040588378906e+00,4.372253370285034357e+00,2.400081902742385864e-01,2.357620254158973583e-01,3.524836385622620583e-03,3.805994568392634218e-03,9.180054813623428345e-02,8.607987463474273127e-02,8.139612873492296785e-06,8.139612873492296785e-06
3.803321361541748047e+00,4.470366573333739879e+00,3.803329467773437500e+00,4.470374679565429332e+00,3.533291816711425781e-02,3.427033461630344530e-02,3.552817106246948242e+00,4.222755861282348810e+00,1.776980608701705933e-01,1.792987793684005793e-01,3.428630996495485306e-03,3.328003804199397564e-03,3.404457122087478638e-02,3.071357011795044015e-02,8.107808753265999258e-06,8.107808753265999258e-06
5.363312721252441406e+00,4.410462379455566406e+00,5.363320827484130859e+00,4.410470485687255859e+00,2.713449299335479736e-02,2.819735463708639145e-02,5.143940448760986328e+00,4.189861989021300914e+00,1.710423380136489868e-01,1.717993095517158508e-01,2.852293197065591812e-03,3.219558787532150572e-03,1.834316365420818329e-02,1.738422513008117815e-02,8.098257239907979965e-06,8.098257239907979965e-06
3.239354133605957031e+00,4.310332298278808594e+00,3.239362239837646484e+00,4.310340404510498047e+00,3.092128224670886993e-02,4.253302514553070068e-02,3.077051639556884766e+00,4.091624283790588734e+00,1.092840358614921570e-01,1.441735878586768993e-01,2.439972246065735817e-03,2.767153666354715824e-03,1.965727843344211578e-02,2.923426553606987138e-02,8.066373993642628193e-06,8.066373993642628193e-06
