3.846326171875000000e+04,1.001603212890625036e+04,3.846326171875000000e+04,1.001603212890625036e+04,2.812549352645874023e+00,3.320094370841979892e+00,2.086624218750000000e+04,5.419162988281250364e+03,1.759097656250000000e+04,4.589735009765625364e+03,3.249700646847486496e-03,3.778003365732729522e-03,3.225564479827880859e+00,3.809865546226501642e+00,8.882039765012450516e-06,8.882039765012450516e-06
6.682974609375000000e+03,9.572998730468749272e+03,6.682974609375000000e+03,9.572998730468749272e+03,3.078274011611938477e+00,3.099079465866088956e+00,3.588783691406250000e+03,5.124438916015625182e+03,3.087533691406250000e+03,4.441864819335937682e+03,4.422989673912525177e-03,4.314547078683972706e-03,3.574852466583251953e+00,3.592027115821838201e+00,8.881756002665497363e-06,8.881756002665497363e-06
8.861123046875000000e+03,9.166667041015625728e+03,8.861123046875000000e+03,9.166667041015625728e+03,2.912016391754150391e+00,2.899334692955017001e+00,4.675381347656250000e+03,4.858095019531249818e+03,4.179401367187500000e+03,4.302275073242187318e+03,5.039429757744073868e-03,4.852964030578732664e-03,3.423274993896484375e+00,3.392549753189086914e+00,8.881482244760263711e-06,8.881482244760263711e-06
1.682385546875000000e+04,8.798085009765625728e+03,1.682385546875000000e+04,8.798085009765625728e+03,2.695594310760498047e+00,2.720513224601745605e+00,8.727620117187500000e+03,4.619121313476562136e+03,8.090344726562500000e+03,4.173026123046875000e+03,5.210768897086381912e-03,5.380095960572361773e-03,3.189584255218505859e+00,3.211695384979248225e+00,8.881216672307346016e-06,8.881216672307346016e-06
1.406112011718750000e+04,8.460099121093750000e+03,1.406112011718750000e+04,8.460099121093750000e+03,2.436228513717651367e+00,2.557644176483154119e+00,7.162488769531250000e+03,4.401923193359374636e+03,6.893291503906250000e+03,4.052567358398437591e+03,5.668438971042633057e-03,5.902776261791586876e-03,2.897167921066284180e+00,3.045009541511535467e+00,8.880959285306744277e-06,8.880959285306744277e-06
7.485766113281250000e+03,8.151356933593750000e+03,7.485766113281250000e+03,8.151356933593750000e+03,2.452763319015502930e+00,2.410925555229186834e+00,3.891094970703125000e+03,4.206256494140625364e+03,3.589277099609375000e+03,3.939790014648437591e+03,6.510445382446050644e-03,6.408439436927437956e-03,2.934529304504394531e+00,2.892910695075988858e+00,8.880713721737265587e-06,8.880713721737265587e-06
4.810551757812500000e+03,7.864949951171875000e+03,4.810551757812500000e+03,7.864949951171875000e+03,2.357675075531005859e+00,2.277315378189086914e+00,2.438578857421875000e+03,4.027202368164062591e+03,2.366764892578125000e+03,3.832710644531250182e+03,7.017872296273708344e-03,6.897686189040541996e-03,2.843900442123413086e+00,2.752810978889465243e+00,8.880473615135997534e-06,8.880473615135997534e-06
1.562054199218750000e+04,7.598838623046875000e+03,1.562054199218750000e+04,7.598838623046875000e+03,2.146830320358276367e+00,2.154868316650390803e+00,7.894231445312500000e+03,3.862732250976562682e+03,7.721553710937500000e+03,3.731321142578125091e+03,7.094019558280706406e-03,7.376416400074958628e-03,2.603412389755249023e+00,2.623037600517272860e+00,8.880238965502940118e-06,8.880238965502940118e-06
3.978804687500000000e+03,7.352476318359375000e+03,3.978804687500000000e+03,7.352476318359375000e+03,2.111205577850341797e+00,2.042511749267577947e+00,2.078914062500000000e+03,3.711542236328125000e+03,1.895198608398437500e+03,3.636381127929687409e+03,7.795540150254964828e-03,7.839169120416045189e-03,2.573133468627929688e+00,2.502807283401489169e+00,8.880007953848689795e-06,8.880007953848689795e-06
1.178641723632812500e+03,7.123545751953124636e+03,1.178641723632812500e+03,7.123545751953124636e+03,1.893245458602905273e+00,1.939475631713867276e+00,5.832490844726562500e+02,3.572363256835937591e+03,5.911477661132812500e+02,3.546843432617187318e+03,8.342893794178962708e-03,8.288376033306121826e-03,2.343343257904052734e+00,2.391374158859252752e+00,8.879784218152053654e-06,8.879784218152053654e-06
9.563864257812500000e+03,7.057922949218749636e+03,9.563864257812500000e+03,7.057922949218749636e+03,1.759199380874633789e+00,1.910251736640930176e+00,4.749736816406250000e+03,3.532862622070312682e+03,4.810183105468750000e+03,3.520782128906249909e+03,8.074829354882240295e-03,8.418327383697032235e-03,2.176785230636596680e+00,2.359517788887024015e+00,8.879718734533526003e-06,8.879718734533526003e-06
9.298257812500000000e+03,6.852964941406249636e+03,9.298257812500000000e+03,6.852964941406249636e+03,1.666739702224731445e+00,1.818725109100341797e+00,4.688471679687500000e+03,3.409119140625000000e+03,4.606040039062500000e+03,3.439759057617187409e+03,8.296730928122997284e-03,8.838123828172683022e-03,2.072372674942016602e+00,2.259278726577758967e+00,8.879504093783907592e-06,8.879504093783907592e-06
8.446334960937500000e+03,6.660265087890625182e+03,8.446334960937500000e+03,6.660265087890625182e+03,1.738489747047424316e+00,1.734135496616363570e+00,4.192652343750000000e+03,3.293685327148437409e+03,4.249758300781250000e+03,3.362670483398437682e+03,9.448225609958171844e-03,9.238518588244915702e-03,2.177108764648437500e+00,2.165800499916076483e+00,8.879289453034289181e-06,8.879289453034289181e-06
8.598430664062500000e+03,6.475993701171874818e+03,8.598430664062500000e+03,6.475993701171874818e+03,1.448958992958068848e+00,1.654597997665405273e+00,4.331240722656250000e+03,3.184820336914062409e+03,4.263901855468750000e+03,3.287431835937500182e+03,9.361964650452136993e-03,9.629984293133020748e-03,1.829434752464294434e+00,2.077093887329101385e+00,8.879072993295267224e-06,8.879072993295267224e-06
2.704270263671875000e+03,6.305256347656250000e+03,2.704270263671875000e+03,6.305256347656250000e+03,1.591355562210083008e+00,1.581724619865417569e+00,1.378472290039062500e+03,3.085071704101562318e+03,1.322185791015625000e+03,3.216597778320312500e+03,1.014317478984594345e-02,9.999241400510072014e-03,2.010563611984252930e+00,1.995090973377227739e+00,8.878861990524455905e-06,8.878861990524455905e-06
3.707282470703125000e+03,6.145786474609374636e+03,3.707282470703125000e+03,6.145786474609374636e+03,1.442683696746826172e+00,1.514180111885070845e+00,1.841596557617187500e+03,2.991582348632812682e+03,1.862408691406250000e+03,3.150761181640625182e+03,9.717220440506935120e-03,1.035137884318828617e-02,1.825047492980957031e+00,1.918505561351776079e+00,8.878658263711258769e-06,8.878658263711258769e-06
1.218081542968750000e+03,5.996462695312499818e+03,1.218081542968750000e+03,5.996462695312499818e+03,1.403424263000488281e+00,1.451348769664764449e+00,5.981999511718750000e+02,2.905160253906250091e+03,6.166775512695312500e+02,3.087993457031249818e+03,1.079558022320270538e-02,1.068700607866048848e-02,1.789829492568969727e+00,1.846730399131774947e+00,8.878458174876868725e-06,8.878458174876868725e-06
3.267219726562500000e+03,5.854454687499999636e+03,3.267219726562500000e+03,5.854454687499999636e+03,1.399695754051208496e+00,1.392262363433837802e+00,1.588316406250000000e+03,2.824025976562500091e+03,1.675702758789062500e+03,3.027246679687500091e+03,1.101062726229429245e-02,1.100511727854609420e-02,1.789709091186523438e+00,1.778657484054565474e+00,8.878252629074268043e-06,8.878252629074268043e-06
6.018914184570312500e+02,5.718858447265624818e+03,6.018914184570312500e+02,5.718858447265624818e+03,1.369730591773986816e+00,1.336596727371215820e+00,2.895423583984375000e+02,2.747816333007812318e+03,3.091979675292968750e+02,2.967980175781250182e+03,1.213277131319046021e-02,1.131332721561193431e-02,1.769229650497436523e+00,1.714016866683959917e+00,8.878048902261070907e-06,8.878048902261070907e-06
4.051722167968750000e+03,5.592921972656249636e+03,4.051722167968750000e+03,5.592921972656249636e+03,1.352095842361450195e+00,1.284956395626068115e+00,1.924322387695312500e+03,2.677251391601562318e+03,2.124290283203125000e+03,2.912720166015625182e+03,1.223117578774690628e-02,1.160171115770936012e-02,1.745124101638793945e+00,1.653634059429168746e+00,8.877850632416084409e-06,8.877850632416084409e-06
1.350971679687500000e+03,5.556059912109374636e+03,1.350971679687500000e+03,5.556059912109374636e+03,1.276462912559509277e+00,1.270056748390197665e+00,6.454301757812500000e+02,2.656500244140625000e+03,7.026083984375000000e+02,2.896641723632812500e+03,1.180094201117753983e-02,1.168569726869463955e-02,1.644729971885681152e+00,1.636120331287383989e+00,8.877792424755170941e-06,8.877792424755170941e-06
4.734219726562500000e+03,5.435802490234375000e+03,4.734219726562500000e+03,5.435802490234375000e+03,1.245437979698181152e+00,1.221938586235046476e+00,2.299496826171875000e+03,2.590330737304687318e+03,2.431868164062500000e+03,2.842658422851562591e+03,1.181410998106002808e-02,1.195920156314969097e-02,1.597771406173706055e+00,1.579314947128295898e+00,8.877594154910184443e-06,8.877594154910184443e-06
4.664038085937500000e+03,4.611618847656250182e+03,4.664038085937500000e+03,4.611618847656250182e+03,1.191102504730224609e+00,1.155132281780242964e+00,2.195796630859375000e+03,2.199659216308593841e+03,2.465475830078125000e+03,2.409295336914062318e+03,1.324664708226919174e-02,1.233095359057187999e-02,1.561248302459716797e+00,1.496953892707824751e+00,8.877364962245337665e-06,8.877364962245337665e-06
3.646191894531250000e+03,4.071496752929687318e+03,3.646191894531250000e+03,4.071496752929687318e+03,1.105902910232543945e+00,1.105913865566253707e+00,1.744721923828125000e+03,1.951992822265624909e+03,1.898909667968750000e+03,2.116950146484375182e+03,1.264183036983013153e-02,1.261690193787217210e-02,1.441637992858886719e+00,1.435092663764953702e+00,8.877170330379158258e-06,8.877170330379158258e-06
2.395910156250000000e+03,3.711229516601562409e+03,2.395910156250000000e+03,3.711229516601562409e+03,1.073088645935058594e+00,1.070510160923004106e+00,1.236847656250000000e+03,1.791943664550781250e+03,1.156592895507812500e+03,1.916812719726562591e+03,1.232857536524534225e-02,1.280303485691547394e-02,1.384338378906250000e+00,1.389809250831604004e+00,8.877006621332839131e-06,8.877006621332839131e-06
3.404776611328125000e+02,3.383795532226562500e+03,3.404776611328125000e+02,3.383795532226562500e+03,1.052403211593627930e+00,1.036840295791626065e+00,1.714478759765625000e+02,1.650511816406250091e+03,1.666077575683593750e+02,1.730887768554687455e+03,1.287957374006509781e-02,1.297842776402831008e-02,1.356742858886718750e+00,1.346174347400665328e+00,8.876830179360695183e-06,8.876830179360695183e-06
4.686820312500000000e+03,3.106391845703125000e+03,4.686820312500000000e+03,3.106391845703125000e+03,9.928155541419982910e-01,1.008470451831817716e+00,2.316492675781250000e+03,1.534924462890624909e+03,2.368034423828125000e+03,1.569137060546875091e+03,1.292542181909084320e-02,1.311394087970256875e-02,1.287779211997985840e+00,1.308660197257995650e+00,8.876666470314376056e-06,8.876666470314376056e-06
2.543122802734375000e+03,2.859037207031250091e+03,2.543122802734375000e+03,2.859037207031250091e+03,9.864988923072814941e-01,9.842517614364624245e-01,1.248646972656250000e+03,1.435801013183593795e+03,1.292187988281250000e+03,1.420963110351562591e+03,1.354267355054616928e-02,1.322496850043535302e-02,1.288061380386352539e+00,1.275643503665924161e+00,8.876511856215074658e-06,8.876511856215074658e-06
2.172550354003906250e+02,2.660408276367187682e+03,2.172550506591796875e+02,2.660408276367187682e+03,1.023329138755798340e+00,9.659677922725677934e-01,1.138338851928710938e+02,1.358110009765624909e+03,1.010467071533203125e+02,1.300068530273437545e+03,1.441193930804729462e-02,1.330779669806361233e-02,1.336688876152038574e+00,1.250412917137146085e+00,8.876379979483317584e-06,8.876379979483317584e-06
3.063447998046875000e+03,2.501149804687499909e+03,3.063447998046875000e+03,2.501149804687499909e+03,9.454713463783264160e-01,9.518201887607574685e-01,1.606360961914062500e+03,1.297193749999999909e+03,1.454897094726562500e+03,1.201760314941406250e+03,1.342751551419496536e-02,1.336857313290238346e-02,1.230947494506835938e+00,1.230521333217620805e+00,8.876264473656192422e-06,8.876264473656192422e-06
1.926179443359375000e+03,2.445239331054687682e+03,1.926179443359375000e+03,2.445239331054687682e+03,9.512026906013488770e-01,9.469485700130462202e-01,9.972352294921875000e+02,1.276031445312499955e+03,9.267495117187500000e+02,1.167023901367187591e+03,1.323307491838932037e-02,1.339186280965804984e-02,1.230268836021423340e+00,1.223573529720306308e+00,8.876224455889314413e-06,8.876224455889314413e-06
3.860312744140625000e+03,2.292775561523437318e+03,3.860312744140625000e+03,2.292775561523437318e+03,8.965191841125488281e-01,9.350482940673827681e-01,1.971997192382812500e+03,1.220066772460937500e+03,1.886250244140625000e+03,1.070554309082031295e+03,1.285762432962656021e-02,1.344546489417552948e-02,1.155803322792053223e+00,1.206011700630188033e+00,8.876115316525101662e-06,8.876115316525101662e-06
1.360605926513671875e+02,2.140479260253906432e+03,1.360606079101562500e+02,2.140479260253906432e+03,9.749272465705871582e-01,9.251597285270690696e-01,7.613930511474609375e+01,1.165789489746093750e+03,5.766590118408203125e+01,9.725606262207031705e+02,1.423807721585035324e-02,1.349428966641426017e-02,1.266225576400756836e+00,1.190487515926361040e+00,8.876005267666187137e-06,8.876005267666187137e-06
2.126701416015625000e+03,2.009761376953124909e+03,2.126701416015625000e+03,2.009761376953124909e+03,9.129497408866882324e-01,9.172520339488983154e-01,1.236677246093750000e+03,1.119596716308593841e+03,8.879143676757812500e+02,8.880564392089843295e+02,1.388668455183506012e-02,1.353387022390961647e-02,1.182947754859924316e+00,1.177419757843017667e+00,8.875906132743693888e-06,8.875906132743693888e-06
3.182350097656250000e+03,1.898451123046874955e+03,3.182350097656250000e+03,1.898451123046874955e+03,8.889676928520202637e-01,9.116903543472290039e-01,1.787265136718750000e+03,1.080315167236328080e+03,1.393051879882812500e+03,8.160434265136718750e+02,1.298229675740003586e-02,1.356729930266737869e-02,1.131002426147460938e+00,1.167257475852966353e+00,8.875814273778814822e-06,8.875814273778814822e-06
9.979343261718750000e+02,1.791602233886718750e+03,9.979343261718750000e+02,1.791602233886718750e+03,9.134796857833862305e-01,9.077993869781494363e-01,5.728368530273437500e+02,1.042720574951171784e+03,4.230079650878906250e+02,7.468014892578124773e+02,1.355962455272674561e-02,1.359089938923716510e-02,1.162477374076843262e+00,1.158782994747161954e+00,8.875727871782146394e-06,8.875727871782146394e-06
2.251822998046875000e+03,1.703263098144531341e+03,2.251822998046875000e+03,1.703263098144531341e+03,9.191208481788635254e-01,9.066709995269774947e-01,1.334094848632812500e+03,1.012273333740234420e+03,9.156176147460937500e+02,6.889156494140625000e+02,1.441020332276821136e-02,1.361212711781263282e-02,1.177078485488891602e+00,1.153843760490417480e+00,8.875654202711302787e-06,8.875654202711302787e-06
3.120406005859375000e+03,1.601862463378906341e+03,3.120406005859375000e+03,1.601862463378906341e+03,8.817614316940307617e-01,9.067326843738555686e-01,1.885656860351562500e+03,9.768509033203124545e+02,1.232737426757812500e+03,6.229416809082031250e+02,1.339619141072034836e-02,1.363972993567585945e-02,1.116610646247863770e+00,1.149515843391418546e+00,8.875567800714634359e-06,8.875567800714634359e-06
2.189860351562500000e+03,1.525632116699218841e+03,2.189860351562500000e+03,1.525632116699218841e+03,9.199239611625671387e-01,9.075446128845214844e-01,1.358526367187500000e+03,9.493873535156250227e+02,8.292451171875000000e+02,5.741767822265625227e+02,1.320256572216749191e-02,1.366927418857812916e-02,1.155679583549499512e+00,1.146754109859466464e+00,8.875495041138492525e-06,8.875495041138492525e-06
1.470325073242187500e+03,1.450330432128906295e+03,1.470325073242187500e+03,1.450330432128906295e+03,9.124561548233032227e-01,9.098864376544952837e-01,9.048699340820312500e+02,9.214372741699219205e+02,5.633814697265625000e+02,5.268241760253906705e+02,1.370150689035654068e-02,1.369066797196865151e-02,1.147634744644165039e+00,1.145459532737731934e+00,8.875422281562350690e-06,8.875422281562350690e-06
5.635875244140625000e+02,1.430679443359375000e+03,5.635875244140625000e+02,1.430679443359375000e+03,8.959308862686157227e-01,9.107530236244201216e-01,3.419438781738281250e+02,9.140552551269531705e+02,2.195927429199218750e+02,5.145544525146484602e+02,1.421451102942228317e-02,1.369631793349981343e-02,1.140748739242553711e+00,1.145322108268737704e+00,8.875402272678911686e-06,8.875402272678911686e-06
1.222737792968750000e+03,1.372107580566406341e+03,1.222737792968750000e+03,1.372107580566406341e+03,9.326894283294677734e-01,9.144760370254516602e-01,8.076168823242187500e+02,8.915865722656250227e+02,4.129931945800781250e+02,4.784466766357421648e+02,1.394207775592803955e-02,1.371397934854030540e-02,1.181116938591003418e+00,1.146124410629272505e+00,8.875344065017998219e-06,8.875344065017998219e-06
1.897927124023437500e+03,1.309061364746093659e+03,1.897927124023437500e+03,1.309061364746093659e+03,9.175541400909423828e-01,9.218832433223724809e-01,1.233100830078125000e+03,8.682399841308593977e+02,6.627618408203125000e+02,4.387351684570312500e+02,1.286181248724460602e-02,1.373666906729340519e-02,1.134082078933715820e+00,1.150572717189788818e+00,8.875282219378277659e-06,8.875282219378277659e-06
2.384171875000000000e+03,1.240715124511718841e+03,2.384171875000000000e+03,1.240715124511718841e+03,8.886238336563110352e-01,9.317831397056579590e-01,1.625433715820312500e+03,8.425872375488281705e+02,7.567152709960937500e+02,3.960255950927734148e+02,1.445890404284000397e-02,1.377151003107428620e-02,1.119817256927490234e+00,1.156721651554107666e+00,8.875211278791539371e-06,8.875211278791539371e-06
1.693526733398437500e+03,1.182037756347656341e+03,1.693526733398437500e+03,1.182037756347656341e+03,9.819406270980834961e-01,9.422546803951263872e-01,1.166711303710937500e+03,8.196212158203125000e+02,5.246145019531250000e+02,3.602967498779296989e+02,1.382878702133893967e-02,1.380730485543608596e-02,1.205219030380249023e+00,1.163732016086578280e+00,8.875143976183608174e-06,8.875143976183608174e-06
9.404570922851562500e+02,1.131310662841796784e+03,9.404570922851562500e+02,1.131310662841796784e+03,9.732456803321838379e-01,9.529129743576050249e-01,6.441873779296875000e+02,7.985635131835937273e+02,2.940994567871093750e+02,3.306091430664062614e+02,1.333974767476320267e-02,1.383058149367570946e-02,1.183596253395080566e+00,1.171291041374206587e+00,8.875083949533291161e-06,8.875083949533291161e-06
1.045041259765625000e+03,1.092830224609374909e+03,1.045041259765625000e+03,1.092830224609374909e+03,9.694114327430725098e-01,9.620674312114715354e-01,7.696426391601562500e+02,7.819585937499999773e+02,2.732213745117187500e+02,3.087177185058593523e+02,1.426455564796924591e-02,1.384364962577819790e-02,1.193461060523986816e+00,1.177995407581329257e+00,8.875034836819395423e-06,8.875034836819395423e-06
1.838967285156250000e+03,1.051414685058593705e+03,1.838967285156250000e+03,1.051414685058593705e+03,1.018602728843688965e+00,9.745297133922576904e-01,1.337539794921875000e+03,7.640962829589843750e+02,4.991670532226562500e+02,2.851424118041992415e+02,1.376957073807716370e-02,1.387014752253890038e-02,1.228166341781616211e+00,1.187574040889739946e+00,8.874978448147885501e-06,8.874978448147885501e-06
7.063268432617187500e+02,1.008551074218750045e+03,7.063268432617187500e+02,1.008551074218750045e+03,9.849020242691040039e-01,9.894836962223052534e-01,5.353560180664062500e+02,7.448515869140625227e+02,1.687606811523437500e+02,2.614970504760742074e+02,1.443636137992143631e-02,1.390825994312763249e-02,1.210783362388610840e+00,1.199042212963104204e+00,8.874910236045252532e-06,8.874910236045252532e-06
1.377182739257812500e+03,9.727375061035156705e+02,1.377182739257812500e+03,9.727375061035156705e+02,1.054478645324707031e+00,1.004062074422836348e+00,1.029875488281250000e+03,7.283067016601562500e+02,3.449731445312500000e+02,2.422021652221679631e+02,1.405156403779983521e-02,1.393403150141239201e-02,1.265641331672668457e+00,1.210629141330719083e+00,8.874846571416128427e-06,8.874846571416128427e-06
1.536388183593750000e+03,9.624009765624999773e+02,1.536388183593750000e+03,9.624009765624999773e+02,1.105833053588867188e+00,1.008472704887390048e+00,1.158401733398437500e+03,7.233289184570312500e+02,3.755680236816406250e+02,2.368355270385742131e+02,1.317304745316505432e-02,1.393916839733719791e-02,1.299428343772888184e+00,1.214111113548278720e+00,8.874829291016794741e-06,8.874829291016794741e-06
6.194918823242187500e+02,9.333279235839843295e+02,6.194918823242187500e+02,9.333279235839843295e+02,9.061480760574340820e-01,1.020213365554809570e+00,4.670340576171875000e+02,7.088091003417969205e+02,1.504174346923828125e+02,2.222612716674804574e+02,1.460907049477100372e-02,1.396509828045964206e-02,1.119614124298095703e+00,1.223385012149810880e+00,8.874769264366477728e-06,8.874769264366477728e-06
8.282041931152343750e+01,9.055534667968750000e+02,8.282042694091796875e+01,9.055534667968750000e+02,8.764015436172485352e-01,1.033969759941101074e+00,5.964796829223632812e+01,6.948934448242187045e+02,2.118935775756835938e+01,2.083776214599609489e+02,1.424274500459432602e-02,1.397581305354833603e-02,1.092447161674499512e+00,1.234455513954162642e+00,8.874711056705564260e-06,8.874711056705564260e-06
1.505376220703125000e+03,8.758660156250000455e+02,1.505376220703125000e+03,8.758660156250000455e+02,1.229735136032104492e+00,1.050129580497741744e+00,1.168479248046875000e+03,6.792864196777343295e+02,3.342528686523437500e+02,1.942678955078125114e+02,1.302719116210937500e-02,1.399879874661564758e-02,1.401252746582031250e+00,1.247558045387268111e+00,8.874641025613527745e-06,8.874641025613527745e-06
1.692580810546875000e+03,8.527525329589843750e+02,1.692580810546875000e+03,8.527525329589843750e+02,1.153016090393066406e+00,1.063337957859039395e+00,1.340399169921875000e+03,6.667667968749999545e+02,3.496751403808593750e+02,1.836501708984374943e+02,1.419628597795963287e-02,1.400567637756466866e-02,1.339264035224914551e+00,1.258244550228118985e+00,8.874580089468508959e-06,8.874580089468508959e-06
5.983865966796875000e+02,8.272704650878906705e+02,5.983865966796875000e+02,8.272704650878906705e+02,9.524756073951721191e-01,1.078502869606018155e+00,4.704767150878906250e+02,6.523390197753906250e+02,1.257940216064453125e+02,1.725683425903320369e+02,1.362195704132318497e-02,1.401140931993722846e-02,1.149809360504150391e+00,1.270595300197601363e+00,8.874516424839384854e-06,8.874516424839384854e-06
7.276909790039062500e+02,8.072324035644530795e+02,7.276909790039062500e+02,8.072324035644530795e+02,9.726900458335876465e-01,1.090892946720123380e+00,5.790415039062500000e+02,6.408272644042968977e+02,1.465017089843750000e+02,1.640194656372070199e+02,1.384876482188701630e-02,1.403340417891740799e-02,1.161182045936584473e+00,1.280730855464935258e+00,8.874456398189067841e-06,8.874456398189067841e-06
1.078896484375000000e+03,7.875254577636718523e+02,1.078896484375000000e+03,7.875254577636718523e+02,9.836258292198181152e-01,1.105166125297546431e+00,8.686415405273437500e+02,6.293908935546875227e+02,2.081020202636718750e+02,1.557229919433593750e+02,1.329892501235008240e-02,1.404644474387168815e-02,1.156016349792480469e+00,1.292329442501068071e+00,8.874398190528154373e-06,8.874398190528154373e-06
1.582662597656250000e+03,7.663802551269531023e+02,1.582662597656250000e+03,7.663802551269531023e+02,1.344238996505737305e+00,1.121879982948303267e+00,1.284190673828125000e+03,6.168296569824218523e+02,2.955903015136718750e+02,1.471085632324218864e+02,1.394283305853605270e-02,1.406805170699954033e-02,1.523468494415283203e+00,1.306081271171569913e+00,8.874330887920223176e-06,8.874330887920223176e-06
1.278350585937500000e+03,7.497217102050781250e+02,1.278350585937500000e+03,7.497217102050781250e+02,1.328490138053894043e+00,1.134205198287963956e+00,1.033163574218750000e+03,6.066139892578124773e+02,2.423516387939453125e+02,1.406435798645019588e+02,1.270669605582952499e-02,1.407096320763230254e-02,1.494167685508728027e+00,1.315873396396636918e+00,8.874272680259309709e-06,8.874272680259309709e-06
8.248291015625000000e+01,7.438825378417968750e+02,8.248291778564453125e+01,7.438825378417968750e+02,9.300215244293212891e-01,1.139280998706817538e+00,6.375887680053710938e+01,6.030098205566406477e+02,1.665945625305175781e+01,1.383993530273437500e+02,1.415480393916368484e-02,1.407106136903166736e-02,1.120404362678527832e+00,1.320013034343719527e+00,8.874254490365274251e-06,8.874254490365274251e-06
5.293686523437500000e+02,7.266575012207031250e+02,5.293686523437500000e+02,7.266575012207031250e+02,1.113564372062683105e+00,1.153153705596923873e+00,4.365882568359375000e+02,5.920282348632812273e+02,9.034715270996093750e+01,1.321306961059570426e+02,1.432768069207668304e-02,1.408950602635741269e-02,1.305354356765747070e+00,1.331325864791870206e+00,8.874195373209659010e-06,8.874195373209659010e-06
