9.790167846679687500e+02,1.891059069824218795e+03,9.790167846679687500e+02,1.891059069824218795e+03,1.003244798630475998e-02,8.908502105623484352e-03,5.121336059570312500e+02,9.917543029785156250e+02,4.668602905273437500e+02,8.992844177246093977e+02,1.163783599622547626e-03,1.166129065677523656e-03,1.170929148793220520e-02,1.025714380666613648e-02,8.826001248962711543e-06,8.826001248962711543e-06
2.601727539062500000e+03,1.885155725097656159e+03,2.601727539062500000e+03,1.885155725097656159e+03,5.396670196205377579e-03,6.039341911673545837e-03,1.366465942382812500e+03,9.870452758789062955e+02,1.235249511718750000e+03,8.980969055175780795e+02,7.437246968038380146e-04,7.029839849565178373e-04,6.006984505802392960e-03,6.793478736653923988e-03,8.826319572108332068e-06,8.826319572108332068e-06
2.598862792968750000e+03,1.881145068359375045e+03,2.598862792968750000e+03,1.881145068359375045e+03,2.824197290465235710e-03,4.164375038817525257e-03,1.366162353515625000e+03,9.837230895996093523e+02,1.232694335937500000e+03,8.974127197265625000e+02,3.668484860099852085e-04,4.375502379843964956e-04,2.933908253908157349e-03,4.600786650553345507e-03,8.826692464936058968e-06,8.826692464936058968e-06
3.894002197265625000e+03,1.878801806640625045e+03,3.894002197265625000e+03,1.878801806640625045e+03,2.610028954222798347e-03,2.979625086300075228e-03,2.030879272460937500e+03,9.815621154785155795e+02,1.863117187500000000e+03,8.972332580566405795e+02,2.706484519876539707e-04,2.764472214039414904e-04,2.844601171091198921e-03,3.241800284013151949e-03,8.827075362205505371e-06,8.827075362205505371e-06
3.406254882812500000e+03,1.876867504882812455e+03,3.406254882812500000e+03,1.876867504882812455e+03,1.579888863489031792e-03,2.168847084976732904e-03,1.787752075195312500e+03,9.801084472656250455e+02,1.618499145507812500e+03,8.967544494628906477e+02,1.956578344106674194e-04,1.794800642528571134e-04,1.618404174223542213e-03,2.329116174951195890e-03,8.827461897453758866e-06,8.827461897453758866e-06
1.732138183593750000e+03,1.875557812499999955e+03,1.732138183593750000e+03,1.875557812499999955e+03,1.254111179150640965e-03,1.608307380229234609e-03,9.071256103515625000e+02,9.792293090820312500e+02,8.250097656250000000e+02,8.963250610351562955e+02,1.115168925025500357e-04,1.245794781425502260e-04,1.317430753260850906e-03,1.708351715933531523e-03,8.827822057355660945e-06,8.827822057355660945e-06
3.142426513671875000e+03,1.874463818359374955e+03,3.142426513671875000e+03,1.874463818359374955e+03,1.251695328392088413e-03,1.207631407305598346e-03,1.643898925781250000e+03,9.785289428710937045e+02,1.498525268554687500e+03,8.959322570800781023e+02,9.739708184497430921e-05,9.225666799466125938e-05,1.325498451478779316e-03,1.269846141804009763e-03,8.828157660900615156e-06,8.828157660900615156e-06
3.449326416015625000e+03,1.873528784179687591e+03,3.449326416015625000e+03,1.873528784179687591e+03,9.178327163681387901e-04,9.316604875493795113e-04,1.802791870117187500e+03,9.780345031738281705e+02,1.646532592773437500e+03,8.954922973632812955e+02,9.765644790604710579e-05,6.976028962526469881e-05,9.488759096711874008e-04,9.689045953564345403e-04,8.828447789710480720e-06,8.828447789710480720e-06
4.651522521972656250e+02,1.872734912109375045e+03,4.651522521972656250e+02,1.872734912109375045e+03,7.418262539431452751e-04,7.344252022448927381e-04,2.403624420166015625e+02,9.776748291015625227e+02,2.247882537841796875e+02,8.950586120605469205e+02,5.868998414371162653e-05,5.360381837817840414e-05,7.529814029112458229e-04,7.560854661278426864e-04,8.828742465993855149e-06,8.828742465993855149e-06
1.744167114257812500e+03,1.872117004394531250e+03,1.744167114257812500e+03,1.872117004394531250e+03,6.663069361820816994e-04,5.849985871464013620e-04,9.150307006835937500e+02,9.773254333496093977e+02,8.291350097656250000e+02,8.947903930664062955e+02,3.059957452933304012e-05,4.312185155868064883e-05,6.855120882391929626e-04,5.962968862149864435e-04,8.829038051771931350e-06,8.829038051771931350e-06
1.276985351562500000e+03,1.871889855957031159e+03,1.276985351562500000e+03,1.871889855957031159e+03,7.184654823504388332e-04,5.464187706820666790e-04,6.698400268554687500e+02,9.772363647460937273e+02,6.071437988281250000e+02,8.946523742675781250e+02,3.602217475418001413e-05,4.098070166946854442e-05,7.578661898151040077e-04,5.554502189625054381e-04,8.829123544273898005e-06,8.829123544273898005e-06
2.274024414062500000e+03,1.871592675781249909e+03,2.274024414062500000e+03,1.871592675781249909e+03,5.963150761090219021e-04,4.435650305822491754e-04,1.192878784179687500e+03,9.771075378417968977e+02,1.081144531250000000e+03,8.944842285156249773e+02,3.532219488988630474e-05,3.451449374551885101e-05,6.083795451559126377e-04,4.468990693567320596e-04,8.829374564811587334e-06,8.829374564811587334e-06
9.794216308593750000e+02,1.871396191406249955e+03,9.794216308593750000e+02,1.871396191406249955e+03,2.814127365127205849e-04,3.601558477384969375e-04,5.120604858398437500e+02,9.770099731445312727e+02,4.673605346679687500e+02,8.943854858398437955e+02,2.465832585585303605e-05,2.977050498884636773e-05,2.778210618998855352e-04,3.595114889321848533e-04,8.829641956253908575e-06,8.829641956253908575e-06
1.523036621093750000e+03,1.871252001953125045e+03,1.523036621093750000e+03,1.871252001953125045e+03,2.495108637958765030e-04,2.951152535388246287e-04,7.925343627929687500e+02,9.769620971679687500e+02,7.305017089843750000e+02,8.942893676757812500e+02,2.916622906923294067e-05,2.633784260979155011e-05,2.426198334433138371e-04,2.914144482929259322e-04,8.829903890728019178e-06,8.829903890728019178e-06
2.394998626708984375e+02,1.871147790527343659e+03,2.394998779296875000e+02,1.871147790527343659e+03,2.745986857917159796e-04,2.436324240989051651e-04,1.256872482299804688e+02,9.769472045898437500e+02,1.138120498657226562e+02,8.942000976562500227e+02,1.744688233884517103e-05,2.364012070756871389e-05,2.741576754488050938e-04,2.376037897192873006e-04,8.830131264403462410e-06,8.830131264403462410e-06
2.036984619140625000e+03,1.871155773925781205e+03,2.036984619140625000e+03,1.871155773925781205e+03,1.346674252999946475e-04,2.040220890194177519e-04,1.064521362304687500e+03,9.769841491699219205e+02,9.724630126953125000e+02,8.941711914062500455e+02,2.078815305139869452e-05,2.141510285582626374e-05,1.193904681713320315e-04,1.964677314390428256e-04,8.830345905153080821e-06,8.830345905153080821e-06
7.569101562500000000e+02,1.871258691406249909e+03,7.569101562500000000e+02,1.871258691406249909e+03,1.663010625634342432e-04,1.747737624100409448e-04,3.950265502929687500e+02,9.770764770507812500e+02,3.618833007812500000e+02,8.941818969726562045e+02,2.175565714424010366e-05,1.941673417604761198e-05,1.521870144642889500e-04,1.662095717620104660e-04,8.830539627524558455e-06,8.830539627524558455e-06
2.183844970703125000e+03,1.871327819824218750e+03,2.183844970703125000e+03,1.871327819824218750e+03,1.641959097469225526e-04,1.495080578024499118e-04,1.141655395507812500e+03,9.771466369628906250e+02,1.042189086914062500e+03,8.941809143066406023e+02,2.036309706454630941e-05,1.810614776331931353e-05,1.564667181810364127e-04,1.402830253937281614e-04,8.830750630295369774e-06,8.830750630295369774e-06
3.470573730468750000e+03,1.871397424316406159e+03,3.470573730468750000e+03,1.871397424316406159e+03,1.352218096144497395e-04,1.286373306356836219e-04,1.810369628906250000e+03,9.772164428710937045e+02,1.660203735351562500e+03,8.941807373046874545e+02,1.460980547562940046e-05,1.708874679025029831e-05,1.285771577386185527e-04,1.188030953926499906e-04,8.830937986203934997e-06,8.830937986203934997e-06
6.547589721679687500e+02,5.513761962890624773e+02,6.547589721679687500e+02,5.513761962890624773e+02,1.658448018133640289e-02,1.838905513286590715e-02,3.953995666503906250e+02,3.298637756347656023e+02,2.593266601562500000e+02,2.214761184692382869e+02,1.245552412001416087e-04,1.161763248092029244e-04,1.603092439472675323e-02,1.779294554144144128e-02,8.826680641504935920e-06,8.826680641504935920e-06
5.829251098632812500e+02,4.278174285888671875e+02,5.829251098632812500e+02,4.278174285888671875e+02,4.083904996514320374e-02,2.915830276906490257e-02,3.636210937500000000e+02,2.668014251708984261e+02,2.192237396240234375e+02,1.609587188720703068e+02,1.621050323592498899e-04,1.522489736089483012e-04,3.922796621918678284e-02,2.797276396304369112e-02,8.825758413877338171e-06,8.825758413877338171e-06
6.544216918945312500e+01,2.255958496093749943e+02,6.544217681884765625e+01,2.255958633422851562e+02,5.063792318105697632e-02,7.178039550781249722e-02,4.481382751464843750e+01,1.562165740966796932e+02,2.053106880187988281e+01,6.924121704101563068e+01,2.863716217689216137e-04,3.227074572350830057e-04,4.635147377848625183e-02,6.595904231071472723e-02,8.822800737107172608e-06,8.822800737107172608e-06
1.796376800537109375e+02,1.687568740844726562e+02,1.796376953125000000e+02,1.687568893432617188e+02,9.102684259414672852e-02,9.834434837102890015e-02,1.301685943603515625e+02,1.222480926513671875e+02,4.929709243774414062e+01,4.632273674011230469e+01,4.571742319967597723e-04,4.932393960189074712e-04,8.050575107336044312e-02,8.720852956175803583e-02,8.820823495625518262e-06,8.820823495625518262e-06
2.841010131835937500e+02,1.282246253967285270e+02,2.841010131835937500e+02,1.282246368408203239e+02,2.544989883899688721e-01,2.010018855333328136e-01,2.278042907714843750e+02,1.012475090026855469e+02,5.580972671508789062e+01,2.659233474731445312e+01,7.954694447107613087e-04,6.776478781830519655e-04,2.316821366548538208e-01,1.831017598509788458e-01,8.819110007607378066e-06,8.819110007607378066e-06
2.024086456298828125e+02,9.950429534912109375e+01,2.024086608886718750e+02,9.950430297851562500e+01,6.641898155212402344e-01,8.030697762966155784e-01,1.839887542724609375e+02,8.746945037841797443e+01,1.710407257080078125e+01,1.044402627944946360e+01,6.726152496412396431e-04,8.301198889967053912e-04,6.509513258934020996e-01,7.869193732738495317e-01,8.818058631732128561e-06,8.818058631732128561e-06
2.440043334960937500e+02,8.729463806152344318e+01,2.440043487548828125e+02,8.729464569091797443e+01,2.177253007888793945e+00,1.598021900653839200e+00,2.270190582275390625e+02,7.770310211181640625e+01,1.262916469573974609e+01,6.394795227050781072e+00,9.963535703718662262e-04,9.281915845349431038e-04,2.177865028381347656e+00,1.597790098190307706e+00,8.817049092613160610e-06,8.817049092613160610e-06
1.047096786499023438e+02,7.922940444946289062e+01,1.047096862792968750e+02,7.922941207885742188e+01,1.649502038955688477e+00,1.457465600967407182e+00,9.458535766601562500e+01,7.028353233337402628e+01,6.817141056060791016e+00,6.023811578750610352e+00,1.072684419341385365e-03,9.875963325612247424e-04,1.656600356101989746e+00,1.463608419895172208e+00,8.815381988824810833e-06,8.815381988824810833e-06
2.963634109497070312e+01,7.331333847045898722e+01,2.963635063171386719e+01,7.331334609985351847e+01,7.293182611465454102e-01,1.201970911026001065e+00,2.424608802795410156e+01,6.494889831542968750e+01,3.926453828811645508e+00,5.950250053405762074e+00,9.673211607150733471e-04,1.052416977472603321e-03,7.335131168365478516e-01,1.211166393756866411e+00,8.813776730676181614e-06,8.813776730676181614e-06
8.489779663085937500e+01,6.728358802795409588e+01,8.489780426025390625e+01,6.728359565734862713e+01,1.476902246475219727e+00,1.131853902339935214e+00,7.489396667480468750e+01,5.954653472900390909e+01,7.019738674163818359e+00,5.450521564483642223e+00,1.425309106707572937e-03,1.140212733298540202e-03,1.505763173103332520e+00,1.153539204597473056e+00,8.812289706838782877e-06,8.812289706838782877e-06
3.381080245971679688e+01,6.160094680786132670e+01,3.381081008911132812e+01,6.160095443725585795e+01,7.087260484695434570e-01,1.054279589653015048e+00,2.812023162841796875e+01,5.435791778564453125e+01,4.254220008850097656e+00,5.106732845306396484e+00,1.004765508696436882e-03,1.214183168485760689e-03,7.266185879707336426e-01,1.080802500247955322e+00,8.810788131086155772e-06,8.810788131086155772e-06
9.336667060852050781e+00,6.033367195129394389e+01,9.336675643920898438e+00,6.033367958068847514e+01,4.556753635406494141e-01,1.002865684032440141e+00,6.323156833648681641e+00,5.323214683532714986e+01,2.088751077651977539e+00,5.065477323532104670e+00,7.922941586002707481e-04,1.231745735276490537e-03,4.682909250259399414e-01,1.031950724124908403e+00,8.810416147753130645e-06,8.810416147753130645e-06
7.178194427490234375e+01,5.627229537963867045e+01,7.178195190429687500e+01,5.627230300903320170e+01,1.208063244819641113e+00,8.748514592647552712e-01,6.357044982910156250e+01,4.958663978576660014e+01,5.748762130737304688e+00,4.901944923400878729e+00,1.505275373347103596e-03,1.297550194431096402e-03,1.253163337707519531e+00,9.075625300407409446e-01,8.809205610305070877e-06,8.809205610305070877e-06
3.155322456359863281e+01,5.235964698791504190e+01,3.155323410034179688e+01,5.235965461730957315e+01,8.888984918594360352e-01,7.654042959213256392e-01,2.569897651672363281e+01,4.608439903259277060e+01,4.037673473358154297e+00,4.711474990844726207e+00,1.491462928242981434e-03,1.375069783534854650e-03,9.261838197708129883e-01,7.969933807849883811e-01,8.808152415440417826e-06,8.808152415440417826e-06
1.614731407165527344e+01,4.854045257568359517e+01,1.614732360839843750e+01,4.854046020507812642e+01,4.869337379932403564e-01,6.385706484317779097e-01,1.184523105621337891e+01,4.266117782592773722e+01,3.302691936492919922e+00,4.568219947814941229e+00,1.319133327342569828e-03,1.435740734450519085e-03,5.111379027366638184e-01,6.710473775863647905e-01,8.807171070657204837e-06,8.807171070657204837e-06
7.782531738281250000e+00,4.567243270874023153e+01,7.782540321350097656e+00,4.567244033813476278e+01,2.420924752950668335e-01,5.368660688400268555e-01,5.400778770446777344e+00,4.011240844726562216e+01,1.882128834724426270e+00,4.451034307479858398e+00,9.118344751186668873e-04,1.482445769943296823e-03,2.566200196743011475e-01,5.706414997577666792e-01,8.806413461570627987e-06,8.806413461570627987e-06
1.166267700195312500e+02,4.320827941894530966e+01,1.166267776489257812e+02,4.320828704833984091e+01,6.119256019592285156e-01,4.802722960710525402e-01,1.074183807373046875e+02,3.795113220214843608e+01,7.932179927825927734e+00,4.255617284774780629e+00,1.754621975123882294e-03,1.554502535145729737e-03,6.625318527221679688e-01,5.197031378746033159e-01,8.805773177300579846e-06,8.805773177300579846e-06
2.154309272766113281e+01,4.082663345336914062e+01,2.154310226440429688e+01,4.082664108276367188e+01,4.097301661968231201e-01,4.848557710647583008e-01,1.816556930541992188e+01,3.584101276397704794e+01,2.521783351898193359e+00,3.971966505050659180e+00,1.500975457020103931e-03,1.619053829926997423e-03,4.445077478885650635e-01,5.271798014640808328e-01,8.804861863609403372e-06,8.804861863609403372e-06
3.896982955932617188e+01,3.852367973327636719e+01,3.896983718872070312e+01,3.852368736267089844e+01,3.294714391231536865e-01,3.694815039634704590e-01,3.393812561035156250e+01,3.387436389923095703e+01,4.339858531951904297e+00,3.873551321029663264e+00,1.615674933418631554e-03,1.671275938861072063e-03,3.607554435729980469e-01,4.046127587556839211e-01,8.804290700936689973e-06,8.804290700936689973e-06
7.924480438232421875e+00,3.622638130187988281e+01,7.924489021301269531e+00,3.622638893127441406e+01,1.392351835966110229e-01,3.441120654344558827e-01,5.701024055480957031e+00,3.188129100799560689e+01,1.933610200881958008e+00,3.621091032028198153e+00,1.260639866814017296e-03,1.730486704036593394e-03,1.493500024080276489e-01,3.781567096710204967e-01,8.803796845313627273e-06,8.803796845313627273e-06
2.559942817687988281e+01,3.444140548706054972e+01,2.559943771362304688e+01,3.444141368865966513e+01,2.840792834758758545e-01,2.834840178489684837e-01,2.235146903991699219e+01,3.032565250396728374e+01,2.643521308898925781e+00,3.513591194152831942e+00,1.636259956285357475e-03,1.759102859068661928e-03,3.187243044376373291e-01,3.169189184904098733e-01,8.803157470538280904e-06,8.803157470538280904e-06
4.750082778930664062e+01,3.398913002014160156e+01,4.750083541870117188e+01,3.398913822174072408e+01,3.243277072906494141e-01,2.754084408283233865e-01,4.237073898315429688e+01,2.994064083099365092e+01,4.439497470855712891e+00,3.463469290733337314e+00,1.861986122094094753e-03,1.752398675307631493e-03,3.643999993801116943e-01,3.078590363264083751e-01,8.803111995803192258e-06,8.803111995803192258e-06
1.117753028869628906e+01,3.205740604400634908e+01,1.117753887176513672e+01,3.205741462707519673e+01,1.737964898347854614e-01,2.771699935197829978e-01,8.094571113586425781e+00,2.828711261749267436e+01,2.715728998184204102e+00,3.179043674468994052e+00,1.608447171747684479e-03,1.838786201551556500e-03,1.918245404958724976e-01,3.122412651777267678e-01,8.802806405583396554e-06,8.802806405583396554e-06
7.683402252197265625e+01,3.049076461791992188e+01,7.683403015136718750e+01,3.049077358245849467e+01,3.340644836425781250e-01,2.513524457812309487e-01,7.132590484619140625e+01,2.695412178039550710e+01,4.785191059112548828e+00,2.998028516769409180e+00,2.254068618640303612e-03,1.858890557195991364e-03,3.866025507450103760e-01,2.854039311408996804e-01,8.802262527751736343e-06,8.802262527751736343e-06
4.606700897216796875e+01,2.903045196533203054e+01,4.606701660156250000e+01,2.903046131134033203e+01,2.625785768032073975e-01,2.313483670353889410e-01,4.250949859619140625e+01,2.570062046051025462e+01,2.991875886917114258e+00,2.833924651145935059e+00,1.795168267562985420e-03,1.877430756576359315e-03,3.012637197971343994e-01,2.626806274056434631e-01,8.801811418379656971e-06,8.801811418379656971e-06
3.256775665283203125e+01,2.762125701904296804e+01,3.256776428222656250e+01,2.762126655578613210e+01,2.270576506853103638e-01,1.828525111079216114e-01,2.878779792785644531e+01,2.450453701019286967e+01,3.284888267517089844e+00,2.720427036285400391e+00,2.309760777279734612e-03,1.986105635296553373e-03,2.657051384449005127e-01,2.114549532532691845e-01,8.801724106888286769e-06,8.801724106888286769e-06
3.955682373046875000e+01,2.625714988708496023e+01,3.955683135986328125e+01,2.625715942382812429e+01,2.004864066839218140e-01,1.923036530613899120e-01,3.642512512207031250e+01,2.338931083679199219e+01,2.701160907745361328e+00,2.454691839218139826e+00,1.985616749152541161e-03,2.008608262985944921e-03,2.280638515949249268e-01,2.188353568315505870e-01,8.801524927548598498e-06,8.801524927548598498e-06
5.903026580810546875e+01,2.494792137145996236e+01,5.903027343750000000e+01,2.494793090820312642e+01,2.694118916988372803e-01,1.804072842001915034e-01,5.496459960937500000e+01,2.227946891784667827e+01,3.477900981903076172e+00,2.279632019996642889e+00,2.658641431480646133e-03,2.060383744537830526e-03,3.156929016113281250e-01,2.063527360558509716e-01,8.801111107459291816e-06,8.801111107459291816e-06
3.501136398315429688e+01,2.395750141143798828e+01,3.501137161254882812e+01,2.395751094818115234e+01,1.988705247640609741e-01,1.703708902001380976e-01,3.173640060424804688e+01,2.147767887115478658e+01,2.840555429458618164e+00,2.109817457199096857e+00,2.579565159976482391e-03,2.245111647062003526e-03,2.329608649015426636e-01,1.973893955349922125e-01,8.800881914794445038e-06,8.800881914794445038e-06
7.266594886779785156e+00,2.279168663024902486e+01,7.266603469848632812e+00,2.279169616699218892e+01,1.160264462232589722e-01,1.429737970232963507e-01,5.356388092041015625e+00,2.046310214996337962e+01,1.661350727081298828e+00,2.016162085533141912e+00,2.149095525965094566e-03,2.329745260067283934e-03,1.306806653738021851e-01,1.671188741922378651e-01,8.800494470051489770e-06,8.800494470051489770e-06
3.704288101196289062e+01,2.180799674987792969e+01,3.704288864135742188e+01,2.180800628662109375e+01,1.411745697259902954e-01,1.321176797151565607e-01,3.445423507690429688e+01,1.965249385833740092e+01,2.277355670928955078e+00,1.864993476867675692e+00,2.683256519958376884e-03,2.327104657888412562e-03,1.674340963363647461e-01,1.560638666152954213e-01,8.800334398983977735e-06,8.800334398983977735e-06
3.223557281494140625e+01,2.159161663055419922e+01,3.223558044433593750e+01,2.159162616729736328e+01,1.486599445343017578e-01,1.422132566571235601e-01,2.976501274108886719e+01,1.949685592651367116e+01,2.152031898498535156e+00,1.789621353149414062e+00,2.458691364154219627e-03,2.355567319318652066e-03,1.674068868160247803e-01,1.605708196759224049e-01,8.800318028079345822e-06,8.800318028079345822e-06
3.681381607055664062e+01,2.049173431396484446e+01,3.681382369995117188e+01,2.049174385070800852e+01,1.389040797948837280e-01,1.296883702278137096e-01,3.458633422851562500e+01,1.855069828033447266e+01,1.918066382408142090e+00,1.657703828811645463e+00,2.743018558248877525e-03,2.427183301188051787e-03,1.677680909633636475e-01,1.512172296643257141e-01,8.799988790997304022e-06,8.799988790997304022e-06
2.309199142456054688e+01,1.946338367462158203e+01,2.309200096130371094e+01,1.946339321136474609e+01,1.492672115564346313e-01,1.422599807381629833e-01,2.120050811767578125e+01,1.763223743438720703e+01,1.567762970924377441e+00,1.523761022090911910e+00,2.627563429996371269e-03,2.586360019631683653e-03,1.718249917030334473e-01,1.625384122133254894e-01,8.799398528935853392e-06,8.799398528935853392e-06
6.459427833557128906e+00,1.867804832458496023e+01,6.459436416625976562e+00,1.867805786132812429e+01,1.126431077718734741e-01,1.058737829327583285e-01,4.856719493865966797e+00,1.696073913574218750e+01,1.359035611152648926e+00,1.482429790496826216e+00,2.604772103950381279e-03,2.696240902878344059e-03,1.284246146678924561e-01,1.263092033565044459e-01,8.798913768259808421e-06,8.798913768259808421e-06
1.343735885620117188e+01,1.780959587097168040e+01,1.343736743927001953e+01,1.780960540771484446e+01,1.077569350600242615e-01,1.203875288367271396e-01,1.195331192016601562e+01,1.623439931869506836e+01,1.260324478149414062e+00,1.322007405757904097e+00,2.460896968841552734e-03,2.677972894161939621e-03,1.135056689381599426e-01,1.301231279969215504e-01,8.798351700534112751e-06,8.798351700534112751e-06
1.055318737030029297e+01,1.710094060897827006e+01,1.055319595336914062e+01,1.710094995498657156e+01,9.936758130788803101e-02,1.099516324698925074e-01,9.383041381835937500e+00,1.562529630661010671e+01,9.477097988128662109e-01,1.233366835117340132e+00,2.687186002731323242e-03,2.796679176390170964e-03,1.203815415501594543e-01,1.295289859175682012e-01,8.797663213044870645e-06,8.797663213044870645e-06
1.366542911529541016e+01,1.639654541015625000e+01,1.366543769836425781e+01,1.639655456542968892e+01,1.254372298717498779e-01,1.212071128189563807e-01,1.223502922058105469e+01,1.505364456176757848e+01,1.169297814369201660e+00,1.086657631397247359e+00,3.067061537876725197e-03,2.872067247517407027e-03,1.325977593660354614e-01,1.321639984846115223e-01,8.797087502898648381e-06,8.797087502898648381e-06
1.234308338165283203e+01,1.571945905685424805e+01,1.234309196472167969e+01,1.571946811676025391e+01,1.293128579854965210e-01,1.217777453362941797e-01,1.105171585083007812e+01,1.441526613235473597e+01,1.023547172546386719e+00,1.052569198608398482e+00,3.169141244143247604e-03,3.027258673682808876e-03,1.353387981653213501e-01,1.268187031149864141e-01,8.796221663942560554e-06,8.796221663942560554e-06
2.743899345397949219e+01,1.516935329437255930e+01,2.743900299072265625e+01,1.516936206817626953e+01,1.249099895358085632e-01,1.076284267008304624e-01,2.592995643615722656e+01,1.394094476699829066e+01,1.240842103958129883e+00,1.000002253055572554e+00,3.318639704957604408e-03,3.019662410952150995e-03,1.399652957916259766e-01,1.177581861615180914e-01,8.795522262516897172e-06,8.795522262516897172e-06
1.342235851287841797e+01,1.457432832717895543e+01,1.342236709594726562e+01,1.457433700561523438e+01,1.100046485662460327e-01,1.201446793973445920e-01,1.230850505828857422e+01,1.341519241333007884e+01,8.877487182617187500e-01,9.152069270610809770e-01,3.099749563261866570e-03,3.041751100681722164e-03,1.130004748702049255e-01,1.207423254847526523e-01,8.794684617896564305e-06,8.794684617896564305e-06
9.487199783325195312e+00,1.445977182388305593e+01,9.487208366394042969e+00,1.445978050231933665e+01,9.887864440679550171e-02,1.173879332840442602e-01,8.445121765136718750e+00,1.329937858581542898e+01,8.355733156204223633e-01,9.124829173088073730e-01,2.923353109508752823e-03,3.049834095872938459e-03,1.047030687332153320e-01,1.274724334478378185e-01,8.794428140390664339e-06,8.794428140390664339e-06
2.368719863891601562e+01,1.405304670333862305e+01,2.368720817565917969e+01,1.405305528640747070e+01,1.335636675357818604e-01,1.226080790162086542e-01,2.243063926696777344e+01,1.296212558746337962e+01,9.874895215034484863e-01,8.455378711223602295e-01,3.332011168822646141e-03,3.130808053538203066e-03,1.321733295917510986e-01,1.196441859006881769e-01,8.793564120423980057e-06,8.793564120423980057e-06
