2.466583007812500000e+03,4.822284716796874818e+03,2.466583007812500000e+03,4.822284716796874818e+03,2.196994304656982422e+00,2.221170401573181241e+00,1.540119873046875000e+03,3.153689233398437409e+03,9.219743652343750000e+02,1.664061962890624955e+03,3.718600783031433821e-04,3.583625075407326221e-04,2.291209459304809570e+00,2.311861443519592108e+00,8.791904292593244463e-06,8.791904292593244463e-06
2.873225341796875000e+03,2.238843627929687500e+03,2.873225341796875000e+03,2.238843627929687500e+03,1.474855393171310425e-01,1.423936784267425537e-01,1.470471435546875000e+03,1.182293420410156159e+03,1.402407836914062500e+03,1.056217419433593705e+03,1.664978079497814178e-02,1.607518680393695693e-02,1.819151937961578369e-01,1.743254527449607794e-01,8.775887181400321424e-06,8.775887181400321424e-06
5.337635253906250000e+03,2.011932324218749955e+03,5.337635253906250000e+03,2.011932324218749955e+03,4.454749822616577148e-02,4.774890765547752658e-02,2.788304931640625000e+03,1.052502423095703080e+03,2.549218750000000000e+03,9.593107604980468750e+02,1.332432776689529419e-02,1.356262508779764245e-02,5.368145927786827087e-02,5.783610008656978746e-02,8.769408850639592856e-06,8.769408850639592856e-06
1.888702758789062500e+03,1.931600451660156295e+03,1.888702758789062500e+03,1.931600451660156295e+03,2.030126564204692841e-02,2.091261148452758928e-02,9.751702270507812500e+02,1.004543176269531273e+03,9.134835815429687500e+02,9.270066345214843295e+02,5.325011909008026123e-03,5.086574982851743525e-03,2.337521500885486603e-02,2.460323553532361984e-02,8.767312465352006257e-06,8.767312465352006257e-06
9.786236572265625000e+02,1.904652734374999909e+03,9.786236572265625000e+02,1.904652734374999909e+03,1.032539177685976028e-02,9.576371125876902840e-03,5.022532043457031250e+02,9.856419921875000227e+02,4.763470153808593750e+02,9.189888244628906477e+02,1.524077379144728184e-03,1.542434771545231429e-03,1.158799044787883759e-02,1.077670315280556713e-02,8.766615792410448194e-06,8.766615792410448194e-06
1.435943969726562500e+03,1.894987719726562545e+03,1.435943969726562500e+03,1.894987719726562545e+03,4.888496361672878265e-03,4.443534743040799748e-03,7.381942138671875000e+02,9.781078918457030795e+02,6.977388305664062500e+02,9.168700134277344205e+02,4.794742562808096409e-04,5.082980205770581961e-04,5.500039551407098770e-03,4.844360891729593624e-03,8.766850442043505609e-06,8.766850442043505609e-06
1.718003540039062500e+03,1.895820141601562455e+03,1.718003540039062500e+03,1.895820141601562455e+03,1.293132547289133072e-03,2.096669888123869809e-03,8.800896606445312500e+02,9.748798461914062727e+02,8.379110717773437500e+02,9.209357910156250000e+02,2.070935443043708801e-04,2.176093374146148671e-04,1.303830998949706554e-03,2.214456815272569570e-03,8.767743565840646625e-06,8.767743565840646625e-06
6.001866455078125000e+02,1.896876635742187545e+03,6.001866455078125000e+02,1.896876635742187545e+03,1.038357615470886230e-03,9.876142372377215949e-04,3.075477600097656250e+02,9.733545837402343750e+02,2.926366882324218750e+02,9.235200317382812045e+02,1.009703628369607031e-04,1.117669533414300504e-04,1.063790405169129372e-03,9.906215535011142059e-04,8.768995030550286174e-06,8.768995030550286174e-06
6.835169433593750000e+03,1.896958630371093705e+03,6.835169433593750000e+03,1.896958630371093705e+03,2.922550484072417021e-04,4.738983960123732794e-04,3.504312500000000000e+03,9.723250061035156477e+02,3.330856445312500000e+03,9.246325866699219205e+02,6.458443385781720281e-05,6.755513168172910538e-05,2.506235905457288027e-04,4.423858074005693089e-04,8.770264685153961182e-06,8.770264685153961182e-06
2.827057128906250000e+03,1.897508154296875091e+03,2.827057128906250000e+03,1.897508154296875091e+03,2.287209936184808612e-04,2.690823108423501470e-04,1.444046386718750000e+03,9.720234680175781250e+02,1.383010253906250000e+03,9.254841857910156477e+02,5.721856723539531231e-05,5.099380359752103686e-05,1.853228750405833125e-04,2.325758265214972144e-04,8.771196917223278433e-06,8.771196917223278433e-06
7.402549438476562500e+02,1.897574621582031341e+03,7.402549438476562500e+02,1.897574621582031341e+03,3.780567785724997520e-04,2.361892431508749615e-04,3.804039916992187500e+02,9.720030578613281023e+02,3.598501586914062500e+02,9.255710754394531250e+02,4.118727883906103671e-05,4.809065976587589966e-05,3.591811982914805412e-04,1.996992941712960601e-04,8.771395187068264931e-06,8.771395187068264931e-06
2.157606445312500000e+03,1.897575061035156295e+03,2.157606445312500000e+03,1.897575061035156295e+03,8.735519077163189650e-05,1.643336509005166590e-04,1.103160400390625000e+03,9.719482421875000000e+02,1.054446044921875000e+03,9.256265258789062500e+02,4.889803676633164287e-05,4.190864492557011409e-05,4.364337291917763650e-05,1.290516731387469809e-04,8.771852662903256714e-06,8.771852662903256714e-06
7.791691894531250000e+02,1.897821313476562409e+03,7.791691894531250000e+02,1.897821313476562409e+03,1.464422530261799693e-04,1.277001421840395670e-04,3.996233215332031250e+02,9.720375305175781477e+02,3.795456237792968750e+02,9.257835388183593750e+02,3.027024104085285217e-05,3.765445762837771326e-05,1.227791217388585210e-04,9.446988624404185062e-05,8.772083674557507038e-06,8.772083674557507038e-06
2.257560546875000000e+03,1.898277661132812455e+03,2.257560546875000000e+03,1.898277661132812455e+03,2.033218770520761609e-04,1.023012016958091381e-04,1.159094482421875000e+03,9.722458679199219205e+02,1.098465576171875000e+03,9.260315795898437727e+02,4.136768620810471475e-05,3.454118668742012097e-05,1.713879173621535301e-04,7.105589975253678858e-05,8.772252840572036803e-06,8.772252840572036803e-06
1.095979248046875000e+03,1.898764538574218705e+03,1.095979248046875000e+03,1.898764538574218705e+03,7.086042751325294375e-05,8.465582650387659127e-05,5.604110717773437500e+02,9.724911926269530795e+02,5.355681762695312500e+02,9.262732849121093750e+02,3.853037560475058854e-05,3.218850433768238601e-05,3.431552249821834266e-05,5.504860127985012057e-05,8.772358341957442462e-06,8.772358341957442462e-06
1.277782226562500000e+03,1.899291601562500091e+03,1.277782226562500000e+03,1.899291601562500091e+03,5.005320417694747448e-05,7.244007865665480223e-05,6.537476806640625000e+02,9.727942199707031250e+02,6.240345458984375000e+02,9.264973022460937955e+02,2.308031071152072400e-05,3.031180731341010095e-05,2.866525755962356925e-05,4.421654994075651941e-05,8.772365617915056646e-06,8.772365617915056646e-06
1.214295410156250000e+03,1.899885083007812455e+03,1.214295410156250000e+03,1.899885083007812455e+03,6.317323277471587062e-05,6.470310181612148610e-05,6.199265136718750000e+02,9.731257629394531250e+02,5.943688354492187500e+02,9.267592285156249545e+02,3.170270792907103896e-05,2.856943719962145998e-05,3.313604975119233131e-05,3.776828125410247459e-05,8.772251021582633257e-06,8.772251021582633257e-06
