1.339782836914062500e+03,1.860595141601562545e+03,1.339782836914062500e+03,1.860595141601562545e+03,2.686632251425180584e-05,3.253271534049417553e-05,7.005172119140625000e+02,9.767372009277344205e+02,6.392656250000000000e+02,8.838579162597656023e+02,1.999340747715905309e-05,2.027328719123033807e-05,7.260716301971115172e-06,1.294090598094044219e-05,8.815304681775160134e-06,8.815304681775160134e-06
2.851477539062500000e+03,1.861288806152343795e+03,2.851477539062500000e+03,1.861288806152343795e+03,2.777168265311047435e-05,3.015259590029018068e-05,1.500297973632812500e+03,9.771967224121093523e+02,1.351179443359375000e+03,8.840920654296875227e+02,1.899007475003600121e-05,1.941501741384854405e-05,9.848467016126960516e-06,1.131192348111653734e-05,8.815050932753365487e-06,8.815050932753365487e-06
2.440045166015625000e+03,1.861970361328124909e+03,2.440045166015625000e+03,1.861970361328124909e+03,3.088385346927680075e-05,2.839430162566714057e-05,1.284654663085937500e+03,9.776130126953124773e+02,1.155390502929687500e+03,8.843573303222656250e+02,2.316181053174659610e-05,1.872889479272999005e-05,7.844735591788776219e-06,1.013978171613416668e-05,8.814702596282586455e-06,8.814702596282586455e-06
1.869046142578125000e+03,1.862615808105468659e+03,1.869046142578125000e+03,1.862615808105468659e+03,2.601639607746619731e-05,2.695003331609768793e-05,9.836322631835937500e+02,9.780246154785156705e+02,8.854138793945312500e+02,8.845912353515625455e+02,2.075240081467200071e-05,1.812712507671676644e-05,5.585962753684725612e-06,9.205898732034256004e-06,8.814320608507841825e-06,8.814320608507841825e-06
6.882120971679687500e+02,1.863273974609375045e+03,6.882120971679687500e+02,1.863273974609375045e+03,2.971673893625847995e-05,2.560816828918177702e-05,3.608970642089843750e+02,9.784399658203125227e+02,3.273150024414062500e+02,8.848340148925781250e+02,2.113968730554915965e-05,1.761027542670490356e-05,9.080511517822742462e-06,8.323354722961085595e-06,8.813985004962887615e-06,8.813985004962887615e-06
1.504868041992187500e+03,1.863445214843749909e+03,1.504868041992187500e+03,1.863445214843749909e+03,5.272698399494402111e-05,2.523982821003301205e-05,7.907245483398437500e+02,9.785606994628906250e+02,7.141434326171875000e+02,8.848845397949219205e+02,2.237828266515862197e-05,1.746627713146153905e-05,3.122729322058148682e-05,8.071773436313378625e-06,8.813878594082780182e-06,8.813878594082780182e-06
9.140157470703125000e+02,1.864065136718749955e+03,9.140157470703125000e+02,1.864065136718749955e+03,2.613160722830798477e-05,2.411625173408538035e-05,4.797556152343750000e+02,9.789541687011718523e+02,4.342601013183593750e+02,8.851109741210937045e+02,1.624578544578980654e-05,1.702397439657943391e-05,1.002876797429053113e-05,7.348470762735814618e-06,8.813493877823930234e-06,8.813493877823930234e-06
3.344720458984375000e+03,1.864567236328125091e+03,3.344720458984375000e+03,1.864567236328125091e+03,2.090684756694827229e-05,2.320825406059157036e-05,1.759200439453125000e+03,9.792792663574218750e+02,1.585520019531250000e+03,8.852879760742187045e+02,1.690059252723585814e-05,1.666939497226849334e-05,4.109887868253281340e-06,6.749843396391952241e-06,8.813065505819395185e-06,8.813065505819395185e-06
4.152882812500000000e+03,1.865011071777343659e+03,4.152882812500000000e+03,1.865011071777343659e+03,1.256832456419942901e-05,2.239744972030166401e-05,2.183932373046875000e+03,9.795683898925781250e+02,1.968950439453125000e+03,8.854426940917968523e+02,1.081598475138889626e-05,1.636586657696170868e-05,1.959465180334518664e-06,6.210077208379516039e-06,8.812619853415526450e-06,8.812619853415526450e-06
2.456782470703125000e+03,1.865439489746093841e+03,2.456782470703125000e+03,1.865439489746093841e+03,1.754944241838529706e-05,2.174103647121228142e-05,1.287088012695312500e+03,9.798593444824218750e+02,1.169694458007812500e+03,8.855801452636718523e+02,1.265139781025936827e-05,1.608069596841232783e-05,5.030653028370579705e-06,5.807357092635357160e-06,8.812110536382533610e-06,8.812110536382533610e-06
4.078286132812500000e+03,1.865831518554687591e+03,4.078286132812500000e+03,1.865831518554687591e+03,1.411945049767382443e-05,2.111718113155802644e-05,2.146204345703125000e+03,9.801072875976562955e+02,1.932081787109375000e+03,8.857242248535155795e+02,1.264339789486257359e-05,1.583294433658011122e-05,1.635080138839839492e-06,5.410874473454896699e-06,8.811619409243576229e-06,8.811619409243576229e-06
6.801733398437500000e+02,1.866216625976562455e+03,6.801733398437500000e+02,1.866216625976562455e+03,2.639570266183000058e-05,2.059951475530397147e-05,3.581672668457031250e+02,9.803683227539062273e+02,3.220060119628906250e+02,8.858483215332031477e+02,1.295592937822220847e-05,1.560330883876304142e-05,1.393844650010578334e-05,5.103008152218535373e-06,8.811080988380126655e-06,8.811080988380126655e-06
2.321727600097656250e+02,1.866539025878906159e+03,2.321727752685546875e+02,1.866539025878906159e+03,2.073890027531888336e-05,2.010404768952866948e-05,1.217054977416992188e+02,9.805818664550781705e+02,1.104672012329101562e+02,8.859571594238281023e+02,1.287762916035717353e-05,1.539876038805232519e-05,8.039211024879477918e-06,4.798431291419547051e-06,8.810535291559062898e-06,8.810535291559062898e-06
2.458385253906250000e+03,1.866841845703125045e+03,2.458385253906250000e+03,1.866841845703125045e+03,2.256404877698514611e-05,1.964654820767464048e-05,1.296043334960937500e+03,9.807823730468750227e+02,1.162341796875000000e+03,8.860594726562500227e+02,1.840264121710788459e-05,1.520910245744744316e-05,4.543390332401031628e-06,4.518603600445203653e-06,8.809976861812174320e-06,8.809976861812174320e-06
8.739117431640625000e+02,1.867132861328125045e+03,8.739117431640625000e+02,1.867132861328125045e+03,2.876516191463451833e-05,1.925362084875814617e-05,4.598537597656250000e+02,9.809858703613281250e+02,4.140579833984375000e+02,8.861469787597656023e+02,1.759414953994564712e-05,1.502153618275769918e-05,1.146011345554143190e-05,4.300518139643827623e-06,8.809400242171250284e-06,8.809400242171250284e-06
5.667434082031250000e+02,1.867203918457031250e+03,5.667434082031250000e+02,1.867203918457031250e+03,1.261392753804102540e-05,1.913796186272520707e-05,2.978748168945312500e+02,9.810362915039062273e+02,2.688685607910156250e+02,8.861676147460937045e+02,1.250124296348076314e-05,1.496926070103654570e-05,1.165740926012404088e-07,4.236038193994318135e-06,8.809229257167316973e-06,8.809229257167316973e-06
1.335690551757812500e+03,1.867453906250000045e+03,1.335690551757812500e+03,1.867453906250000045e+03,1.252185666089644656e-05,1.874652316473657198e-05,7.032899169921875000e+02,9.812033874511719205e+02,6.324006347656250000e+02,8.862504882812500000e+02,1.088015233108308166e-05,1.480198670833487995e-05,1.769523350958479568e-06,4.005667028650350064e-06,8.808683560346253216e-06,8.808683560346253216e-06
4.101790527343750000e+03,1.867720288085937455e+03,4.101790527343750000e+03,1.867720288085937455e+03,2.406698695267550647e-05,1.840135464590275525e-05,2.158552490234375000e+03,9.813867126464843977e+02,1.943238037109375000e+03,8.863335754394531705e+02,1.825399704102892429e-05,1.463754933865857243e-05,6.113409654062706977e-06,3.817561901087174361e-06,8.808099664747714996e-06,8.808099664747714996e-06
2.106229003906250000e+03,1.867995068359374955e+03,2.106229003906250000e+03,1.867995068359374955e+03,2.551513171056285501e-05,1.800717873265966638e-05,1.106329467773437500e+03,9.815697204589844205e+02,9.998994140625000000e+02,8.864253234863281250e+02,2.177714850404299796e-05,1.447213053324958377e-05,3.409177907087723725e-06,3.584035403036978180e-06,8.807536687527317554e-06,8.807536687527317554e-06
3.250243896484375000e+03,1.868231665039062591e+03,3.250243896484375000e+03,1.868231665039062591e+03,1.825163235480431467e-05,1.766382065397920019e-05,1.706659545898437500e+03,9.817352722167968295e+02,1.543584350585937500e+03,8.864964111328124545e+02,1.223542585648829117e-05,1.431672662874916602e-05,5.945280918240314350e-06,3.391029054000682663e-06,8.806956429907586426e-06,8.806956429907586426e-06
1.342850830078125000e+03,1.868445983886718750e+03,1.342850830078125000e+03,1.868445983886718750e+03,1.757879726937972009e-05,1.733738845359766788e-05,7.022597656250000000e+02,9.818848754882812955e+02,6.405911254882812500e+02,8.865611206054687727e+02,1.071025872079189867e-05,1.416369841535924900e-05,7.336748694797279313e-06,3.212654860362817999e-06,8.806360710877925158e-06,8.806360710877925158e-06
1.515496978759765625e+02,2.047619812011718636e+02,1.515497131347656250e+02,2.047619964599609261e+02,1.296588778495788574e-01,9.780491590499877652e-02,1.069266967773437500e+02,1.462903472900390511e+02,4.437668228149414062e+01,5.828583374023437358e+01,9.142980561591684818e-04,7.793253462295979261e-04,1.157340034842491150e-01,8.721552118659019193e-02,8.794992936600465328e-06,8.794992936600465328e-06
4.558086013793945312e+01,9.030214233398437784e+01,4.558086776733398438e+01,9.030214996337890909e+01,1.945425122976303101e-01,1.730770289897918812e-01,3.317383193969726562e+01,6.956856079101562784e+01,1.205060863494873047e+01,2.041661491394042827e+01,1.932428800500929356e-03,1.811568520497530655e-03,1.599423438310623169e-01,1.420789092779159435e-01,8.785891623119823635e-06,8.785891623119823635e-06
4.074219512939453125e+01,6.612191085815429403e+01,4.074220275878906250e+01,6.612191848754882528e+01,1.346698105335235596e-01,1.644709736108779796e-01,3.098130416870117188e+01,5.154637374877929545e+01,9.520782470703125000e+00,1.428257598876953161e+01,2.065960317850112915e-03,2.468598447740077886e-03,1.033692732453346252e-01,1.260204501450061798e-01,8.776905815466307104e-06,8.776905815466307104e-06
2.126334762573242188e+01,5.426070709228515909e+01,2.126335716247558594e+01,5.426071472167969034e+01,7.697844505310058594e-02,1.395746812224388234e-01,1.480657863616943359e+01,4.236439208984374716e+01,6.322031021118164062e+00,1.165411319732666051e+01,2.362598432227969170e-03,2.978396159596741113e-03,5.539458245038986206e-02,9.964860081672669012e-02,8.768314728513360023e-06,8.768314728513360023e-06
5.940486145019531250e+01,5.105515937805175497e+01,5.940486907958984375e+01,5.105516700744628622e+01,1.311626881361007690e-01,1.268745198845863398e-01,4.744519042968750000e+01,3.984206466674804403e+01,1.173472118377685547e+01,1.099626178741455007e+01,3.069101832807064056e-03,3.151976340450346643e-03,9.071340411901473999e-02,8.680652230978011530e-02,8.765708116698078811e-06,8.765708116698078811e-06
3.494384002685546875e+01,4.406573143005370952e+01,3.494384765625000000e+01,4.406573905944824077e+01,1.051879674196243286e-01,9.935774207115173617e-02,2.617367935180664062e+01,3.434063892364501669e+01,8.594305038452148438e+00,9.559109115600586293e+00,3.575096838176250458e-03,3.626298741437494755e-03,6.709459424018859863e-02,6.299981586635113040e-02,8.757322575547732413e-06,8.757322575547732413e-06
9.409907341003417969e+00,3.978957328796386861e+01,9.409915924072265625e+00,3.978958091735839986e+01,2.118713036179542542e-02,8.107038065791130621e-02,5.888216018676757812e+00,3.097407855987548686e+01,3.485464334487915039e+00,8.680148029327392933e+00,2.457601483911275864e-03,4.005269357003271233e-03,1.258151978254318237e-02,5.027027502655982694e-02,8.748307664063759148e-06,8.748307664063759148e-06
2.710740089416503906e+01,3.571726531982422159e+01,2.710741043090820312e+01,3.571727313995361186e+01,5.593229830265045166e-02,6.366441398859024048e-02,2.096259307861328125e+01,2.774015216827392649e+01,6.054354190826416016e+00,7.874494600296020330e+00,4.342203028500080109e-03,4.475398967042565172e-03,3.017782047390937805e-02,3.447721078991890231e-02,8.738677934161387384e-06,8.738677934161387384e-06
2.531107139587402344e+01,3.252410144805908487e+01,2.531108093261718750e+01,3.252411003112793253e+01,3.872464969754219055e-02,5.083184242248535434e-02,1.894595909118652344e+01,2.519504222869873189e+01,6.301673412322998047e+00,7.246497631072998047e+00,4.315427038818597794e-03,4.915446089580654924e-03,2.039711177349090576e-02,2.681470122188329627e-02,8.729056389711331576e-06,8.729056389711331576e-06
1.786022567749023438e+01,3.003399753570556641e+01,1.786023521423339844e+01,3.003400669097900533e+01,5.241627246141433716e-02,3.888727799057960233e-02,1.223628807067871094e+01,2.317543144226074148e+01,5.538269042968750000e+00,6.794519805908203480e+00,6.172066088765859604e-03,5.296326754614710634e-03,2.708091959357261658e-02,1.986291222274303575e-02,8.719087418285198510e-06,8.719087418285198510e-06
7.979774951934814453e+00,2.716212005615234304e+01,7.979783535003662109e+00,2.716212959289550710e+01,2.878518998622894287e-01,6.133016765117644820e-01,4.710375785827636719e+00,2.172071266174316406e+01,2.730524539947509766e+00,4.297348165512085316e+00,5.240067373961210251e-03,5.598293710500001560e-03,2.457828968763351440e-01,5.251596152782440630e-01,8.709296707820612937e-06,8.709296707820612937e-06
1.393322849273681641e+01,2.520836715698242259e+01,1.393323707580566406e+01,2.520837669372558665e+01,1.884750723838806152e-01,3.753196030855178722e-01,1.014632797241210938e+01,2.037778568267822266e+01,3.447800874710083008e+00,4.156173586845397949e+00,5.123589187860488892e-03,5.920818587765097445e-03,1.455023735761642456e-01,2.931672066450118908e-01,8.698491001268848777e-06,8.698491001268848777e-06
1.259245872497558594e+01,2.327160511016845845e+01,1.259246730804443359e+01,2.327161464691162251e+01,3.558184206485748291e-01,2.444315388798713740e-01,8.545381546020507812e+00,1.894323234558105540e+01,3.442119598388671875e+00,3.910506343841552823e+00,7.227821275591850281e-03,6.226178025826811790e-03,2.419110536575317383e-01,1.672089338302612249e-01,8.688489288033451885e-06,8.688489288033451885e-06
1.390998935699462891e+01,2.172735328674316335e+01,1.390999794006347656e+01,2.172736282348632741e+01,1.334031373262405396e-01,1.677055135369300842e-01,1.095383071899414062e+01,1.780248413085937642e+01,2.730799436569213867e+00,3.644977259635925115e+00,6.586800795048475266e-03,6.616875063627958298e-03,8.536900579929351807e-02,1.055696263909339933e-01,8.678911399329081178e-06,8.678911399329081178e-06
2.027282905578613281e+01,2.127055149078369212e+01,2.027283859252929688e+01,2.127056102752685618e+01,2.626886963844299316e-01,2.622551813721656910e-01,1.649946022033691406e+01,1.753430547714233256e+01,3.328239440917968750e+00,3.289364123344421298e+00,6.702058017253875732e-03,6.786139309406280171e-03,1.757369637489318848e-01,1.778404518961906322e-01,8.676272955199237913e-06,8.676272955199237913e-06
2.232107162475585938e+01,2.004502086639404368e+01,2.232108116149902344e+01,2.004503040313720774e+01,2.242526561021804810e-01,2.391396135091781727e-01,1.867107200622558594e+01,1.667555017471313406e+01,3.261333465576171875e+00,2.961224651336670011e+00,6.854490842670202255e-03,7.305719284340738903e-03,1.575591862201690674e-01,1.618012651801109258e-01,8.667874681123066694e-06,8.667874681123066694e-06
8.954250335693359375e+00,1.901391830444335795e+01,8.954258918762207031e+00,1.901392784118652202e+01,2.029121220111846924e-01,2.535251721739769093e-01,6.747783184051513672e+00,1.590320997238159251e+01,1.837172508239746094e+00,2.668666124343872070e+00,6.699004210531711578e-03,7.786052161827683102e-03,1.596829593181610107e-01,1.807310804724693298e-01,8.658525985083542764e-06,8.658525985083542764e-06
8.994340896606445312e+00,1.800913372039794780e+01,8.994349479675292969e+00,1.800914325714111186e+01,1.753290891647338867e-01,2.510349676012992859e-01,6.968659877777099609e+00,1.506035690307617259e+01,1.729126095771789551e+00,2.520474457740783603e+00,6.251390092074871063e-03,7.764046033844351942e-03,1.149737909436225891e-01,1.695040017366409302e-01,8.648507900943513960e-06,8.648507900943513960e-06
1.703148078918457031e+01,1.707384357452392720e+01,1.703149032592773438e+01,1.707385282516479563e+01,2.169840335845947266e-01,1.885771185159683117e-01,1.420560264587402344e+01,1.422439355850219656e+01,2.461946487426757812e+00,2.530488395690917880e+00,8.594015613198280334e-03,7.722465228289366115e-03,1.383535712957382202e-01,1.226621516048908289e-01,8.637456630822271109e-06,8.637456630822271109e-06
1.426716518402099609e+01,1.634497003555297923e+01,1.426717376708984375e+01,1.634497919082641459e+01,3.336272835731506348e-01,2.838925778865813987e-01,1.178951549530029297e+01,1.369557085037231481e+01,1.897499799728393555e+00,2.154195165634155362e+00,9.293483570218086243e-03,8.328568842262028954e-03,2.372286766767501831e-01,2.029830858111381642e-01,8.626986527815461159e-06,8.626986527815461159e-06
1.714520645141601562e+01,1.589213075637817418e+01,1.714521598815917969e+01,1.589213981628418004e+01,3.625474870204925537e-01,2.792524307966232078e-01,1.421902084350585938e+01,1.334167680740356410e+01,2.282359838485717773e+00,2.060737478733062567e+00,8.755625225603580475e-03,8.143043611198663712e-03,2.725235223770141602e-01,2.023210346698761097e-01,8.616410013928543776e-06,8.616410013928543776e-06
4.757517337799072266e+00,1.504447870254516673e+01,4.757525920867919922e+00,1.504448738098144567e+01,1.471395492553710938e-01,1.508847698569297791e-01,2.920299768447875977e+00,1.250887918472290039e+01,1.562691569328308105e+00,2.266090679168700994e+00,6.153752561658620834e-03,7.744548050686717380e-03,1.212328523397445679e-01,1.108798429369926425e-01,8.605130460637155920e-06,8.605130460637155920e-06
8.679229736328125000e+00,1.442762928009033274e+01,8.679238319396972656e+00,1.442763786315918040e+01,1.939128488302230835e-01,1.873967677354812511e-01,6.457746505737304688e+00,1.202244787216186594e+01,1.877228021621704102e+00,2.073392522335052668e+00,8.004724048078060150e-03,7.970226742327213981e-03,1.423371732234954834e-01,1.364218354225158747e-01,8.594261089456267655e-06,8.594261089456267655e-06
1.141316604614257812e+01,1.375236968994140696e+01,1.141317462921142578e+01,1.375237827301025462e+01,2.193823456764221191e-01,2.111903846263885609e-01,9.077775001525878906e+00,1.143335933685302663e+01,1.950186014175415039e+00,1.948179495334625200e+00,7.920240983366966248e-03,7.982837315648794868e-03,1.579030901193618774e-01,1.516575708985328785e-01,8.583620910940226167e-06,8.583620910940226167e-06
1.081364250183105469e+01,1.358765344619751048e+01,1.081365108489990234e+01,1.358766202926635813e+01,1.669046729803085327e-01,1.572757333517074696e-01,8.901353836059570312e+00,1.125885572433471715e+01,1.620853543281555176e+00,2.050868654251098544e+00,8.669657632708549500e-03,7.746113929897546768e-03,1.158606857061386108e-01,1.129074141383171054e-01,8.580471330787986517e-06,8.580471330787986517e-06
1.458454418182373047e+01,1.311666870117187500e+01,1.458455276489257812e+01,1.311667728424072266e+01,1.251434087753295898e-01,1.354266539216041620e-01,1.214753913879394531e+01,1.085423736572265696e+01,2.212541818618774414e+00,2.017964875698089688e+00,7.560519035905599594e-03,7.745472993701696222e-03,9.175932407379150391e-02,1.012943059206008883e-01,8.570206773583777249e-06,8.570206773583777249e-06
1.830657196044921875e+01,1.242874898910522496e+01,1.830657958984375000e+01,1.242875757217407262e+01,1.931540220975875854e-01,2.033603459596634022e-01,1.610285949707031250e+01,1.035618162155151367e+01,1.875463485717773438e+00,1.715293109416961670e+00,8.061027154326438904e-03,8.184387255460024227e-03,1.270345449447631836e-01,1.457295000553130992e-01,8.559850357414688915e-06,8.559850357414688915e-06
1.015200710296630859e+01,1.193709373474121094e+01,1.015201568603515625e+01,1.193710231781005859e+01,1.877285689115524292e-01,2.039706394076347407e-01,8.287008285522460938e+00,9.971660614013671875e+00,1.523313760757446289e+00,1.595371174812316939e+00,8.262894116342067719e-03,8.408252988010645260e-03,1.456933766603469849e-01,1.576831802725791876e-01,8.548489859094843268e-06,8.548489859094843268e-06
1.258950519561767578e+01,1.148903837203979528e+01,1.258951377868652344e+01,1.148904695510864293e+01,1.293068081140518188e-01,1.612234055995941107e-01,1.102468872070312500e+01,9.727110004425048473e+00,1.329005122184753418e+00,1.464075136184692427e+00,7.629562634974718094e-03,8.738669753074645302e-03,9.887512028217315674e-02,1.278911799192428700e-01,8.536881068721413612e-06,8.536881068721413612e-06
1.047155094146728516e+01,1.084898977279663157e+01,1.047155952453613281e+01,1.084899835586547923e+01,1.813139319419860840e-01,1.736670956015586853e-01,8.899486541748046875e+00,9.303451061248779297e+00,1.239063978195190430e+00,1.223622369766235396e+00,9.284907020628452301e-03,9.593928139656782497e-03,1.424021571874618530e-01,1.386553794145584106e-01,8.526183592039160430e-06,8.526183592039160430e-06
1.947288894653320312e+01,1.023984737396240163e+01,1.947289657592773438e+01,1.023985595703124929e+01,1.882277727127075195e-01,1.534838482737541088e-01,1.750073051452636719e+01,8.894204807281493430e+00,1.639774560928344727e+00,1.071553885936737061e+00,1.186864729970693588e-02,1.038224929943680833e-02,1.322869956493377686e-01,1.102227635681629209e-01,8.515153240296058357e-06,8.515153240296058357e-06
7.414249420166015625e+00,9.597648811340331321e+00,7.414258003234863281e+00,9.597657394409178977e+00,8.252876251935958862e-02,8.754814714193344394e-02,6.486819267272949219e+00,8.447530746459960938e+00,7.626836299896240234e-01,9.744607508182525635e-01,9.562122635543346405e-03,1.015611225739121437e-02,7.265623658895492554e-02,7.795316427946090421e-02,8.503283424943219870e-06,8.503283424943219870e-06
1.051528930664062500e+01,8.986205768585204368e+00,1.051529788970947266e+01,8.986214351654052024e+00,9.959564357995986938e-02,8.972379863262176791e-02,9.451422691345214844e+00,8.057024145126343129e+00,8.586261272430419922e-01,7.460019767284393755e-01,1.058949902653694153e-02,9.832873474806547165e-03,9.505477547645568848e-02,8.362284600734710971e-02,8.491341759508941323e-06,8.491341759508941323e-06
1.141246414184570312e+01,8.529849386215209606e+00,1.141247272491455078e+01,8.529857969284057262e+00,5.765506252646446228e-02,5.985224582254886766e-02,1.053310298919677734e+01,7.727558231353759410e+00,7.490136623382568359e-01,6.695245027542113814e-01,7.904753088951110840e-03,7.900119619444012295e-03,6.478717178106307983e-02,6.501419693231583197e-02,8.478740710415877402e-06,8.478740710415877402e-06
5.415366172790527344e+00,8.394991493225097301e+00,5.415374755859375000e+00,8.395000076293944957e+00,6.031518429517745972e-02,6.091599054634570798e-02,4.682932376861572266e+00,7.640256786346435902e+00,6.053885817527770996e-01,6.220177948474884255e-01,7.589204702526330948e-03,7.390522304922342647e-03,5.914069339632987976e-02,6.441032439470291415e-02,8.475169124722015113e-06,8.475169124722015113e-06
6.891070842742919922e+00,8.020869302749634500e+00,6.891079425811767578e+00,8.020877885818482156e+00,6.630171835422515869e-02,7.244338989257811945e-02,6.217890739440917969e+00,7.386345195770263494e+00,5.505881905555725098e-01,5.006950974464416948e-01,6.265468895435333252e-03,6.201570946723222386e-03,5.002436041831970215e-02,5.518401861190795621e-02,8.463193807983770967e-06,8.463193807983770967e-06
