2.397835205078125000e+03,2.303815966796874818e+03,2.397835205078125000e+03,2.303815966796874818e+03,2.500435411930084229e-01,2.565572142601013073e-01,1.354549560546875000e+03,1.280165856933593659e+03,1.042689819335937500e+03,1.023037762451171830e+03,1.167693082243204117e-02,1.131959352642297745e-02,3.341629505157470703e-01,3.444930970668792503e-01,8.832535968394950032e-06,8.832535968394950032e-06
1.542515014648437500e+03,2.286070788574218568e+03,1.542515014648437500e+03,2.286070788574218568e+03,2.307770848274230957e-01,2.442679762840271052e-01,8.467344360351562500e+02,1.272949072265625091e+03,6.952249145507812500e+02,1.012536938476562455e+03,1.208448130637407303e-02,1.160096814855933120e-02,3.127255141735076904e-01,3.289117485284805409e-01,8.832065759634133428e-06,8.832065759634133428e-06
7.162744140625000000e+02,2.267222021484375091e+03,7.162744140625000000e+02,2.267222021484375091e+03,2.444560229778289795e-01,2.330216646194457897e-01,3.904557495117187500e+02,1.264877001953125045e+03,3.252352600097656250e+02,1.001785321044921830e+03,1.159514766186475754e-02,1.183025408536195720e-02,3.273734152317047119e-01,3.148289114236831887e-01,8.831598279357422143e-06,8.831598279357422143e-06
2.438681884765625000e+03,1.833778515624999955e+03,2.438681884765625000e+03,1.833778515624999955e+03,2.294689565896987915e-01,2.273930728435516468e-01,1.356185791015625000e+03,1.038690942382812409e+03,1.081950805664062500e+03,7.945420837402343750e+02,1.118960790336132050e-02,1.176803437992930343e-02,3.045035600662231445e-01,3.063048303127288707e-01,8.830937076709233224e-06,8.830937076709233224e-06
1.624562622070312500e+03,1.505053771972656250e+03,1.624562622070312500e+03,1.505053771972656250e+03,2.525294721126556396e-01,2.274463608860969599e-01,9.543342285156250000e+02,8.752382995605469205e+02,6.696252441406250000e+02,6.292719055175781477e+02,1.178413908928632736e-02,1.172011168673634494e-02,3.388730287551879883e-01,3.044207781553268655e-01,8.830367733025923371e-06,8.830367733025923371e-06
5.736229003906250000e+03,1.417184387207031250e+03,5.736229003906250000e+03,1.417184387207031250e+03,2.009912729263305664e-01,2.285001710057258661e-01,3.443999267578125000e+03,8.327912841796875227e+02,2.291758300781250000e+03,5.838481201171874773e+02,1.035095099359750748e-02,1.170983202755451237e-02,2.601018548011779785e-01,3.047953099012374878e-01,8.830182196106761694e-06,8.830182196106761694e-06
1.137449707031250000e+03,1.173634265136718795e+03,1.137449707031250000e+03,1.173634265136718795e+03,2.246121913194656372e-01,2.350737571716308705e-01,6.811894531250000000e+02,7.152240539550781477e+02,4.557269897460937500e+02,4.578542938232421875e+02,1.204236689954996109e-02,1.169137163087725570e-02,2.964920997619628906e-01,3.091463834047317727e-01,8.829628313833381981e-06,8.829628313833381981e-06
9.223384094238281250e+01,1.033573773193359330e+03,9.223384857177734375e+01,1.033573773193359330e+03,2.377977818250656128e-01,2.426534458994865362e-01,5.336050796508789062e+01,6.499101806640625227e+02,3.830802536010742188e+01,3.830942504882812614e+02,1.184278726577758789e-02,1.170054078102111816e-02,3.156723380088806152e-01,3.150031536817550770e-01,8.829315447655972093e-06,8.829315447655972093e-06
3.959671325683593750e+02,9.128789794921874545e+02,3.959671325683593750e+02,9.128789794921874545e+02,2.428826391696929932e-01,2.540307432413101418e-01,2.546256256103515625e+02,5.943319335937500227e+02,1.407680816650390625e+02,3.179571289062499773e+02,1.175384223461151123e-02,1.172176674008369376e-02,3.187846243381500244e-01,3.241687148809432872e-01,8.829032594803720713e-06,8.829032594803720713e-06
9.152638244628906250e+01,8.115506225585937727e+02,9.152639007568359375e+01,8.115506225585937727e+02,2.640174031257629395e-01,2.690617561340332142e-01,5.411857604980468750e+01,5.472135528564452898e+02,3.679622650146484375e+01,2.637194824218750000e+02,1.178168505430221558e-02,1.174877034500241245e-02,3.357856571674346924e-01,3.367741167545318381e-01,8.828772479319013655e-06,8.828772479319013655e-06
1.171929809570312500e+03,7.189742370605468977e+02,1.171929809570312500e+03,7.189742370605468977e+02,3.119851946830749512e-01,2.895215928554534801e-01,8.186507568359375000e+02,5.037475128173828125e+02,3.525778503417968750e+02,2.145711669921875000e+02,1.168788317590951920e-02,1.179174324497580563e-02,3.773931860923767090e-01,3.542596966028213612e-01,8.828503268887288868e-06,8.828503268887288868e-06
1.461018676757812500e+02,6.470686157226562045e+02,1.461018829345703125e+02,6.470686157226562045e+02,2.863864600658416748e-01,3.127118438482284768e-01,1.007451477050781250e+02,4.687045532226562727e+02,4.470330047607421875e+01,1.776646316528320426e+02,1.217275299131870270e-02,1.182273132726550068e-02,3.548543155193328857e-01,3.749062776565551536e-01,8.828279533190652728e-06,8.828279533190652728e-06
7.857015228271484375e+01,5.985401489257812955e+02,7.857015991210937500e+01,5.985401489257812955e+02,2.794110476970672607e-01,3.312073677778243908e-01,5.858098602294921875e+01,4.436050689697265739e+02,1.935547637939453125e+01,1.542007629394531136e+02,1.216548960655927658e-02,1.184214465320110321e-02,3.421121835708618164e-01,3.912598520517349132e-01,8.828126738080754876e-06,8.828126738080754876e-06
7.183573608398437500e+02,5.538591552734375227e+02,7.183573608398437500e+02,5.538591552734375227e+02,4.079468548297882080e-01,3.540543913841247559e-01,5.505170288085937500e+02,4.198351928710937386e+02,1.669544372558593750e+02,1.332462142944335994e+02,1.227143313735723495e-02,1.186004821211099694e-02,4.657259881496429443e-01,4.118382185697555542e-01,8.827977580949664116e-06,8.827977580949664116e-06
2.804492797851562500e+02,5.145637512207031250e+02,2.804492797851562500e+02,5.145637512207031250e+02,3.582675755023956299e-01,3.780546158552169911e-01,2.231676635742187500e+02,3.979371765136718864e+02,5.649227905273437500e+01,1.158033905029296875e+02,1.200266648083925247e-02,1.187600577250122989e-02,4.191040992736816406e-01,4.332484751939773560e-01,8.827822966850362718e-06,8.827822966850362718e-06
6.024550781250000000e+02,5.028438690185546989e+02,6.024550781250000000e+02,5.028438690185546989e+02,3.190490007400512695e-01,3.858067274093627819e-01,4.726491088867187500e+02,3.912087219238281364e+02,1.290962066650390625e+02,1.107975395202636690e+02,1.242322474718093872e-02,1.188135212287306716e-02,3.782503604888916016e-01,4.399233102798462136e-01,8.827770216157659888e-06,8.827770216157659888e-06
3.786094665527343750e+02,4.634550109863281477e+02,3.786094665527343750e+02,4.634550109863281477e+02,4.248619377613067627e-01,4.162162482738495095e-01,3.001454467773437500e+02,3.678761871337890739e+02,7.756079864501953125e+01,9.468384780883789631e+01,1.159149128943681717e-02,1.189000671729445457e-02,4.667556285858154297e-01,4.668668150901794656e-01,8.827591955196112394e-06,8.827591955196112394e-06
6.875919189453125000e+02,4.363601104736328011e+02,6.875919189453125000e+02,4.363601104736328011e+02,4.625311493873596191e-01,4.407692790031433328e-01,5.523981323242187500e+02,3.513205352783203352e+02,1.342141418457031250e+02,8.409792098999022869e+01,1.163315307348966599e-02,1.189242489635944366e-02,5.054579973220825195e-01,4.889890909194946067e-01,8.827461897453758866e-06,8.827461897453758866e-06
2.397746582031250000e+02,4.133426696777343636e+02,2.397746734619140625e+02,4.133426696777343636e+02,4.919371604919433594e-01,4.637779593467712402e-01,1.936956481933593750e+02,3.368129791259765398e+02,4.504460906982421875e+01,7.554456787109374716e+01,1.189599651843309402e-02,1.190776359289884637e-02,5.305432081222534180e-01,5.094329297542572466e-01,8.827336387184914201e-06,8.827336387184914201e-06
4.305506591796875000e+02,3.927902038574218864e+02,4.305506591796875000e+02,3.927902038574218864e+02,5.024932026863098145e-01,4.870665431022643821e-01,3.563026428222656250e+02,3.233937194824218864e+02,7.320027923583984375e+01,6.836692008972167400e+01,1.151076238602399826e-02,1.190359238535165787e-02,5.337367057800292969e-01,5.305929481983184814e-01,8.827227247820701450e-06,8.827227247820701450e-06
3.942167968750000000e+02,3.712453887939453239e+02,3.942167968750000000e+02,3.712453887939453239e+02,5.206293463706970215e-01,5.202763974666595459e-01,3.294920043945312500e+02,3.095483245849609375e+02,6.363684844970703125e+01,6.060442428588866903e+01,1.171278953552246094e-02,1.192129775881767273e-02,5.555944442749023438e-01,5.604380369186401367e-01,8.827109013509470969e-06,8.827109013509470969e-06
2.410803070068359375e+02,3.522438659667968750e+02,2.410803222656250000e+02,3.522438659667968750e+02,6.366342902183532715e-01,5.523795783519744873e-01,2.031184387207031250e+02,2.968782623291015739e+02,3.664361190795898438e+01,5.421112403869629048e+01,1.190072763711214066e-02,1.193181518465280533e-02,6.697305440902709961e-01,5.901658177375793679e-01,8.826995326671749353e-06,8.826995326671749353e-06
4.526994323730468750e+02,3.373444580078124773e+02,4.526994323730468750e+02,3.373444580078124773e+02,6.599240303039550781e-01,5.785768866539001687e-01,3.923671569824218750e+02,2.866720306396484261e+02,5.896896743774414062e+01,4.946866073608398295e+01,1.178162544965744019e-02,1.195077933371067012e-02,6.916139721870422363e-01,6.132503628730774370e-01,8.826894372759852558e-06,8.826894372759852558e-06
6.374642562866210938e+01,3.245239868164062500e+02,6.374643325805664062e+01,3.245239868164062500e+02,6.626084446907043457e-01,6.028083860874176025e-01,5.197418975830078125e+01,2.776447341918945426e+02,1.041106796264648438e+01,4.562988357543945028e+01,1.199213694781064987e-02,1.196930762380361488e-02,6.865665316581726074e-01,6.345881164073944314e-01,8.826800694805569947e-06,8.826800694805569947e-06
2.565568847656250000e+02,3.122998046875000000e+02,2.565568847656250000e+02,3.122998046875000000e+02,6.651555895805358887e-01,6.261558413505554643e-01,2.185623016357421875e+02,2.687855911254882812e+02,3.661821746826171875e+01,4.222023468017577841e+01,1.241915579885244370e-02,1.196952015161514317e-02,6.987900137901306152e-01,6.558517694473267046e-01,8.826733392197638750e-06,8.826733392197638750e-06
5.724051513671875000e+02,3.083987335205077898e+02,5.724051513671875000e+02,3.083987335205077898e+02,6.780875921249389648e-01,6.339322388172149436e-01,5.033239135742187500e+02,2.659064483642578125e+02,6.768608093261718750e+01,4.118341941833496378e+01,1.181602478027343750e-02,1.197108356282114948e-02,7.052292227745056152e-01,6.629559099674224854e-01,8.826707926345989108e-06,8.826707926345989108e-06
1.416012115478515625e+02,2.944277099609374773e+02,1.416012268066406250e+02,2.944277099609374773e+02,5.093019604682922363e-01,6.616956114768981490e-01,1.141509552001953125e+02,2.553583496093750114e+02,2.637200546264648438e+01,3.770714035034179545e+01,1.218126527965068817e-02,1.197267966344952618e-02,5.567741394042968750e-01,6.885510027408600076e-01,8.826609700918197632e-06,8.826609700918197632e-06
5.251115112304687500e+02,2.814500534057617074e+02,5.251115112304687500e+02,2.814500579833984375e+02,7.830992937088012695e-01,6.894720137119293435e-01,4.629616088867187500e+02,2.454169372558593807e+02,6.055646896362304688e+01,3.461792869567871378e+01,1.209512725472450256e-02,1.198266725987195969e-02,7.982358932495117188e-01,7.137374222278595193e-01,8.826515113469213247e-06,8.826515113469213247e-06
1.301104431152343750e+02,2.715567062377929801e+02,1.301104583740234375e+02,2.715567108154297102e+02,5.716071128845214844e-01,7.105545997619628906e-01,1.111428833007812500e+02,2.377074386596679574e+02,1.776752662658691406e+01,3.239474964141845703e+01,1.257876865565776825e-02,1.200432637706399033e-02,6.158406734466552734e-01,7.319568157196044700e-01,8.826438715914264321e-06,8.826438715914264321e-06
3.476316452026367188e+01,2.640254562377929801e+02,3.476317214965820312e+01,2.640254608154297102e+02,5.146008133888244629e-01,7.271399319171905073e-01,2.587683105468750000e+01,2.319219787597656364e+02,7.803464889526367188e+00,3.061791458129882670e+01,1.229139603674411774e-02,1.200998658314347302e-02,5.559753775596618652e-01,7.464130342006682906e-01,8.826378689263947308e-06,8.826378689263947308e-06
1.867805023193359375e+02,2.548634536743164176e+02,1.867805175781250000e+02,2.548634628295898494e+02,7.946228384971618652e-01,7.560666799545288086e-01,1.648692626953125000e+02,2.249353088378906307e+02,2.029666900634765625e+01,2.838782386779785227e+01,1.254548970609903336e-02,1.201951066032052109e-02,8.074113726615905762e-01,7.722331106662749800e-01,8.826306839182507247e-06,8.826306839182507247e-06
4.834354553222656250e+02,2.450187149047851562e+02,4.834354553222656250e+02,2.450187240600585881e+02,8.110318779945373535e-01,7.997700273990631104e-01,4.312252807617187500e+02,2.174863677978515568e+02,5.056209945678710938e+01,2.590899486541747976e+01,1.230576261878013611e-02,1.203267117962241242e-02,8.247522711753845215e-01,8.115523397922516091e-01,8.826225894154049456e-06,8.826225894154049456e-06
2.930574951171875000e+02,2.360358673095703068e+02,2.930574951171875000e+02,2.360358810424804688e+02,8.065003156661987305e-01,8.463568210601806197e-01,2.616856689453125000e+02,2.106045242309570256e+02,2.974054527282714844e+01,2.372060642242431783e+01,1.174432877451181412e-02,1.205737041309475933e-02,8.130639195442199707e-01,8.523195385932922363e-01,8.826156772556714714e-06,8.826156772556714714e-06
2.001876220703125000e+02,2.298388778686523324e+02,2.001876373291015625e+02,2.298388916015624943e+02,1.005926728248596191e+00,8.798903286457061546e-01,1.788227539062500000e+02,2.057948059082031307e+02,1.936210250854492188e+01,2.227164802551269673e+01,1.186502072960138321e-02,1.207980029284954140e-02,9.849659800529479980e-01,8.804556310176849809e-01,8.826103112369310111e-06,8.826103112369310111e-06
4.056619873046875000e+02,2.240227691650390511e+02,4.056619873046875000e+02,2.240227828979492131e+02,1.076068997383117676e+00,9.075389564037322776e-01,3.668289184570312500e+02,2.012140365600585881e+02,3.669176864624023438e+01,2.098473873138427592e+01,1.201319321990013123e-02,1.209406545385718380e-02,1.053185820579528809e+00,9.043646454811096191e-01,8.826054909150116146e-06,8.826054909150116146e-06
2.739901428222656250e+02,2.221011184692382869e+02,2.739901428222656250e+02,2.221011322021484489e+02,1.128533124923706055e+00,9.172502219676971214e-01,2.496005096435546875e+02,1.996903869628906136e+02,2.213795089721679688e+01,2.056833782196044780e+01,1.208171527832746506e-02,1.210003932937979768e-02,1.111058712005615234e+00,9.130412459373473677e-01,8.826038538245484233e-06,8.826038538245484233e-06
1.527541351318359375e+02,2.155625137329101619e+02,1.527541503906250000e+02,2.155625289916992244e+02,8.822044730186462402e-01,9.478622734546661155e-01,1.364064025878906250e+02,1.943662139892578011e+02,1.455923652648925781e+01,1.929598770141601705e+01,1.207053195685148239e-02,1.211715182289481094e-02,8.942186236381530762e-01,9.403362989425658736e-01,8.825976692605763674e-06,8.825976692605763674e-06
9.841104125976562500e+01,2.096183273315429574e+02,9.841104888916015625e+01,2.096183425903320199e+02,1.055860161781311035e+00,9.741232872009277788e-01,8.720064544677734375e+01,1.894560195922851449e+02,9.100718498229980469e+00,1.821202316284179545e+01,1.328143198043107986e-02,1.212883582338690827e-02,1.040537118911743164e+00,9.640342772006988969e-01,8.825915756460744888e-06,8.825915756460744888e-06
5.951817321777343750e+01,2.036911560058593693e+02,5.951818084716796875e+01,2.036911712646484318e+02,8.544749617576599121e-01,1.007646363973617509e+00,5.092840957641601562e+01,1.845270401000976506e+02,6.865121841430664062e+00,1.715031900405883647e+01,1.209753286093473434e-02,1.215365771204233135e-02,8.580741286277770996e-01,9.939988076686858687e-01,8.825864824757445604e-06,8.825864824757445604e-06
3.748986511230468750e+02,1.976201004028320369e+02,3.748986511230468750e+02,1.976201156616210994e+02,1.026700377464294434e+00,1.044206851720809848e+00,3.464413757324218750e+02,1.793934020996093750e+02,2.640966224670410156e+01,1.614262647628784109e+01,1.201262231916189194e-02,1.218136949464678799e-02,1.008885860443115234e+00,1.027680754661560059e+00,8.825814802548848093e-06,8.825814802548848093e-06
4.812389221191406250e+02,1.921156600952148494e+02,4.812389221191406250e+02,1.921156753540039119e+02,1.237003445625305176e+00,1.075568914413452148e+00,4.482632141113281250e+02,1.747068313598632869e+02,3.052625465393066406e+01,1.526518716812133825e+01,1.197315286844968796e-02,1.220185738056898082e-02,1.200509786605834961e+00,1.055871725082397461e+00,8.825772965792566538e-06,8.825772965792566538e-06
2.262964630126953125e+02,1.874710052490234489e+02,2.262964782714843750e+02,1.874710205078125114e+02,1.147027969360351562e+00,1.094943356513977006e+00,2.068605651855468750e+02,1.707114105224609375e+02,1.715686225891113281e+01,1.457940635681152308e+01,1.196196302771568298e-02,1.221708524972200428e-02,1.120046854019165039e+00,1.073021662235259965e+00,8.825735676509793848e-06,8.825735676509793848e-06
3.301115112304687500e+02,1.830373046875000114e+02,3.301115112304687500e+02,1.830373199462890739e+02,1.375543832778930664e+00,1.114942145347595170e+00,3.041413574218750000e+02,1.668929763793945256e+02,2.325589370727539062e+01,1.392617664337158168e+01,1.224056072533130646e-02,1.222374737262725899e-02,1.326490402221679688e+00,1.090984737873077481e+00,8.825716577121056616e-06,8.825716577121056616e-06
2.602479858398437500e+02,1.784676864624023551e+02,2.602479858398437500e+02,1.784677017211914176e+02,1.169701695442199707e+00,1.139588117599487305e+00,2.395341033935546875e+02,1.629021820068359432e+02,1.839226913452148438e+01,1.330133581161499023e+01,1.158468052744865417e-02,1.224019955843686988e-02,1.140312194824218750e+00,1.112342548370361284e+00,8.825682016322389245e-06,8.825682016322389245e-06
1.159136505126953125e+02,1.739879638671874886e+02,1.159136581420898438e+02,1.739879791259765511e+02,1.276966333389282227e+00,1.166920793056487993e+00,1.044505462646484375e+02,1.589716308593750114e+02,8.929177284240722656e+00,1.270092020034790004e+01,1.282709836959838867e-02,1.226144582033157279e-02,1.244132399559020996e+00,1.136225283145904541e+00,8.825659278954844922e-06,8.825659278954844922e-06
2.677491455078125000e+02,1.727754791259765739e+02,2.677491455078125000e+02,1.727754943847656364e+02,1.275603055953979492e+00,1.172505521774291903e+00,2.478742065429687500e+02,1.579080856323242301e+02,1.736170005798339844e+01,1.254074678421020472e+01,1.211308222264051437e-02,1.226551607251167263e-02,1.225515246391296387e+00,1.141873526573181197e+00,8.825654731481336057e-06,8.825654731481336057e-06
3.761289367675781250e+02,1.686908676147460824e+02,3.761289367675781250e+02,1.686908828735351449e+02,1.453327655792236328e+00,1.185558712482452481e+00,3.532144470214843750e+02,1.542709045410156250e+02,2.004904747009277344e+01,1.206611309051513636e+01,1.224746461957693100e-02,1.227782256901264156e-02,1.399858236312866211e+00,1.156011843681335360e+00,8.825616532703861594e-06,8.825616532703861594e-06
