2.630966186523437500e+00,2.241774225234985263e+00,2.630973577499389648e+00,2.241781616210937411e+00,1.876297220587730408e-02,2.676185872405767441e-02,2.518973112106323242e+00,2.109305882453918368e+00,7.942679524421691895e-02,8.569689691066742498e-02,1.619685208424925804e-03,2.261609723791480238e-03,1.218371558934450150e-02,1.774800904095173021e-02,7.303759957721922547e-06,7.303759957721922547e-06
2.552463769912719727e+00,2.235128092765807928e+00,2.552471160888671875e+00,2.235135483741760076e+00,1.530544925481081009e-02,2.180289942771196365e-02,2.436341762542724609e+00,2.105260348320007413e+00,8.944313973188400269e-02,9.049702659249306280e-02,1.632432336919009686e-03,2.263541007414460095e-03,9.740824811160564423e-03,1.530437003821134498e-02,7.286266736628022045e-06,7.286266736628022045e-06
1.588413000106811523e+00,2.202789378166198908e+00,1.588420271873474121e+00,2.202796530723571955e+00,1.661832816898822784e-02,1.968419421464204927e-02,1.476703286170959473e+00,2.085588002204894931e+00,8.296869695186614990e-02,8.271837383508681696e-02,2.112663350999355316e-03,2.159232157282531261e-03,1.001000311225652695e-02,1.263961838558316265e-02,7.269897650985512882e-06,7.269897650985512882e-06
2.169109821319580078e+00,2.126900291442871183e+00,2.169116973876953125e+00,2.126907444000244229e+00,1.711025647819042206e-02,1.808397527784109254e-02,2.045414209365844727e+00,1.999825811386108487e+00,9.284565597772598267e-02,9.444284811615943909e-02,1.987721072509884834e-03,2.222831966355442914e-03,1.175185665488243103e-02,1.232484122738242149e-02,7.253042895172256976e-06,7.253042895172256976e-06
2.315086603164672852e+00,2.109223222732544034e+00,2.315093755722045898e+00,2.109230375289917081e+00,1.932241395115852356e-02,2.508812546730041643e-02,2.224882125854492188e+00,1.989028060436248690e+00,5.840448290109634399e-02,7.763409689068793973e-02,1.279831863939762115e-03,2.034540975000709122e-03,1.119778119027614594e-02,1.543840086087584426e-02,7.237162208184599876e-06,7.237162208184599876e-06
1.763797521591186523e+00,2.058553123474121005e+00,1.763804793357849121e+00,2.058560276031494052e+00,1.842253841459751129e-02,2.014374807476997445e-02,1.666168689727783203e+00,1.951050722599029452e+00,6.522375345230102539e-02,7.297991737723349970e-02,1.871906337328255177e-03,1.930648309644311580e-03,1.211056020110845566e-02,1.244806069880723988e-02,7.221360647235997021e-06,7.221360647235997021e-06
2.000519275665283203e+00,2.037582743167877020e+00,2.000526428222656250e+00,2.037589895725250067e+00,1.660018786787986755e-02,1.726044323295354913e-02,1.887399196624755859e+00,1.928273308277130171e+00,8.514531701803207397e-02,7.951285988092422763e-02,1.962332287803292274e-03,2.005346864461898630e-03,9.412237443029880524e-03,1.053082030266523292e-02,7.204471785371424630e-06,7.204471785371424630e-06
2.373933076858520508e+00,2.039243018627166837e+00,2.373940229415893555e+00,2.039250171184539884e+00,1.653333194553852081e-02,1.734319869428873132e-02,2.257183790206909180e+00,1.922698032855987504e+00,8.762115240097045898e-02,8.618404790759086331e-02,1.710251439362764359e-03,2.052642835769802245e-03,1.088454015552997589e-02,1.096510235220193863e-02,7.188872132246615365e-06,7.188872132246615365e-06
2.287251472473144531e+00,2.081049346923828036e+00,2.287258625030517578e+00,2.081056499481201083e+00,1.479988358914852142e-02,2.011717520654201369e-02,2.192411422729492188e+00,1.960862398147583008e+00,6.910634785890579224e-02,8.483977690339088162e-02,1.593025983311235905e-03,2.054922922980040312e-03,9.340842254459857941e-03,1.317512132227420876e-02,7.173782250902149826e-06,7.173782250902149826e-06
2.033337354660034180e+00,2.096466290950774969e+00,2.033344507217407227e+00,2.096473443508148016e+00,1.764747127890586853e-02,1.745556779205799033e-02,1.919083833694458008e+00,1.979766333103179843e+00,8.328406512737274170e-02,8.639517948031424921e-02,2.155048772692680359e-03,2.051557425875216896e-03,1.116689667105674744e-02,1.079769460484385560e-02,7.157927484513493255e-06,7.157927484513493255e-06
2.530056953430175781e+00,2.322165083885193049e+00,2.530064105987548828e+00,2.322172236442566096e+00,2.375358156859874725e-02,2.683777790516615053e-02,2.388180971145629883e+00,2.199384593963622958e+00,1.022150814533233643e-01,7.850625663995743075e-02,1.503901788964867592e-03,1.975279836915433580e-03,1.440324354916810989e-02,1.546117216348648002e-02,7.153683327487669885e-06,7.153683327487669885e-06
1.987557172775268555e+00,2.101538276672363370e+00,1.987564325332641602e+00,2.101545429229736417e+00,2.131373435258865356e-02,1.776491608470678191e-02,1.856739401817321777e+00,1.960302650928497314e+00,9.264653176069259644e-02,1.098592586815357180e-01,2.774257911369204521e-03,2.263534720987081441e-03,1.408330351114273071e-02,1.134788310155272414e-02,7.137661214073887095e-06,7.137661214073887095e-06
2.496409416198730469e+00,2.087298250198364347e+00,2.496416568756103516e+00,2.087305402755737394e+00,2.269981801509857178e-02,2.285802550613880157e-02,2.337464332580566406e+00,1.913642513751983687e+00,1.161141246557235718e-01,1.304633885622024647e-01,1.913857529871165752e-03,2.433937252499163238e-03,1.821728609502315521e-02,1.790039986371994019e-02,7.122175702534150332e-06,7.122175702534150332e-06
1.542329788208007812e+00,2.110912609100341619e+00,1.542336940765380859e+00,2.110919761657714666e+00,1.509128604084253311e-02,2.294651698321104050e-02,1.445552945137023926e+00,1.981111848354339511e+00,6.988123059272766113e-02,8.830974698066711148e-02,1.249797060154378414e-03,2.063416666351258668e-03,1.055452413856983185e-02,1.648103743791580131e-02,7.110119895514799282e-06,7.110119895514799282e-06
1.847303628921508789e+00,1.937207293510436967e+00,1.847310781478881836e+00,1.937214446067810014e+00,1.217612996697425842e-02,1.659352891147136688e-02,1.708983898162841797e+00,1.806397986412048295e+00,1.169655397534370422e-01,1.002955287694931030e-01,1.700068823993206024e-03,2.172336936928331765e-03,7.478022016584873199e-03,1.174789946526288986e-02,7.094568900356534868e-06,7.094568900356534868e-06
2.074065685272216797e+00,1.901187336444854825e+00,2.074072837829589844e+00,1.901194369792938321e+00,1.330399047583341599e-02,1.574091240763664246e-02,1.995160579681396484e+00,1.799888586997985929e+00,5.611623823642730713e-02,7.323090210556984503e-02,1.239654957316815853e-03,1.849335385486483574e-03,8.245118893682956696e-03,1.047760155051946640e-02,7.081444891809951514e-06,7.081444891809951514e-06
1.638755798339843750e+00,1.920407378673553378e+00,1.638762831687927246e+00,1.920414412021636874e+00,1.828869618475437164e-02,1.971582528203725745e-02,1.542901635169982910e+00,1.812120294570922940e+00,6.480931490659713745e-02,7.470156103372574408e-02,1.635546679608523846e-03,1.829659345094114499e-03,1.112060807645320892e-02,1.204003924503922393e-02,7.066268608468817547e-06,7.066268608468817547e-06
1.780748486518859863e+00,1.940603303909301802e+00,1.780755519866943359e+00,1.940610337257385298e+00,2.349295094609260559e-02,1.950802356004715035e-02,1.634396672248840332e+00,1.812670958042144731e+00,1.033128350973129272e-01,9.323128983378410617e-02,2.319089369848370552e-03,2.010764670558273792e-03,1.722696423530578613e-02,1.318229055032133987e-02,7.051751708786468953e-06,7.051751708786468953e-06
2.012952089309692383e+00,1.945646119117736772e+00,2.012959241867065430e+00,1.945653164386749179e+00,1.485314127057790756e-02,1.772227454930543761e-02,1.910752892494201660e+00,1.821942520141601518e+00,7.685684412717819214e-02,9.262163937091827393e-02,1.835316419601440430e-03,2.029997145291417750e-03,8.653800934553146362e-03,1.132970880717039039e-02,7.038132480374770239e-06,7.038132480374770239e-06
