5.309703979492187500e+02,3.164376733398437409e+03,5.309703979492187500e+02,3.164376733398437409e+03,1.008477449417114258e+00,9.613952040672302246e-01,3.530953063964843750e+02,2.026354174804687545e+03,1.757024383544921875e+02,1.135959661865234466e+03,2.379781566560268402e-03,2.211155951954424381e-03,1.161811351776123047e+00,1.099261140823364347e+00,8.851182428770698607e-06,8.851182428770698607e-06
1.906525390625000000e+03,3.073947998046875000e+03,1.906525390625000000e+03,3.073947998046875000e+03,9.145287275314331055e-01,8.753832757472992387e-01,1.189347290039062500e+03,1.944730041503906250e+03,7.151967773437500000e+02,1.127327276611328216e+03,2.766501158475875854e-03,2.563510113395750436e-03,1.063925743103027344e+00,1.012726700305938810e+00,8.850774975144304335e-06,8.850774975144304335e-06
2.384030517578125000e+03,2.996701831054687318e+03,2.384030517578125000e+03,2.996701831054687318e+03,8.283579349517822266e-01,8.017095804214477983e-01,1.508738769531250000e+03,1.874151184082031250e+03,8.734918823242187500e+02,1.120808227539062500e+03,2.975392388179898262e-03,2.912170253694057465e-03,9.685078263282775879e-01,9.377990126609802024e-01,8.850392077874857932e-06,8.850392077874857932e-06
4.264736328125000000e+02,2.925624584960937682e+03,4.264736328125000000e+02,2.925624584960937682e+03,7.614860534667968750e-01,7.361785233020782249e-01,2.731904602050781250e+02,1.810877978515625045e+03,1.516238861083984375e+02,1.113136718750000000e+03,3.279722761362791061e-03,3.269505081698298541e-03,8.945752382278442383e-01,8.704427242279052512e-01,8.850021913531236351e-06,8.850021913531236351e-06
3.021531005859375000e+03,2.863174267578125182e+03,3.021531005859375000e+03,2.863174267578125182e+03,6.534435749053955078e-01,6.783471703529357910e-01,1.813217163085937500e+03,1.754864318847656250e+03,1.206874023437500000e+03,1.106817608642578080e+03,3.564007114619016647e-03,3.625212679617107001e-03,7.828217148780822754e-01,8.103726625442504439e-01,8.849670848576352000e-06,8.849670848576352000e-06
2.587254150390625000e+03,2.807210253906249818e+03,2.587254150390625000e+03,2.807210253906249818e+03,6.874934434890747070e-01,6.275770723819732444e-01,1.596898925781250000e+03,1.705222607421874955e+03,9.888391723632812500e+02,1.100599041748046830e+03,3.956758882850408554e-03,3.971771849319338625e-03,8.246667385101318359e-01,7.571090936660767046e-01,8.849328878568485379e-06,8.849328878568485379e-06
4.861738769531250000e+03,2.757511718750000000e+03,4.861738769531250000e+03,2.757511718750000000e+03,5.802275538444519043e-01,5.824716448783874290e-01,2.893798828125000000e+03,1.661049401855468659e+03,1.966644042968750000e+03,1.095166052246093841e+03,4.453986883163452148e-03,4.324503615498543133e-03,7.110778689384460449e-01,7.093256771564483421e-01,8.848990546539425850e-06,8.848990546539425850e-06
3.023775634765625000e+03,2.712323217773437591e+03,3.023775634765625000e+03,2.712323217773437591e+03,5.361006259918212891e-01,5.424463450908660889e-01,1.843187622070312500e+03,1.622180627441406159e+03,1.179393676757812500e+03,1.088929101562499909e+03,4.683522041887044907e-03,4.675150010734796177e-03,6.535412073135375977e-01,6.664309561252593772e-01,8.848663128446787596e-06,8.848663128446787596e-06
2.364746582031250000e+03,2.670831811523437409e+03,2.364746582031250000e+03,2.670831811523437409e+03,4.811122417449951172e-01,5.061488777399063554e-01,1.472828857421875000e+03,1.586463684082031250e+03,8.908320312500000000e+02,1.083229852294921784e+03,5.276138894259929657e-03,5.023371474817395037e-03,5.990532040596008301e-01,6.271436214447021484e-01,8.848346624290570617e-06,8.848346624290570617e-06
6.479982910156250000e+02,2.633950195312500000e+03,6.479982910156250000e+02,2.633950195312500000e+03,4.783444404602050781e-01,4.738473415374755970e-01,3.870228881835937500e+02,1.554783459472656205e+03,2.599005737304687500e+02,1.078095654296874955e+03,5.264735314995050430e-03,5.358792189508676355e-03,5.912699103355407715e-01,5.918795287609099898e-01,8.848038305586669594e-06,8.848038305586669594e-06
1.988025390625000000e+03,2.623612255859375182e+03,1.988025390625000000e+03,2.623612255859375182e+03,4.622720479965209961e-01,4.648587882518768200e-01,1.141056518554687500e+03,1.545927636718749909e+03,8.459263916015625000e+02,1.076632336425781205e+03,5.372760351747274399e-03,5.455359118059277534e-03,5.748677849769592285e-01,5.820169508457183616e-01,8.847944627632386982e-06,8.847944627632386982e-06
2.639154663085937500e+02,2.592052465820312591e+03,2.639154663085937500e+02,2.592052465820312591e+03,4.349713921546936035e-01,4.372078001499176136e-01,1.501848754882812500e+02,1.518764831542968750e+03,1.127285308837890625e+02,1.072293048095703170e+03,6.461582146584987640e-03,5.768197774887085134e-03,5.606167912483215332e-01,5.515055537223816362e-01,8.847649041854310781e-06,8.847649041854310781e-06
7.353523559570312500e+02,2.562561474609375182e+03,7.353523559570312500e+02,2.562561474609375182e+03,4.310188293457031250e-01,4.117716372013092152e-01,4.244922790527343750e+02,1.493776062011718750e+03,3.098727722167968750e+02,1.067844458007812591e+03,6.456939969211816788e-03,6.087120575830340559e-03,5.498270392417907715e-01,5.231023252010345015e-01,8.847355275065638125e-06,8.847355275065638125e-06
1.984342163085937500e+03,2.535414038085937591e+03,1.984342163085937500e+03,2.535414038085937591e+03,3.814360797405242920e-01,3.888270348310470803e-01,1.179178344726562500e+03,1.471180834960937545e+03,8.042760009765625000e+02,1.063340802001953080e+03,6.990490481257438660e-03,6.402827939018607487e-03,4.994123876094818115e-01,4.971780240535735862e-01,8.847068784234579653e-06,8.847068784234579653e-06
4.356373046875000000e+03,2.510311035156250000e+03,4.356373046875000000e+03,2.510311035156250000e+03,3.644150793552398682e-01,3.679681211709976418e-01,2.625974121093750000e+03,1.450768249511718750e+03,1.729568359375000000e+03,1.058694720458984420e+03,5.965514574199914932e-03,6.708893133327365269e-03,4.599530398845672607e-01,4.734332144260406383e-01,8.846786840877030045e-06,8.846786840877030045e-06
3.327859619140625000e+03,2.486062573242187682e+03,3.327859619140625000e+03,2.486062573242187682e+03,3.417603075504302979e-01,3.488040953874588235e-01,1.908065917968750000e+03,1.431567700195312455e+03,1.419004394531250000e+03,1.053687585449218659e+03,6.912468001246452332e-03,7.004789216443896641e-03,4.407202005386352539e-01,4.513853132724762185e-01,8.846505807014182210e-06,8.846505807014182210e-06
5.007116699218750000e+02,2.464730273437499818e+03,5.007116699218750000e+02,2.464730273437499818e+03,3.488329052925109863e-01,3.316330134868621937e-01,2.947197570800781250e+02,1.414553198242187591e+03,2.051823425292968750e+02,1.049406530761718841e+03,7.314071524888277054e-03,7.281524362042546272e-03,4.533968269824981689e-01,4.315841525793075451e-01,8.846232958603650331e-06,8.846232958603650331e-06
1.619888671875000000e+03,2.153486840820312409e+03,1.619888671875000000e+03,2.153486840820312409e+03,3.199166059494018555e-01,3.183341324329376221e-01,9.437638549804687500e+02,1.239249023437500000e+03,6.753875122070312500e+02,9.134991455078125000e+02,7.099380716681480408e-03,7.272808765992522413e-03,4.102526009082794189e-01,4.129543811082839744e-01,8.845881893648765981e-06,8.845881893648765981e-06
2.537647460937500000e+03,1.882610668945312455e+03,2.537647460937500000e+03,1.882610668945312455e+03,3.435311317443847656e-01,3.092982351779937633e-01,1.531348144531250000e+03,1.101245953369140580e+03,1.005511535644531250e+03,7.806489624023437273e+02,6.961205042898654938e-03,7.284632511436938893e-03,4.371501207351684570e-01,3.991670280694961659e-01,8.845515367283951491e-06,8.845515367283951491e-06
1.052317871093750000e+03,1.635833728027343795e+03,1.052317871093750000e+03,1.635833728027343795e+03,2.819329500198364258e-01,3.055000424385070912e-01,6.275371093750000000e+02,9.857066223144531705e+02,4.241343383789062500e+02,6.494231140136719205e+02,7.297387812286615372e-03,7.308383146300912250e-03,3.571307659149169922e-01,3.911632686853409036e-01,8.845180673233699054e-06,8.845180673233699054e-06
4.345313415527343750e+02,1.579581506347656159e+03,4.345313415527343750e+02,1.579581506347656159e+03,3.070376217365264893e-01,3.054739236831665039e-01,2.602065124511718750e+02,9.610685668945312727e+02,1.736156005859375000e+02,6.178100524902343977e+02,7.528246846050024033e-03,7.316857110708951950e-03,3.946390450000762939e-01,3.900546908378600963e-01,8.845101547194644809e-06,8.845101547194644809e-06
1.689678222656250000e+03,1.386094396972656341e+03,1.689678222656250000e+03,1.386094396972656341e+03,3.309472501277923584e-01,3.103633642196655384e-01,1.088599609375000000e+03,8.794651733398437727e+02,6.003236083984375000e+02,5.059202606201171761e+02,7.541942410171031952e-03,7.356225233525037939e-03,4.165235459804534912e-01,3.912659704685211293e-01,8.844837793731130660e-06,8.844837793731130660e-06
2.031980834960937500e+03,1.230588903808593841e+03,2.031980834960937500e+03,1.230588903808593841e+03,3.291014134883880615e-01,3.203421473503113015e-01,1.348908569335937500e+03,8.139660339355468750e+02,6.823251342773437500e+02,4.158972229003906023e+02,7.671574596315622330e-03,7.397393370047211994e-03,4.104603528976440430e-01,3.979326903820037953e-01,8.844624971970915794e-06,8.844624971970915794e-06
1.511133911132812500e+03,1.095548352050781205e+03,1.511133911132812500e+03,1.095548352050781205e+03,3.218398690223693848e-01,3.358243018388747947e-01,1.024498046875000000e+03,7.564791320800781023e+02,4.859035034179687500e+02,3.383157073974609261e+02,7.856538519263267517e-03,7.432988891378044909e-03,4.027163088321685791e-01,4.102180719375610463e-01,8.844433978083543479e-06,8.844433978083543479e-06
8.525930786132812500e+02,9.779198913574218750e+02,8.525930786132812500e+02,9.779198913574218750e+02,3.102155327796936035e-01,3.570607811212539451e-01,6.123171997070312500e+02,7.035132629394531705e+02,2.395678863525390625e+02,2.736142425537109375e+02,7.981773465871810913e-03,7.475446211174130440e-03,3.897954225540161133e-01,4.278400570154189952e-01,8.844252079143188894e-06,8.844252079143188894e-06
1.633672241210937500e+03,8.824310119628905795e+02,1.633672241210937500e+03,8.824310119628905795e+02,4.162537157535552979e-01,3.834872871637344249e-01,1.208350463867187500e+03,6.576791564941406705e+02,4.244291687011718750e+02,2.239106170654296761e+02,7.194445468485355377e-03,7.515413220971822739e-03,4.690927863121032715e-01,4.502606779336929543e-01,8.844085641612764448e-06,8.844085641612764448e-06
4.206277770996093750e+02,8.103132995605468523e+02,4.206277770996093750e+02,8.103132995605468523e+02,4.093903899192810059e-01,4.099369019269943348e-01,3.264851074218750000e+02,6.210618896484375000e+02,9.325217437744140625e+01,1.883608169555664062e+02,7.760442327708005905e-03,7.550551323220133781e-03,4.733478426933288574e-01,4.731056630611419900e-01,8.843926480039954185e-06,8.843926480039954185e-06
2.074487304687500000e+02,7.585493286132812045e+02,2.074487457275390625e+02,7.585493286132812045e+02,3.606969118118286133e-01,4.320974349975585938e-01,1.530256195068359375e+02,5.927781738281249773e+02,5.363368988037109375e+01,1.648387710571288949e+02,7.515356875956058502e-03,7.573243277147412127e-03,4.211885929107666016e-01,4.927190363407135121e-01,8.843800969771109521e-06,8.843800969771109521e-06
8.238125610351562500e+02,7.115734008789062273e+02,8.238125610351562500e+02,7.115734008789062273e+02,5.220829844474792480e-01,4.558369725942611472e-01,6.581832275390625000e+02,5.661838287353515398e+02,1.645354919433593750e+02,1.444123504638671989e+02,7.329738698899745941e-03,7.593869743868708437e-03,5.643911361694335938e-01,5.137718200683594194e-01,8.843670002534054220e-06,8.843670002534054220e-06
9.706508789062500000e+02,6.664607299804687273e+02,9.706508789062500000e+02,6.664607299804687273e+02,5.137208104133605957e-01,4.849063992500305398e-01,7.835978393554687500e+02,5.395968780517578125e+02,1.859706420898437500e+02,1.258315093994140597e+02,7.631236221641302109e-03,7.619552034884691412e-03,5.610364675521850586e-01,5.398166954517364946e-01,8.843541763781104237e-06,8.843541763781104237e-06
8.163789367675781250e+01,6.530223022460937727e+02,8.163790130615234375e+01,6.530223022460937727e+02,3.632832467555999756e-01,4.947292774915695301e-01,5.550062942504882812e+01,5.313624176025390398e+02,2.533091735839843750e+01,1.206089492797851506e+02,8.003944531083106995e-03,7.627446670085191727e-03,4.350606799125671387e-01,5.485800921916961226e-01,8.843502655508928001e-06,8.843502655508928001e-06
3.793872680664062500e+02,6.189542907714843523e+02,3.793872680664062500e+02,6.189542907714843523e+02,5.237687826156616211e-01,5.196321785449982134e-01,3.053010864257812500e+02,5.097484649658202898e+02,7.299044036865234375e+01,1.081079414367675753e+02,7.267138455063104630e-03,7.645767787471413959e-03,5.647004246711730957e-01,5.706375539302825928e-01,8.843386240187101066e-06,8.843386240187101066e-06
5.858363037109375000e+02,5.899446899414062955e+02,5.858363037109375000e+02,5.899446899414062955e+02,6.921849846839904785e-01,5.412820339202880637e-01,4.770321350097656250e+02,4.907231719970703239e+02,1.073859634399414062e+02,9.808279495239257528e+01,7.396668195724487305e-03,7.661954686045646841e-03,7.185985445976257324e-01,5.897551119327545388e-01,8.843282557791098952e-06,8.843282557791098952e-06
1.065834106445312500e+03,5.629846130371093977e+02,1.065834106445312500e+03,5.629846130371093977e+02,6.392006278038024902e-01,5.645641744136810081e-01,9.014974975585937500e+02,4.726915313720703011e+02,1.630127258300781250e+02,8.911017532348633097e+01,7.735546678304672241e-03,7.675122190266847784e-03,6.769790053367614746e-01,6.106655180454254594e-01,8.843184332363307476e-06,8.843184332363307476e-06
2.616706542968750000e+02,5.340791412353515852e+02,2.616706542968750000e+02,5.340791412353515852e+02,5.047320127487182617e-01,5.937593817710876687e-01,2.190496520996093750e+02,4.527066101074218523e+02,4.155102920532226562e+01,8.013439025878906818e+01,7.565414998680353165e-03,7.690328918397426432e-03,5.576794743537902832e-01,6.366888344287872092e-01,8.843069736030884087e-06,8.843069736030884087e-06
3.188749084472656250e+02,5.132105163574218523e+02,3.188749084472656250e+02,5.132105163574218523e+02,4.436713457107543945e-01,6.163020670413971169e-01,2.754079284667968750e+02,4.380260040283203011e+02,4.250982284545898438e+01,7.390352478027344318e+01,8.127000182867050171e-03,7.701919926330447023e-03,5.053852796554565430e-01,6.569938659667968750e-01,8.842973329592496157e-06,8.842973329592496157e-06
4.105718078613281250e+02,4.939869506835937614e+02,4.105718078613281250e+02,4.939869506835937614e+02,6.506502628326416016e-01,6.424257636070251909e-01,3.511629028320312500e+02,4.245114074707031477e+02,5.806078338623046875e+01,6.814462165832519247e+01,7.492138538509607315e-03,7.711865194141864950e-03,6.899357438087463379e-01,6.807852804660796675e-01,8.842876923154108226e-06,8.842876923154108226e-06
1.129220581054687500e+02,4.764934356689453239e+02,1.129220657348632812e+02,4.764934356689453239e+02,5.098470449447631836e-01,6.660962343215942605e-01,8.925558471679687500e+01,4.119367218017578125e+02,2.258338546752929688e+01,6.318064842224121236e+01,7.960815913975238800e-03,7.720071030780673374e-03,5.652832388877868652e-01,7.022414624691009077e-01,8.842791430652141571e-06,8.842791430652141571e-06
4.228732299804687500e+02,4.585560638427734261e+02,4.228732299804687500e+02,4.585560638427734261e+02,5.904295444488525391e-01,6.922352075576782005e-01,3.694980468750000000e+02,3.987453063964843523e+02,5.213939285278320312e+01,5.838444137573242188e+01,7.942751049995422363e-03,7.727387547492981131e-03,6.374306678771972656e-01,7.263561487197875977e-01,8.842699571687262505e-06,8.842699571687262505e-06
1.580512237548828125e+02,4.409641326904296648e+02,1.580512390136718750e+02,4.409641326904296648e+02,3.938725292682647705e-01,7.201121985912323220e-01,1.363086700439453125e+02,3.854927642822265739e+02,2.088694763183593750e+01,5.399161109924316548e+01,7.931387051939964294e-03,7.734364224597811352e-03,4.537909626960754395e-01,7.519087731838226540e-01,8.842603165248874575e-06,8.842603165248874575e-06
4.703838806152343750e+02,4.368091583251953125e+02,4.703838806152343750e+02,4.368091583251953125e+02,8.569772839546203613e-01,7.261826157569885032e-01,4.022682800292968750e+02,3.823266265869140739e+02,6.637757873535156250e+01,5.299107208251952983e+01,7.799194194376468658e-03,7.736565172672271382e-03,8.732751011848449707e-01,7.575412571430206743e-01,8.842577699397224933e-06,8.842577699397224933e-06
5.593492431640625000e+02,4.209215911865234148e+02,5.593492431640625000e+02,4.209215911865234148e+02,1.016762614250183105e+00,7.507206201553344727e-01,4.943304748535156250e+02,3.699775024414062727e+02,6.296720886230468750e+01,4.940496025085449361e+01,7.524729240685701370e-03,7.745485054329037666e-03,1.027296304702758789e+00,7.806586980819701926e-01,8.842485840432345867e-06,8.842485840432345867e-06
4.917079467773437500e+02,4.066272857666015739e+02,4.917079467773437500e+02,4.066272857666015739e+02,7.057065963745117188e-01,7.724824786186218484e-01,4.384514160156250000e+02,3.587348388671874773e+02,5.180831909179687500e+01,4.631160163879394531e+01,7.482906803488731384e-03,7.752200262621045460e-03,7.350026369094848633e-01,8.006138741970062478e-01,8.842404895403888077e-06,8.842404895403888077e-06
2.925617675781250000e+02,3.950198974609375000e+02,2.925617675781250000e+02,3.950198974609375000e+02,8.229432702064514160e-01,7.903319358825683372e-01,2.535482635498046875e+02,3.495312225341796761e+02,3.734450531005859375e+01,4.387364234924316264e+01,7.631132379174232483e-03,7.756628468632698406e-03,8.384252190589904785e-01,8.169431746006011741e-01,8.842330316838342696e-06,8.842330316838342696e-06
4.280983276367187500e+02,3.830731781005859489e+02,4.280983276367187500e+02,3.830731781005859489e+02,7.290299534797668457e-01,8.092655062675475630e-01,3.837817993164062500e+02,3.399652648925781477e+02,4.281328582763671875e+01,4.145638465881347656e+01,7.869174703955650330e-03,7.763664238154888153e-03,7.663373947143554688e-01,8.344976603984832764e-01,8.842254828778095543e-06,8.842254828778095543e-06
5.131514892578125000e+02,3.706720672607422102e+02,5.131514892578125000e+02,3.706720672607422102e+02,7.503573298454284668e-01,8.333664655685424361e-01,4.589325866699218750e+02,3.300090759277343864e+02,5.268856811523437500e+01,3.896479644775390483e+01,7.737611420452594757e-03,7.774145063012838537e-03,7.722045779228210449e-01,8.570488154888152854e-01,8.842162060318514705e-06,8.842162060318514705e-06
3.549019241333007812e+01,3.592379882812500114e+02,3.549020004272460938e+01,3.592379882812500114e+02,5.355286598205566406e-01,8.577700197696686013e-01,2.620860862731933594e+01,3.207193756103515625e+02,8.154120445251464844e+00,3.677287406921387003e+01,7.918842136859893799e-03,7.781892735511064703e-03,5.840145349502563477e-01,8.801937639713287576e-01,8.842078386805951595e-06,8.842078386805951595e-06
6.166359863281250000e+02,3.496259124755859489e+02,6.166359863281250000e+02,3.496259124755859489e+02,7.885640263557434082e-01,8.779109060764312966e-01,5.632700195312500000e+02,3.128997436523437727e+02,5.174360275268554688e+01,3.494088382720947550e+01,8.035956881940364838e-03,7.788082119077444077e-03,8.257707953453063965e-01,8.995787382125854936e-01,8.842005627229809761e-06,8.842005627229809761e-06
2.437403564453125000e+02,3.412774444580078352e+02,2.437403717041015625e+02,3.412774444580078352e+02,9.703838825225830078e-01,8.959496080875396506e-01,2.162142639160156250e+02,3.060625000000000000e+02,2.556127166748046875e+01,3.339439125061035440e+01,8.084570989012718201e-03,7.792727136984467333e-03,9.863612651824951172e-01,9.168173909187317117e-01,8.841941962600685656e-06,8.841941962600685656e-06
8.460559692382812500e+02,3.321446746826171648e+02,8.460559692382812500e+02,3.321446746826171648e+02,1.350226283073425293e+00,9.155857980251311812e-01,7.649240722656250000e+02,2.985099365234374886e+02,7.843000030517578125e+01,3.177626342773437429e+01,7.810299284756183624e-03,7.799653802067041397e-03,1.343877553939819336e+00,9.350912809371948464e-01,8.841869203024543822e-06,8.841869203024543822e-06
3.670612182617187500e+02,3.292623901367187500e+02,3.670612182617187500e+02,3.292623901367187500e+02,1.009660482406616211e+00,9.224040567874908225e-01,3.342982788085937500e+02,2.961179748535156477e+02,3.072256851196289062e+01,3.127280158996581960e+01,7.561812642961740494e-03,7.802511565387248993e-03,1.023139476776123047e+00,9.413956880569458452e-01,8.841843737172894180e-06,8.841843737172894180e-06
2.019586181640625000e+02,3.203927764892578125e+02,2.019586334228515625e+02,3.203927764892578125e+02,6.180490851402282715e-01,9.443288147449493408e-01,1.828377380371093750e+02,2.886879791259765398e+02,1.783757972717285156e+01,2.979070777893066335e+01,7.684777956455945969e-03,7.811150234192609960e-03,6.575667262077331543e-01,9.619593381881713645e-01,8.841761882649734616e-06,8.841761882649734616e-06
2.633942565917968750e+02,3.134518493652343523e+02,2.633942565917968750e+02,3.134518493652343523e+02,1.171862840652465820e+00,9.612884342670440230e-01,2.320020446777343750e+02,2.828559249877929460e+02,2.903692054748535156e+01,2.864830589294433594e+01,7.901544682681560516e-03,7.814017403870821693e-03,1.175532937049865723e+00,9.785184860229492188e-01,8.841710041451733559e-06,8.841710041451733559e-06
1.008175506591796875e+02,3.056450317382812614e+02,1.008175582885742188e+02,3.056450317382812614e+02,7.429904341697692871e-01,9.833300709724426270e-01,8.824038696289062500e+01,2.763086685180663835e+02,1.104436779022216797e+01,2.734559936523437429e+01,7.834336720407009125e-03,7.820286648347973477e-03,7.819771766662597656e-01,9.996159911155700906e-01,8.841648195812013000e-06,8.841648195812013000e-06
2.544347991943359375e+02,2.966988586425781023e+02,2.544348144531250000e+02,2.966988586425781023e+02,1.171487212181091309e+00,1.012710011005401700e+00,2.292680816650390625e+02,2.686949142456054460e+02,2.281164741516113281e+01,2.595514774322509766e+01,8.215981535613536835e-03,7.823302922770381668e-03,1.175371408462524414e+00,1.028265088796615601e+00,8.841566341288853437e-06,8.841566341288853437e-06
2.445879058837890625e+02,2.888576751708984602e+02,2.445879211425781250e+02,2.888576751708984602e+02,1.194187045097351074e+00,1.034393560886383012e+00,2.210784606933593750e+02,2.619790512084961165e+02,2.110993385314941406e+01,2.478712234497070455e+01,7.923941127955913544e-03,7.827466679736971508e-03,1.197396993637084961e+00,1.049281275272369474e+00,8.841493581712711602e-06,8.841493581712711602e-06
1.043052215576171875e+02,2.825507385253906136e+02,1.043052291870117188e+02,2.825507431030273438e+02,8.559044599533081055e-01,1.052589911222457930e+00,9.098867797851562500e+01,2.565456832885741960e+02,1.157836246490478516e+01,2.387815856933593750e+01,8.009911514818668365e-03,7.830808963626622807e-03,8.742648959159851074e-01,1.066472220420837447e+00,8.841435374051798135e-06,8.841435374051798135e-06
2.967634887695312500e+02,2.772594894409179460e+02,2.967634887695312500e+02,2.772594940185546761e+02,6.373556256294250488e-01,1.065567982196807817e+00,2.755480041503906250e+02,2.519948242187500114e+02,1.989246940612792969e+01,2.311260890960693359e+01,7.708976510912179947e-03,7.834243448451161038e-03,6.779447197914123535e-01,1.078649449348449751e+00,8.841390808811411262e-06,8.841390808811411262e-06
2.782175598144531250e+02,2.706209182739257812e+02,2.782175598144531250e+02,2.706209228515625114e+02,1.045310020446777344e+00,1.088338708877563565e+00,2.498910980224609375e+02,2.462525695800781307e+02,2.621359825134277344e+01,2.217213954925536967e+01,8.018135093152523041e-03,7.840741518884896885e-03,1.059530615806579590e+00,1.100027120113372892e+00,8.841323506203480065e-06,8.841323506203480065e-06
1.747119903564453125e+02,2.633936111450195199e+02,1.747120056152343750e+02,2.633936157226562500e+02,1.387402653694152832e+00,1.115624320507049516e+00,1.568219146728515625e+02,2.399547317504882926e+02,1.511197757720947266e+01,2.118906784057617188e+01,7.647236343473196030e-03,7.844367437064648022e-03,1.383045673370361328e+00,1.126340579986572221e+00,8.841238923196215183e-06,8.841238923196215183e-06
1.965633239746093750e+02,2.616816635131835938e+02,1.965633392333984375e+02,2.616816696166991960e+02,8.397979736328125000e-01,1.120583021640777499e+00,1.781640625000000000e+02,2.384629364013671875e+02,1.668441772460937500e+01,2.095907249450683452e+01,7.876282557845115662e-03,7.845312915742396961e-03,8.671736717224121094e-01,1.131229364871978671e+00,8.841219823807477951e-06,8.841219823807477951e-06
1.473767242431640625e+02,2.567761199951171989e+02,1.473767395019531250e+02,2.567761291503906023e+02,8.918871283531188965e-01,1.133304500579833896e+00,1.308241729736328125e+02,2.341748672485351506e+02,1.473017501831054688e+01,2.031638374328613139e+01,8.053134195506572723e-03,7.850209344178437840e-03,9.224253892898559570e-01,1.143717157840728804e+00,8.841165254125371575e-06,8.841165254125371575e-06
