2.310491699218750000e+03,4.040754248046875091e+03,2.310491699218750000e+03,4.040754248046875091e+03,1.625330209732055664e+00,1.600938844680786177e+00,1.233645507812500000e+03,2.219582348632812682e+03,1.073545043945312500e+03,1.817922534179687545e+03,1.981571986107155681e-04,1.802585393306799233e-04,1.675454497337341309e+00,1.648336470127105713e+00,8.754976079217158258e-06,8.754976079217158258e-06
2.667873535156250000e+03,2.266556579589843750e+03,2.667873535156250000e+03,2.266556579589843750e+03,1.752935051918029785e-01,1.872457608580589405e-01,1.376144042968750000e+03,1.166410278320312500e+03,1.291306518554687500e+03,1.099699798583984375e+03,1.082840189337730408e-02,1.058726822957396438e-02,2.368236631155014038e-01,2.486093744635581859e-01,8.742062163946684450e-06,8.742062163946684450e-06
1.357807250976562500e+03,2.077526281738281341e+03,1.357807250976562500e+03,2.077526281738281341e+03,6.758558750152587891e-02,7.065982297062874118e-02,6.971667480468750000e+02,1.076715972900390625e+03,6.604603881835937500e+02,1.000624633789062500e+03,1.362172514200210571e-02,1.342734443023800919e-02,9.892884641885757446e-02,1.015878401696681949e-01,8.734577932045795023e-06,8.734577932045795023e-06
7.397764892578125000e+02,2.005204577636718795e+03,7.397764892578125000e+02,2.005204577636718795e+03,4.479709640145301819e-02,4.071228764951229095e-02,3.845093994140625000e+02,1.043702270507812500e+03,3.551475830078125000e+02,9.613945434570312045e+02,1.007767487317323685e-02,9.142368193715810429e-03,6.464904546737670898e-02,5.795714817941188812e-02,8.729810360819101334e-06,8.729810360819101334e-06
1.538155761718750000e+03,1.963548767089843750e+03,1.538155761718750000e+03,1.963548767089843750e+03,2.469104342162609100e-02,2.611002791672945023e-02,8.082923583984375000e+02,1.023840527343749955e+03,7.298005371093750000e+02,9.396416442871093295e+02,4.741743672639131546e-03,4.836388956755399357e-03,3.333500027656555176e-02,3.561810664832591733e-02,8.726628948352299631e-06,8.726628948352299631e-06
4.125075195312500000e+03,1.934605395507812545e+03,4.125075195312500000e+03,1.934605395507812545e+03,1.622593961656093597e-02,1.684255320578813622e-02,2.155611816406250000e+03,1.008749896240234420e+03,1.969423339843750000e+03,9.258143493652344205e+02,2.468114020302891731e-03,2.481427299790084275e-03,2.141563594341278076e-02,2.183914612978696962e-02,8.724644430913031101e-06,8.724644430913031101e-06
1.141374755859375000e+03,1.916130712890625091e+03,1.141374755859375000e+03,1.916130712890625091e+03,9.918688796460628510e-03,1.049602515995502403e-02,6.035825805664062500e+02,9.978482788085937045e+02,5.377687377929687500e+02,9.182577453613281477e+02,1.182638807222247124e-03,1.234214392025023742e-03,1.220870390534400940e-02,1.298470208421349456e-02,8.723466635274235159e-06,8.723466635274235159e-06
2.600815917968750000e+03,1.902142822265625000e+03,2.600815917968750000e+03,1.902142822265625000e+03,6.999077275395393372e-03,6.355450535193085497e-03,1.355548461914062500e+03,9.900213684082031023e+02,1.245251708984375000e+03,9.121069763183593295e+02,5.327846738509833813e-04,6.028171279467642524e-04,8.238763548433780670e-03,7.537497952580451792e-03,8.722930942894890904e-06,8.722930942894890904e-06
2.357707519531250000e+03,1.894288793945312591e+03,2.357707519531250000e+03,1.894288793945312591e+03,2.716792048886418343e-03,3.726985491812229330e-03,1.225846435546875000e+03,9.847831237792968295e+02,1.131855224609375000e+03,9.094972900390624773e+02,2.586090413387864828e-04,3.131470817606896379e-04,3.033945104107260704e-03,4.281145287677645683e-03,8.722925485926680267e-06,8.722925485926680267e-06
1.202231689453125000e+03,1.889249438476562545e+03,1.202231689453125000e+03,1.889249438476562545e+03,2.525554271414875984e-03,2.235720050521194935e-03,6.229298706054687500e+02,9.817147705078125455e+02,5.792964477539062500e+02,9.075297851562500000e+02,1.826575025916099548e-04,1.651071375817991739e-04,2.832901431247591972e-03,2.492581168189644727e-03,8.723247447051107883e-06,8.723247447051107883e-06
