4.060392822265625000e+03,2.992727563476562409e+03,4.060392822265625000e+03,2.992727563476562409e+03,9.111199378967285156e-01,9.398054897785186323e-01,2.424110351562500000e+03,1.810157495117187409e+03,1.634383056640625000e+03,1.180610302734374955e+03,8.536993409506976604e-04,8.897993131540716128e-04,9.875861406326293945e-01,1.018916201591491655e+00,8.829192665871232748e-06,8.829192665871232748e-06
5.942381835937500000e+03,2.960116821289062500e+03,5.942381835937500000e+03,2.960116821289062500e+03,8.933653831481933594e-01,9.032617092132568803e-01,3.520649169921875000e+03,1.782964782714843750e+03,2.419861328125000000e+03,1.175263452148437409e+03,1.036487170495092869e-03,9.930078289471567544e-04,9.769769310951232910e-01,9.843096733093261719e-01,8.828974387142807245e-06,8.828974387142807245e-06
3.082437438964843750e+02,2.929606542968750091e+03,3.082437438964843750e+02,2.929606542968750091e+03,8.864549398422241211e-01,8.690066397190093772e-01,1.834860382080078125e+02,1.757498034667968795e+03,1.229001922607421875e+02,1.170286694335937455e+03,1.111875870265066624e-03,1.098302938044071241e-03,9.699540734291076660e-01,9.517297983169555886e-01,8.828763384371995926e-06,8.828763384371995926e-06
4.101928710937500000e+03,2.900043359374999909e+03,4.101928710937500000e+03,2.900043359374999909e+03,8.108842372894287109e-01,8.363543868064879927e-01,2.417768066406250000e+03,1.733171020507812500e+03,1.682458129882812500e+03,1.165114233398437591e+03,1.136610284447669983e-03,1.207798905670642809e-03,8.907088637351989746e-01,9.205312132835388184e-01,8.828551472106482834e-06,8.828551472106482834e-06
3.476644775390625000e+03,2.872025732421875091e+03,3.476644775390625000e+03,2.872025732421875091e+03,7.533194422721862793e-01,8.053431451320648415e-01,2.056274902343750000e+03,1.710131628417968841e+03,1.418787109375000000e+03,1.160196752929687591e+03,1.166495261713862419e-03,1.320018712431192441e-03,8.280448913574218750e-01,8.907739281654357688e-01,8.828337740851566195e-06,8.828337740851566195e-06
2.496188232421875000e+03,2.845671679687499818e+03,2.496188232421875000e+03,2.845671679687499818e+03,7.347490191459655762e-01,7.762317359447479248e-01,1.501682495117187500e+03,1.688183190917968659e+03,9.929583129882812500e+02,1.155848083496093750e+03,1.306587597355246544e-03,1.432801783084869341e-03,8.114081621170043945e-01,8.627263069152831809e-01,8.828131285554263741e-06,8.828131285554263741e-06
2.188700683593750000e+03,2.838067309570312318e+03,2.188700683593750000e+03,2.838067309570312318e+03,7.456489205360412598e-01,7.678409218788146973e-01,1.298703247070312500e+03,1.681869128417968795e+03,8.884193725585937500e+02,1.154574261474609330e+03,1.465592184104025364e-03,1.467013894580304666e-03,8.311178684234619141e-01,8.546197235584258589e-01,8.828070349409244955e-06,8.828070349409244955e-06
6.362521972656250000e+02,2.813555957031249818e+03,6.362521972656250000e+02,2.813555957031249818e+03,7.321017384529113770e-01,7.408747851848602739e-01,3.723923339843750000e+02,1.661631494140624909e+03,2.623085021972656250e+02,1.150353479003906159e+03,1.560326199978590012e-03,1.583997637499123768e-03,8.176034688949584961e-01,8.285061001777649370e-01,8.827870260574854910e-06,8.827870260574854910e-06
2.772618652343750000e+03,2.790074462890625000e+03,2.772618652343750000e+03,2.790074462890625000e+03,7.245844602584838867e-01,7.151443600654602273e-01,1.604676513671875000e+03,1.642230712890625000e+03,1.166401367187500000e+03,1.146323388671874909e+03,1.713928300887346268e-03,1.701582490932196465e-03,8.143462538719177246e-01,8.034862756729126421e-01,8.827667443256359547e-06,8.827667443256359547e-06
1.576625976562500000e+03,2.767488037109375000e+03,1.576625976562500000e+03,2.767488037109375000e+03,7.083796262741088867e-01,6.904546618461608887e-01,9.192785644531250000e+02,1.623672143554687409e+03,6.558368530273437500e+02,1.142344281005859330e+03,1.833981601521372795e-03,1.822145353071391626e-03,8.003698587417602539e-01,7.793755352497100386e-01,8.827466444927267730e-06,8.827466444927267730e-06
5.096455566406250000e+03,2.746636303710937682e+03,5.096455566406250000e+03,2.746636303710937682e+03,6.326466798782348633e-01,6.673225402832031472e-01,2.917324951171875000e+03,1.606275549316406341e+03,2.177777832031250000e+03,1.138934765624999955e+03,1.919815666042268276e-03,1.942326524294912902e-03,7.182406783103942871e-01,7.567021906375884788e-01,8.827271813061088324e-06,8.827271813061088324e-06
1.624252807617187500e+03,2.726613598632812682e+03,1.624252807617187500e+03,2.726613598632812682e+03,6.362267136573791504e-01,6.452627241611480491e-01,9.132985229492187500e+02,1.589561975097656159e+03,7.095926513671875000e+02,1.135669329833984420e+03,2.082136692479252815e-03,2.065644576214253989e-03,7.234315276145935059e-01,7.349934697151183638e-01,8.827084457152523100e-06,8.827084457152523100e-06
3.143116943359375000e+03,2.707285253906250091e+03,3.143116943359375000e+03,2.707285253906250091e+03,5.877823829650878906e-01,6.243799626827239990e-01,1.757915161132812500e+03,1.573684521484374955e+03,1.383939819335937500e+03,1.132259802246093841e+03,2.111331559717655182e-03,2.190108876675367355e-03,6.718968152999877930e-01,7.143650650978088379e-01,8.826895282254554331e-06,8.826895282254554331e-06
5.263234252929687500e+02,2.688627343749999909e+03,5.263234252929687500e+02,2.688627343749999909e+03,6.043369174003601074e-01,6.042361557483673096e-01,3.073512268066406250e+02,1.558312231445312591e+03,2.176686401367187500e+02,1.129014166259765716e+03,2.375804586336016655e-03,2.315117162652313709e-03,6.968241930007934570e-01,6.943862974643707497e-01,8.826702469377778471e-06,8.826702469377778471e-06
3.148535644531250000e+03,2.562816845703125182e+03,3.148535644531250000e+03,2.562816845703125182e+03,6.115470528602600098e-01,5.888877809047698975e-01,1.779231079101562500e+03,1.479467163085937500e+03,1.367988037109375000e+03,1.082081176757812500e+03,2.327721100300550461e-03,2.322124340571463021e-03,7.025453448295593262e-01,6.772460639476776123e-01,8.826538760331459343e-06,8.826538760331459343e-06
1.804010009765625000e+03,2.427926586914062682e+03,1.804010009765625000e+03,2.427926586914062682e+03,5.683253407478332520e-01,5.731723487377167192e-01,1.060710693359375000e+03,1.396314587402343705e+03,7.420734252929687500e+02,1.030376721191406205e+03,2.344659995287656784e-03,2.333654719404876059e-03,6.551914811134338379e-01,6.596881389617920144e-01,8.826357770885806531e-06,8.826357770885806531e-06
1.193783447265625000e+03,2.394600659179687682e+03,1.193783447265625000e+03,2.394600659179687682e+03,5.996832251548767090e-01,5.692237913608551025e-01,7.010289306640625000e+02,1.375890014648437500e+03,4.914535827636718750e+02,1.017483813476562545e+03,2.610116265714168549e-03,2.336831507273018447e-03,6.987318396568298340e-01,6.552695572376251443e-01,8.826312296150717884e-06,8.826312296150717884e-06
1.429581420898437500e+03,2.301031982421875000e+03,1.429581420898437500e+03,2.301031982421875000e+03,5.723868608474731445e-01,5.579170525074005349e-01,8.451865844726562500e+02,1.319704663085937455e+03,5.831643066406250000e+02,9.801244567871093523e+02,2.289005089551210403e-03,2.345287939533591270e-03,6.557681560516357422e-01,6.425637662410735862e-01,8.826176781440153718e-06,8.826176781440153718e-06
2.108372558593750000e+03,2.212217553710937409e+03,2.108372558593750000e+03,2.212217553710937409e+03,5.330278277397155762e-01,5.478013575077056441e-01,1.179529541015625000e+03,1.267542810058593659e+03,9.276962890625000000e+02,9.434933776855468750e+02,2.240459201857447624e-03,2.353221899829804811e-03,6.114789843559265137e-01,6.311415195465087669e-01,8.826049452181905508e-06,8.826049452181905508e-06
2.230126708984375000e+03,2.125584826660156068e+03,2.230126708984375000e+03,2.125584826660156068e+03,5.661438703536987305e-01,5.383212625980376975e-01,1.239719604492187500e+03,1.217837548828124909e+03,9.891798095703125000e+02,9.065861938476562045e+02,2.599205821752548218e-03,2.361264079809188843e-03,6.583822369575500488e-01,6.203704535961150901e-01,8.825925760902464390e-06,8.825925760902464390e-06
2.541035400390625000e+03,2.036752514648437455e+03,2.541035400390625000e+03,2.036752514648437455e+03,5.540471673011779785e-01,5.294029057025909646e-01,1.471513916015625000e+03,1.168974560546874955e+03,1.068331176757812500e+03,8.666359863281250000e+02,2.217745874077081680e-03,2.369574666954576796e-03,6.340425014495849609e-01,6.102113723754882812e-01,8.825800250633619726e-06,8.825800250633619726e-06
3.508121582031250000e+03,1.951354577636718659e+03,3.508121582031250000e+03,1.951354577636718659e+03,5.301042199134826660e-01,5.211277663707732932e-01,1.977095214843750000e+03,1.123674841308593841e+03,1.529886840820312500e+03,8.265554748535156477e+02,2.148163970559835434e-03,2.378406026400625619e-03,6.071313619613647461e-01,6.007146418094635454e-01,8.825679287838283926e-06,8.825679287838283926e-06
3.221575927734375000e+03,1.877425695800781341e+03,3.221575927734375000e+03,1.877425695800781341e+03,5.022798180580139160e-01,5.142533779144287109e-01,1.872122558593750000e+03,1.086133129882812455e+03,1.348371704101562500e+03,7.901832336425781023e+02,2.259069588035345078e-03,2.384805749170481985e-03,5.771108865737915039e-01,5.927037119865417036e-01,8.825572876958176494e-06,8.825572876958176494e-06
1.309449829101562500e+03,1.804266430664062455e+03,1.309449829101562500e+03,1.804266430664062455e+03,5.209800004959106445e-01,5.079944193363189475e-01,7.607354736328125000e+02,1.049159967041015534e+03,5.475859375000000000e+02,7.540107238769530795e+02,2.633725060150027275e-03,2.391265565529465762e-03,6.046972274780273438e-01,5.853393495082854781e-01,8.825472832540981472e-06,8.825472832540981472e-06
2.382690185546875000e+03,1.734678515625000045e+03,2.382690185546875000e+03,1.734678515625000045e+03,5.006995797157287598e-01,5.024899840354919434e-01,1.447757202148437500e+03,1.014381335449218795e+03,9.338488769531250000e+02,7.192134887695312955e+02,2.539645414799451828e-03,2.397388941608369264e-03,5.809305906295776367e-01,5.787873268127441406e-01,8.825378245091997087e-06,8.825378245091997087e-06
9.499194335937500000e+02,1.667346057128906295e+03,9.499194335937500000e+02,1.667346057128906295e+03,5.053542256355285645e-01,4.971503585577011219e-01,5.643518676757812500e+02,9.811791503906249545e+02,3.844748840332031250e+02,6.850949218749999545e+02,2.490223385393619537e-03,2.404043497517704790e-03,5.847837328910827637e-01,5.724142730236053689e-01,8.825287295621819794e-06,8.825287295621819794e-06
2.152827636718750000e+03,1.646608886718750000e+03,2.152827636718750000e+03,1.646608886718750000e+03,5.214981436729431152e-01,4.954659461975097767e-01,1.262312011718750000e+03,9.709969116210937727e+02,8.893895263671875000e+02,6.745437011718750000e+02,2.537887776270508766e-03,2.406462607905268496e-03,6.019721031188964844e-01,5.703977465629577193e-01,8.825256372801959515e-06,8.825256372801959515e-06
2.169795898437500000e+03,1.588252343749999909e+03,2.169795898437500000e+03,1.588252343749999909e+03,5.065056085586547852e-01,4.910203427076339500e-01,1.291791137695312500e+03,9.428053894042968750e+02,8.769076538085937500e+02,6.443885070800781705e+02,2.629571361467242241e-03,2.412025490775704297e-03,5.879267454147338867e-01,5.649785220623015913e-01,8.825172699289396405e-06,8.825172699289396405e-06
2.150146728515625000e+03,1.531655749511718795e+03,2.150146728515625000e+03,1.531655749511718795e+03,4.533345699310302734e-01,4.872288912534713523e-01,1.280502685546875000e+03,9.159152221679687500e+02,8.686657714843750000e+02,6.146905883789062273e+02,2.326876623556017876e-03,2.416838542558252811e-03,5.224840044975280762e-01,5.602549493312836137e-01,8.825093573250342160e-06,8.825093573250342160e-06
1.074289794921875000e+03,1.476553417968749955e+03,1.074289794921875000e+03,1.476553417968749955e+03,4.747750163078308105e-01,4.839675456285476574e-01,6.670093994140625000e+02,8.900480163574218295e+02,4.062568664550781250e+02,5.854628784179687955e+02,2.458883216604590416e-03,2.422944060526788235e-03,5.463196039199829102e-01,5.561055660247802290e-01,8.825019904179498553e-06,8.825019904179498553e-06
4.131491394042968750e+02,1.419080200195312500e+03,4.131491394042968750e+02,1.419080200195312500e+03,4.628167748451232910e-01,4.808906793594360241e-01,2.481412963867187500e+02,8.637487365722656705e+02,1.640097656250000000e+02,5.542961059570312727e+02,2.445897553116083145e-03,2.429271023720502767e-03,5.328097343444824219e-01,5.520285427570342796e-01,8.824937140161637217e-06,8.824937140161637217e-06
1.436383056640625000e+03,1.372073498535156205e+03,1.436383056640625000e+03,1.372073498535156205e+03,4.976503849029541016e-01,4.791634112596511730e-01,8.775213012695312500e+02,8.430213562011718977e+02,5.577865600585937500e+02,5.280209869384765398e+02,2.616922603920102119e-03,2.434930973686277953e-03,5.749564170837402344e-01,5.495142996311187522e-01,8.824876204016618431e-06,8.824876204016618431e-06
2.741572509765625000e+03,1.326587231445312455e+03,2.741572509765625000e+03,1.326587231445312455e+03,4.620870947837829590e-01,4.778153002262115479e-01,1.758854858398437500e+03,8.231478393554687045e+02,9.817258911132812500e+02,5.024117828369140852e+02,2.251505618914961815e-03,2.439576992765069095e-03,5.275151133537292480e-01,5.473313271999359353e-01,8.824816177366301417e-06,8.824816177366301417e-06
2.014394287109375000e+03,1.281724560546874955e+03,2.014394287109375000e+03,1.281724560546874955e+03,4.957155287265777588e-01,4.770625501871109120e-01,1.272718017578125000e+03,8.035140319824218977e+02,7.406111450195312500e+02,4.771852233886718864e+02,2.491692779585719109e-03,2.444835565984249288e-03,5.668673515319824219e-01,5.457940578460693803e-01,8.824759788694791496e-06,8.824759788694791496e-06
3.028480712890625000e+03,1.233304296875000091e+03,3.028480712890625000e+03,1.233304296875000091e+03,4.875028133392333984e-01,4.770701497793197743e-01,1.914475585937500000e+03,7.831724670410155795e+02,1.112964233398437500e+03,4.491073730468750114e+02,2.247128402814269066e-03,2.452300651930272492e-03,5.512076616287231445e-01,5.449457049369812456e-01,8.824698852549772710e-06,8.824698852549772710e-06
8.619722900390625000e+02,1.189769396972656295e+03,8.619722900390625000e+02,1.189769396972656295e+03,4.714349508285522461e-01,4.773933708667755238e-01,5.631815795898437500e+02,7.647940795898437045e+02,2.977724609375000000e+02,4.239510559082031023e+02,2.678399905562400818e-03,2.458773623220622713e-03,5.441396236419677734e-01,5.444286525249480979e-01,8.824640644888859242e-06,8.824640644888859242e-06
7.950349731445312500e+02,1.178128308105468705e+03,7.950349731445312500e+02,1.178128308105468705e+03,4.560102522373199463e-01,4.775798380374908225e-01,4.944692993164062500e+02,7.598286560058593295e+02,2.995823669433593750e+02,4.172752319335937727e+02,2.582233399152755737e-03,2.460665185935795307e-03,5.247464776039123535e-01,5.443976283073425071e-01,8.824625183478929102e-06,8.824625183478929102e-06
1.563680053710937500e+03,1.137868463134765534e+03,1.563680053710937500e+03,1.137868463134765534e+03,4.634758532047271729e-01,4.783158212900161521e-01,1.013205444335937500e+03,7.424404174804687955e+02,5.494796752929687500e+02,3.944029479980468977e+02,2.448836108669638634e-03,2.466814056970178907e-03,5.289229154586791992e-01,5.443543493747711182e-01,8.824576070765033364e-06,8.824576070765033364e-06
8.913156738281250000e+02,1.100385467529296875e+03,8.913156738281250000e+02,1.100385467529296875e+03,4.774324893951416016e-01,4.794372439384460560e-01,5.602017211914062500e+02,7.259094177246093977e+02,3.300878906250000000e+02,3.734493988037109489e+02,2.572421915829181671e-03,2.472974616102874192e-03,5.460773706436157227e-01,5.447437584400176558e-01,8.824525139061734080e-06,8.824525139061734080e-06
2.090771484375000000e+03,1.061520013427734284e+03,2.090771484375000000e+03,1.061520013427734284e+03,4.872635900974273682e-01,4.814929723739623801e-01,1.421564941406250000e+03,7.093338867187500227e+02,6.681661376953125000e+02,3.511561584472656250e+02,2.414310118183493614e-03,2.480120258405804721e-03,5.508099794387817383e-01,5.459947764873505083e-01,8.824472388369031250e-06,8.824472388369031250e-06
7.579315185546875000e+02,1.023917547607421852e+03,7.579315185546875000e+02,1.023917547607421852e+03,4.860207438468933105e-01,4.847664892673492210e-01,5.089166259765625000e+02,6.936439697265625455e+02,2.479772186279296875e+02,3.292378448486327898e+02,2.454625442624092102e-03,2.486343914642930204e-03,5.491804480552673340e-01,5.484817087650298850e-01,8.824423275655135512e-06,8.824423275655135512e-06
2.849205932617187500e+02,9.881275939941406250e+02,2.849205932617187500e+02,9.881275939941406250e+02,4.847859144210815430e-01,4.886548161506653054e-01,1.897327575683593750e+02,6.786855468750000000e+02,9.414771270751953125e+01,3.083993377685546875e+02,2.626137342303991318e-03,2.493385295383632357e-03,5.527046918869018555e-01,5.515599429607391802e-01,8.824373253446538001e-06,8.824373253446538001e-06
5.329947509765625000e+02,9.554900756835937727e+02,5.329947509765625000e+02,9.554900756835937727e+02,4.723128378391265869e-01,4.929268121719360130e-01,3.710601501464843750e+02,6.648246948242187955e+02,1.609225311279296875e+02,2.896149169921874886e+02,2.552759135141968727e-03,2.500587841495871544e-03,5.371928811073303223e-01,5.550447344779968484e-01,8.824329597700852901e-06,8.824329597700852901e-06
6.789884033203125000e+02,9.272828186035155795e+02,6.789884033203125000e+02,9.272828186035155795e+02,4.587629735469818115e-01,4.973683506250381470e-01,4.786494140625000000e+02,6.527694152832031023e+02,1.993533782958984375e+02,2.734547439575195540e+02,2.573736943304538727e-03,2.507779421284794721e-03,5.243156552314758301e-01,5.587891817092895952e-01,8.824288670439273119e-06,8.824288670439273119e-06
3.409296569824218750e+02,8.960583679199219205e+02,3.409296569824218750e+02,8.960583679199219205e+02,4.630076885223388672e-01,5.033751100301742110e-01,2.307588500976562500e+02,6.392601074218749773e+02,1.091766204833984375e+02,2.557284133911132926e+02,2.592859789729118347e-03,2.516231685876846487e-03,5.285503268241882324e-01,5.639415562152862993e-01,8.824239557725377381e-06,8.824239557725377381e-06
8.391987304687500000e+02,8.699226318359375227e+02,8.391987304687500000e+02,8.699226318359375227e+02,5.352613925933837891e-01,5.090423643589019331e-01,6.089043579101562500e+02,6.276563964843750227e+02,2.291583099365234375e+02,2.411858276367187557e+02,2.599945059046149254e-03,2.523325523361563596e-03,5.981373786926269531e-01,5.688270270824432595e-01,8.824195901979692280e-06,8.824195901979692280e-06
1.859609222412109375e+02,8.619564575195312273e+02,1.859609375000000000e+02,8.619564575195312273e+02,4.618479311466217041e-01,5.109695374965668169e-01,1.330886688232421875e+02,6.241233703613281705e+02,5.188203048706054688e+01,2.367490707397460881e+02,2.529922872781753540e-03,2.525994996540248481e-03,5.258380770683288574e-01,5.705126821994781494e-01,8.824182259559165686e-06,8.824182259559165686e-06
5.703339843750000000e+02,8.366842529296875455e+02,5.703339843750000000e+02,8.366842529296875455e+02,5.123014450073242188e-01,5.177420437335967796e-01,4.147299194335937500e+02,6.129730895996093523e+02,1.545164642333984375e+02,2.226144470214843807e+02,2.446373924612998962e-03,2.534768660552799702e-03,5.728951096534729004e-01,5.764369249343872514e-01,8.824136784824077040e-06,8.824136784824077040e-06
8.367276000976562500e+02,8.136638061523437955e+02,8.367276000976562500e+02,8.136638061523437955e+02,5.580987930297851562e-01,5.243447303771973100e-01,6.275357666015625000e+02,6.023070068359375000e+02,2.080134582519531250e+02,2.102476837158203011e+02,2.616091165691614151e-03,2.543686400167644111e-03,6.176874637603759766e-01,5.822014153003692849e-01,8.824094038573093712e-06,8.824094038573093712e-06
1.340043090820312500e+03,7.914696777343749545e+02,1.340043090820312500e+03,7.914696777343749545e+02,5.868698954582214355e-01,5.314721882343291792e-01,9.966042480468750000e+02,5.917153625488281250e+02,3.422086181640625000e+02,1.986318328857421989e+02,2.491836668923497200e-03,2.552652638405561360e-03,6.409838795661926270e-01,5.884534239768981490e-01,8.824054020806215703e-06,8.824054020806215703e-06
3.946077575683593750e+02,7.681132995605469205e+02,3.946077575683593750e+02,7.681132995605469205e+02,4.833416938781738281e-01,5.395501971244811568e-01,2.973423461914062500e+02,5.801625000000000227e+02,9.624111938476562500e+01,1.868131347656249943e+02,2.477949485182762146e-03,2.563991025090217504e-03,5.384928584098815918e-01,5.955549955368042436e-01,8.824009455565828830e-06,8.824009455565828830e-06
2.019683074951171875e+02,7.480931030273437727e+02,2.019683227539062500e+02,7.480931030273437727e+02,5.289857983589172363e-01,5.479976773262024148e-01,1.503233947753906250e+02,5.704569763183593523e+02,5.053179550170898438e+01,1.764824874877929801e+02,2.482835901901125908e-03,2.573940972797572786e-03,5.816270709037780762e-01,6.030773997306824175e-01,8.823968528304249048e-06,8.823968528304249048e-06
3.247626953125000000e+02,7.292289794921874773e+02,3.247626953125000000e+02,7.292289794921874773e+02,5.598897933959960938e-01,5.569456458091736062e-01,2.512230529785156250e+02,5.610936798095702898e+02,7.236726379394531250e+01,1.669647460937499943e+02,2.435082802549004555e-03,2.583852317184209650e-03,6.100416183471679688e-01,6.110214829444885476e-01,8.823932148516178131e-06,8.823932148516178131e-06
4.080643005371093750e+02,7.124327331542968977e+02,4.080643005371093750e+02,7.124327331542968977e+02,5.736728906631469727e-01,5.655546128749847634e-01,3.143063964843750000e+02,5.525257751464844205e+02,9.255761718750000000e+01,1.587200637817382756e+02,2.436006907373666763e-03,2.593033225275576201e-03,6.241615414619445801e-01,6.187520861625671609e-01,8.823901225696317852e-06,8.823901225696317852e-06
7.281047821044921875e+01,6.947244567871093750e+02,7.281048583984375000e+01,6.947244567871093750e+02,4.456076622009277344e-01,5.747737288475036621e-01,4.839024734497070312e+01,5.430450103759765170e+02,2.346932601928710938e+01,1.504751037597656307e+02,2.731792163103818893e-03,2.603156259283423424e-03,5.025732517242431641e-01,6.269671916961669922e-01,8.823866664897650480e-06,8.823866664897650480e-06
5.076875915527343750e+02,6.794157287597656705e+02,5.076875915527343750e+02,6.794157287597656705e+02,5.466156601905822754e-01,5.832685947418212447e-01,3.826349182128906250e+02,5.346675231933593295e+02,1.239025344848632812e+02,1.435277313232421932e+02,2.555825049057602882e-03,2.612911979667842388e-03,6.009407639503479004e-01,6.345851540565490279e-01,8.823830285109579563e-06,8.823830285109579563e-06
7.861945800781250000e+02,6.743156982421875227e+02,7.861945800781250000e+02,6.743156982421875227e+02,5.433083176612854004e-01,5.864391088485717551e-01,6.263793945312500000e+02,5.319108123779296875e+02,1.586786346435546875e+02,1.411783752441406250e+02,2.532552927732467651e-03,2.616061503067612561e-03,5.907205343246459961e-01,6.374434471130371316e-01,8.823817552183754742e-06,8.823817552183754742e-06
1.515912933349609375e+02,6.583821594238281705e+02,1.515913085937500000e+02,6.583821594238281705e+02,5.234131217002868652e-01,5.962974488735198753e-01,1.076720504760742188e+02,5.230398071289062045e+02,4.281541442871093750e+01,1.340971252441406136e+02,2.682723803445696831e-03,2.626352291554212397e-03,5.777212977409362793e-01,6.463011801242828369e-01,8.823781172395683825e-06,8.823781172395683825e-06
