7.132318359375000000e+03,1.435512011718750000e+04,7.132318359375000000e+03,1.435512011718750000e+04,1.023404312133789062e+01,9.927316093444824574e+00,5.036321777343750000e+03,9.481014355468749272e+03,2.075524414062500000e+03,4.854246533203125182e+03,5.358609556083138159e-08,4.934994173311224321e-08,1.023841285705566406e+01,9.931430244445801137e+00,8.858473847794812173e-06,8.858473847794812173e-06
8.946162109375000000e+03,1.380433310546874964e+04,8.946162109375000000e+03,1.380433310546874964e+04,9.550881385803222656e+00,9.415858936309813743e+00,5.852388183593750000e+03,9.032791992187500000e+03,3.074592529296875000e+03,4.752629150390625000e+03,1.968776268768124282e-05,1.966006839211331748e-05,9.630952835083007812e+00,9.495956707000733132e+00,8.858283763402141631e-06,8.858283763402141631e-06
4.389301269531250000e+03,1.328861249999999927e+04,4.389301269531250000e+03,1.328861249999999927e+04,8.874004364013671875e+00,8.943760776519775746e+00,3.031858398437500000e+03,8.618415429687500364e+03,1.339550170898437500e+03,4.652163745117187318e+03,7.125525007722899318e-05,7.170783501351252740e-05,9.018760681152343750e+00,9.089554977416991477e+00,8.858094588504172862e-06,8.858094588504172862e-06
1.664709375000000000e+04,1.280626367187500000e+04,1.664709375000000000e+04,1.280626367187500000e+04,8.965979576110839844e+00,8.507264041900635121e+00,1.061755957031250000e+04,8.235286621093750000e+03,6.011389160156250000e+03,4.553759790039062864e+03,1.604083518031984568e-04,1.517085620434954762e-04,9.179885864257812500e+00,8.709875392913819070e+00,8.857909051585011184e-06,8.857909051585011184e-06
5.895326171875000000e+03,1.235465478515625000e+04,5.895326171875000000e+03,1.235465478515625000e+04,8.294868469238281250e+00,8.102509021759033203e+00,3.903738037109375000e+03,7.880028027343750182e+03,1.974740112304687500e+03,4.458170019531249636e+03,2.634498523548245430e-04,2.564434777013957717e-04,8.552725791931152344e+00,8.354322338104248402e+00,8.857727152644656599e-06,8.857727152644656599e-06
1.264554589843750000e+04,1.192916181640624927e+04,1.264554589843750000e+04,1.192916181640624927e+04,7.883519172668457031e+00,7.725728178024292347e+00,8.087843261718750000e+03,7.548776562500000182e+03,4.541631835937500000e+03,4.364639404296875000e+03,3.869867359753698111e-04,3.825947584118694284e-04,8.187552452087402344e+00,8.019997739791870472e+00,8.857547072693705559e-06,8.857547072693705559e-06
2.789330468750000000e+04,1.153388789062499927e+04,2.789330468750000000e+04,1.153388789062499927e+04,7.148597717285156250e+00,7.380270576477050426e+00,1.730515820312500000e+04,7.243539404296874636e+03,1.057352832031250000e+04,4.275256689453124636e+03,5.153671372681856155e-04,5.243539228104055362e-04,7.468285083770751953e+00,7.710579156875610352e+00,8.857372449710965157e-06,8.857372449710965157e-06
1.148234375000000000e+04,1.116640898437500073e+04,1.148234375000000000e+04,1.116640898437500073e+04,7.176845073699951172e+00,7.061222410202026012e+00,7.011022949218750000e+03,6.962326025390624636e+03,4.456604980468750000e+03,4.189598681640624818e+03,6.819547270424664021e-04,6.795466179028153419e-04,7.538256645202636719e+00,7.422302961349487305e+00,8.857197826728224754e-06,8.857197826728224754e-06
3.416022705078125000e+03,1.082158203125000000e+04,3.416022705078125000e+03,1.082158203125000000e+04,6.861065864562988281e+00,6.763146162033081055e+00,2.069375976562500000e+03,6.700277050781250182e+03,1.332518310546875000e+03,4.107390161132812864e+03,8.557616965845227242e-04,8.465600782074034431e-04,7.266461372375488281e+00,7.150669670104980113e+00,8.857027751218993217e-06,8.857027751218993217e-06
5.998745117187500000e+03,1.049495048828125073e+04,5.998745117187500000e+03,1.049495048828125073e+04,6.803349971771240234e+00,6.482954931259155451e+00,3.621054687500000000e+03,6.453940478515624818e+03,2.363656738281250000e+03,4.027632666015625091e+03,1.044330419972538948e-03,1.025631977245211558e-03,7.229546070098876953e+00,6.893266201019287109e+00,8.856859494699165225e-06,8.856859494699165225e-06
8.702308593750000000e+03,1.039989531250000073e+04,8.702308593750000000e+03,1.039989531250000073e+04,6.668222427368164062e+00,6.402010154724121271e+00,5.337397949218750000e+03,6.382724853515625000e+03,3.351136718750000000e+03,4.003949047851562682e+03,1.102581969462335110e-03,1.081472705118358222e-03,7.104745388031005859e+00,6.818513870239257812e+00,8.856809472490567714e-06,8.856809472490567714e-06
1.730251562500000000e+04,1.009468759765624964e+04,1.730251562500000000e+04,1.009468759765624964e+04,5.802238941192626953e+00,6.144248151779175160e+00,1.067983593750000000e+04,6.155169726562499818e+03,6.610663574218750000e+03,3.926793066406250091e+03,1.249752822332084179e-03,1.272600539959967180e-03,6.213416099548339844e+00,6.579222106933594105e+00,8.856643034960143268e-06,8.856643034960143268e-06
5.465292968750000000e+03,9.810161132812500000e+03,5.465292968750000000e+03,9.810161132812500000e+03,6.014171123504638672e+00,5.906022453308105824e+00,3.395758789062500000e+03,5.944367822265625364e+03,2.057024414062500000e+03,3.853529150390625091e+03,1.527769840322434902e-03,1.466492982581257907e-03,6.494109630584716797e+00,6.356365680694580078e+00,8.856483873387333006e-06,8.856483873387333006e-06
7.273235839843750000e+03,9.542062988281250000e+03,7.273235839843750000e+03,9.542062988281250000e+03,5.580268383026123047e+00,5.683863401412963867e+00,4.276365722656250000e+03,5.747316992187499636e+03,2.985248046875000000e+03,3.782913427734375091e+03,1.639568014070391655e-03,1.663627475500106725e-03,6.040607452392578125e+00,6.146978569030761896e+00,8.856328349793329835e-06,8.856328349793329835e-06
4.404861816406250000e+03,9.286194482421875364e+03,4.404861816406250000e+03,9.286194482421875364e+03,5.295482158660888672e+00,5.472613430023193004e+00,2.736491943359375000e+03,5.560453271484375364e+03,1.657333740234375000e+03,3.714320361328124818e+03,1.883888500742614269e-03,1.867780974134802862e-03,5.738652229309082031e+00,5.946565246582030895e+00,8.856172826199326664e-06,8.856172826199326664e-06
2.280666406250000000e+04,9.044266357421875000e+03,2.280666406250000000e+04,9.044266357421875000e+03,5.170705795288085938e+00,5.273715019226074219e+00,1.343084375000000000e+04,5.384508837890624818e+03,9.365009765625000000e+03,3.648725488281249909e+03,1.973414095118641853e-03,2.073284937068820000e-03,5.638740539550781250e+00,5.756579875946044922e+00,8.856017302605323493e-06,8.856017302605323493e-06
