5.719378051757812500e+02,4.727094335937499636e+03,5.719378051757812500e+02,4.727094335937499636e+03,1.850108385086059570e+00,1.803427493572235196e+00,3.751783142089843750e+02,2.975581030273437591e+03,1.930457763671875000e+02,1.747894433593749909e+03,1.135152524511795491e-05,9.852995026449206878e-06,1.863561153411865234e+00,1.815540015697479248e+00,8.811417501419782639e-06,8.811417501419782639e-06
2.661420166015625000e+03,3.150371752929687318e+03,2.661420166015625000e+03,3.150371752929687318e+03,7.212826609611511230e-01,7.097121059894562212e-01,1.540774169921875000e+03,1.768687805175781250e+03,1.119118774414062500e+03,1.380176184082031341e+03,1.855415175668895245e-03,1.925869833212345882e-03,8.040555119514465332e-01,7.960202455520629661e-01,8.807412086753174663e-06,8.807412086753174663e-06
4.188520507812500000e+03,2.665235961914062500e+03,4.188520507812500000e+03,2.665235961914062500e+03,3.742089271545410156e-01,3.831189066171646340e-01,2.194423339843750000e+03,1.423706689453124909e+03,1.993270629882812500e+03,1.240681530761718705e+03,3.996295854449272156e-03,4.079975094646215786e-03,4.481744468212127686e-01,4.604965090751648171e-01,8.804408025753218681e-06,8.804408025753218681e-06
1.085029792785644531e+01,2.473419165039062591e+03,1.085030651092529297e+01,2.473419165039062591e+03,2.685512602329254150e-01,2.530918091535568348e-01,5.470321178436279297e+00,1.294470178222656159e+03,4.759953975677490234e+00,1.178370385742187409e+03,6.465384736657142639e-03,5.898968456313014377e-03,3.450057208538055420e-01,3.196590572595596202e-01,8.802033335086889565e-06,8.802033335086889565e-06
4.215009460449218750e+02,2.373866601562499909e+03,4.215009460449218750e+02,2.373866601562499909e+03,1.894796192646026611e-01,1.867098167538642772e-01,2.157123107910156250e+02,1.232734887695312409e+03,2.053473358154296875e+02,1.140693194580078170e+03,6.927273236215114594e-03,7.386133354157209223e-03,2.448731362819671631e-01,2.444135829806327875e-01,8.799950592219829559e-06,8.799950592219829559e-06
9.803403320312500000e+02,2.305681811523437318e+03,9.803403320312500000e+02,2.305681811523437318e+03,1.660404056310653687e-01,1.464024692773819025e-01,5.158181152343750000e+02,1.195885729980468795e+03,4.641222534179687500e+02,1.109444433593750091e+03,9.303484112024307251e-03,8.455750904977321972e-03,2.246500253677368164e-01,1.967634022235870417e-01,8.798064300208352506e-06,8.798064300208352506e-06
4.118785156250000000e+03,2.252554577636718932e+03,4.118785156250000000e+03,2.252554577636718932e+03,1.156509444117546082e-01,1.190846495330333682e-01,2.035483398437500000e+03,1.169848126220703080e+03,2.083021484375000000e+03,1.082415417480468705e+03,8.687288500368595123e-03,9.098343644291162144e-03,1.559688150882720947e-01,1.628472104668617360e-01,8.796376278041861951e-06,8.796376278041861951e-06
2.061841552734375000e+03,2.207283618164062318e+03,2.061841552734375000e+03,2.207283618164062318e+03,1.024034097790718079e-01,9.958745613694190701e-02,1.078860839843750000e+03,1.149191638183593795e+03,9.827249755859375000e+02,1.057845544433593659e+03,9.852485731244087219e-03,9.318338520824909904e-03,1.435657441616058350e-01,1.375691294670104980e-01,8.794824680080637336e-06,8.794824680080637336e-06
2.464188964843750000e+03,2.169460461425781432e+03,2.464188964843750000e+03,2.169460461425781432e+03,8.676852285861968994e-02,8.510185182094573419e-02,1.261187011718750000e+03,1.132111993408203034e+03,1.202788818359375000e+03,1.037136096191406295e+03,8.843055926263332367e-03,9.213719051331281662e-03,1.176961064338684082e-01,1.180874012410640661e-01,8.793400411377660930e-06,8.793400411377660930e-06
1.392516479492187500e+03,2.139148718261718841e+03,1.392516479492187500e+03,2.139148718261718841e+03,6.928148865699768066e-02,7.384908944368362427e-02,7.421968994140625000e+02,1.117445068359375000e+03,6.501445312500000000e+02,1.021518572998046920e+03,8.648214861750602722e-03,8.802275359630584023e-03,9.715203940868377686e-02,1.024434730410575811e-01,8.792061635176651180e-06,8.792061635176651180e-06
1.981276000976562500e+03,2.130853271484375000e+03,1.981276000976562500e+03,2.130853271484375000e+03,7.264695316553115845e-02,7.092645317316055575e-02,1.033994873046875000e+03,1.113477752685546875e+03,9.470983886718750000e+02,1.017197613525390580e+03,9.018057957291603088e-03,8.641267102211714138e-03,1.010767966508865356e-01,9.832564815878867825e-02,8.791681466391310096e-06,8.791681466391310096e-06
5.251568847656250000e+03,2.105836242675781250e+03,5.251568847656250000e+03,2.105836242675781250e+03,5.860112607479095459e-02,6.221209689974784712e-02,2.730626220703125000e+03,1.101231555175781295e+03,2.520795410156250000e+03,1.004448498535156205e+03,7.773032411932945251e-03,8.021784480661153793e-03,8.050196617841720581e-02,8.589282482862473089e-02,8.790456377028021961e-06,8.790456377028021961e-06
8.345121383666992188e+00,2.082207556152343841e+03,8.345129966735839844e+00,2.082207556152343841e+03,5.651121959090232849e-02,5.485223233699798584e-02,4.157639980316162109e+00,1.090735449218750091e+03,4.045912742614746094e+00,9.913346557617187500e+02,7.770640775561332703e-03,7.317711552605033094e-03,7.728629559278488159e-02,7.524573430418968201e-02,8.789363164396490902e-06,8.789363164396490902e-06
1.856324829101562500e+03,2.061998889160156068e+03,1.856324829101562500e+03,2.061998889160156068e+03,4.706265777349472046e-02,4.858088046312332431e-02,9.803482666015625000e+02,1.080491357421874909e+03,8.758594970703125000e+02,9.813863464355468977e+02,6.530797574669122696e-03,6.560175446793437004e-03,6.341422349214553833e-02,6.597908213734626770e-02,8.788368177192751318e-06,8.788368177192751318e-06
