4.460270507812500000e+03,3.840509106445312682e+03,4.460270507812500000e+03,3.840509106445312682e+03,9.396259784698486328e-01,9.787284672260284646e-01,2.477637451171875000e+03,2.187766137695312409e+03,1.980752807617187500e+03,1.650784558105468705e+03,1.500764739148507942e-07,1.485307961957005265e-07,9.405934810638427734e-01,9.796919226646423340e-01,8.863251423463225365e-06,8.863251423463225365e-06
1.993445190429687500e+03,3.675074609374999909e+03,1.993445190429687500e+03,3.675074609374999909e+03,9.204477071762084961e-01,8.626096308231353538e-01,1.156507080078125000e+03,2.066960095214843932e+03,8.350792236328125000e+02,1.606372180175781295e+03,5.539029007195495069e-05,5.484619323397055539e-05,9.384308457374572754e-01,8.797570586204528365e-01,8.862727554515004158e-06,8.862727554515004158e-06
2.280582519531250000e+03,3.527104321289062682e+03,2.280582519531250000e+03,3.527104321289062682e+03,7.669090628623962402e-01,7.655467629432678445e-01,1.266467163085937500e+03,1.963239685058593750e+03,1.012551635742187500e+03,1.562304443359375000e+03,1.910284481709823012e-04,1.855773909483104836e-04,7.965863347053527832e-01,7.944410979747772439e-01,8.862225513439625502e-06,8.862225513439625502e-06
3.237888916015625000e+03,3.399902075195312591e+03,3.237888916015625000e+03,3.399902075195312591e+03,6.643030643463134766e-01,6.858631908893585427e-01,1.819048095703125000e+03,1.876171728515625091e+03,1.417476562500000000e+03,1.522321240234374955e+03,3.437796258367598057e-04,3.573387250071391355e-04,6.997630000114440918e-01,7.229222357273101807e-01,8.861743481247685850e-06,8.861743481247685850e-06
3.940733886718750000e+03,3.290493164062500000e+03,3.940733886718750000e+03,3.290493164062500000e+03,6.094543337821960449e-01,6.197659075260162354e-01,2.177589355468750000e+03,1.802541259765625000e+03,1.761882324218750000e+03,1.486669140624999955e+03,5.555378156714141369e-04,5.474339413922280073e-04,6.522825360298156738e-01,6.624372899532318115e-01,8.861289643391501158e-06,8.861289643391501158e-06
9.092826538085937500e+02,3.193925854492187682e+03,9.092826538085937500e+02,3.193925854492187682e+03,5.602058172225952148e-01,5.628472983837127241e-01,4.974323120117187500e+02,1.738871520996093750e+03,4.106836547851562500e+02,1.453881237792968705e+03,7.436614250764250755e-04,7.500756415538490035e-04,6.057943701744079590e-01,6.095132529735565186e-01,8.860845809977035969e-06,8.860845809977035969e-06
3.876196044921875000e+03,3.109367089843749909e+03,3.876196044921875000e+03,3.109367089843749909e+03,5.251200199127197266e-01,5.136806964874267578e-01,2.096921630859375000e+03,1.683655041503906205e+03,1.778172729492187500e+03,1.424634387207031295e+03,9.683536482043564320e-04,9.539966878946870999e-04,5.755493044853210449e-01,5.630516052246093972e-01,8.860417437972500920e-06,8.860417437972500920e-06
3.605079345703125000e+03,3.033934399414062682e+03,3.605079345703125000e+03,3.033934399414062682e+03,4.507310390472412109e-01,4.706285715103149525e-01,1.955985961914062500e+03,1.635022497558593841e+03,1.648141479492187500e+03,1.397918273925781250e+03,1.127191237173974514e-03,1.159123901743441820e-03,5.000897049903869629e-01,5.217938244342803511e-01,8.860000889399088919e-06,8.860000889399088919e-06
2.444131347656250000e+03,2.968090722656249909e+03,2.444131347656250000e+03,2.968090722656249909e+03,4.328125715255737305e-01,4.338919371366500854e-01,1.307463867187500000e+03,1.592661218261718659e+03,1.135749023437500000e+03,1.374508068847656205e+03,1.334061962552368641e-03,1.355788414366543380e-03,4.843569993972778320e-01,4.861228376626968162e-01,8.859594345267396420e-06,8.859594345267396420e-06
1.215443725585937500e+03,2.909329150390624818e+03,1.215443725585937500e+03,2.909329150390624818e+03,3.921379745006561279e-01,4.017315208911895752e-01,6.421210937500000000e+02,1.555154589843750045e+03,5.724841308593750000e+02,1.353316857910156159e+03,1.588000915944576263e-03,1.547028950881212950e-03,4.448422491550445557e-01,4.545216202735901101e-01,8.859205991029739380e-06,8.859205991029739380e-06
6.566362304687500000e+03,2.892673022460937318e+03,6.566362304687500000e+03,2.892673022460937318e+03,3.919912874698638916e-01,3.926531642675399891e-01,3.542497558593750000e+03,1.544642443847656295e+03,3.023028564453125000e+03,1.347190673828125000e+03,1.537073520012199879e-03,1.604799774941056923e-03,4.429884552955627441e-01,4.455399155616760476e-01,8.859091394697315991e-06,8.859091394697315991e-06
