2.947711181640625000e+03,2.275712500000000091e+03,2.947711181640625000e+03,2.275712500000000091e+03,2.329832315444946289e-01,2.333336576819419750e-01,1.533520507812500000e+03,1.198581079101562409e+03,1.413633056640625000e+03,1.076574475097656205e+03,1.297547761350870132e-02,1.233609803020954167e-02,3.114129602909088135e-01,3.113257020711898693e-01,8.802738193480763584e-06,8.802738193480763584e-06
4.191148437500000000e+03,2.228407653808593750e+03,4.191148437500000000e+03,2.228407653808593750e+03,2.078863382339477539e-01,2.036106824874877874e-01,2.233156005859375000e+03,1.180125756835937409e+03,1.957487182617187500e+03,1.047793231201171920e+03,1.287897396832704544e-02,1.235844874754548142e-02,2.847989797592163086e-01,2.726958185434341653e-01,8.801589501672424376e-06,8.801589501672424376e-06
2.959905761718750000e+03,2.189068713378906068e+03,2.959905761718750000e+03,2.189068713378906068e+03,1.874300092458724976e-01,1.791079252958297785e-01,1.567833129882812500e+03,1.163578552246093750e+03,1.391619873046875000e+03,1.025058862304687409e+03,1.256562210619449615e-02,1.225221427157521283e-02,2.529382407665252686e-01,2.399581015110015814e-01,8.800507202977314591e-06,8.800507202977314591e-06
3.203589599609375000e+03,2.155184130859374818e+03,3.203589599609375000e+03,2.155184130859374818e+03,1.608519852161407471e-01,1.594110846519470326e-01,1.708285644531250000e+03,1.148675598144531250e+03,1.494920776367187500e+03,1.006123486328124955e+03,1.102793123573064804e-02,1.203187042847275734e-02,2.114360630512237549e-01,2.136443838477134760e-01,8.799488568911328912e-06,8.799488568911328912e-06
2.615010498046875000e+03,2.122481286621093659e+03,2.615010498046875000e+03,2.122481286621093659e+03,1.377273797988891602e-01,1.422903150320053156e-01,1.409938476562500000e+03,1.134355157470703034e+03,1.204730957031250000e+03,9.877817016601562727e+02,1.308398973196744919e-02,1.171710407361388137e-02,1.902412027120590210e-01,1.904511108994483837e-01,8.798546332400292158e-06,8.798546332400292158e-06
3.522833251953125000e+03,2.098051171874999909e+03,3.522833251953125000e+03,2.098051171874999909e+03,1.206277087330818176e-01,1.278834566473960876e-01,1.863237792968750000e+03,1.121770867919921784e+03,1.659303833007812500e+03,9.759704223632812727e+02,1.106564328074455261e-02,1.131786890327930381e-02,1.602770090103149414e-01,1.707102209329605103e-01,8.797712325758766383e-06,8.797712325758766383e-06
1.945307983398437500e+03,2.072841625976562682e+03,1.945307983398437500e+03,2.072841625976562682e+03,1.163570433855056763e-01,1.150153711438179072e-01,1.003472106933593750e+03,1.109840197753906295e+03,9.415551147460937500e+02,9.627225708007812273e+02,1.029399316757917404e-02,1.086962800472974708e-02,1.541634052991867065e-01,1.530419036746025196e-01,8.796921065368223935e-06,8.796921065368223935e-06
2.909038330078125000e+03,2.049998718261718750e+03,2.909038330078125000e+03,2.049998718261718750e+03,1.063234731554985046e-01,1.037274703383445768e-01,1.560180664062500000e+03,1.098576428222656205e+03,1.348601562500000000e+03,9.511707458496093750e+02,1.031611021608114243e-02,1.037850556895136833e-02,1.393813639879226685e-01,1.374307319521904103e-01,8.796221663942560554e-06,8.796221663942560554e-06
1.189016845703125000e+03,2.032739306640625045e+03,1.189016845703125000e+03,2.032739306640625045e+03,1.043743491172790527e-01,9.383985772728919983e-02,6.392634277343750000e+02,1.088534832763671830e+03,5.495012207031250000e+02,9.439771301269531705e+02,1.052758656442165375e-02,9.823758527636528362e-03,1.373698264360427856e-01,1.237129569053649902e-01,8.795581379672512412e-06,8.795581379672512412e-06
2.148268798828125000e+03,2.013142724609374909e+03,2.148268798828125000e+03,2.013142724609374909e+03,7.702551037073135376e-02,8.469084054231643122e-02,1.162953857421875000e+03,1.078189636230468750e+03,9.851289062500000000e+02,9.347482055664062273e+02,8.681382983922958374e-03,9.231727290898560784e-03,1.003018096089363098e-01,1.110006012022495270e-01,8.795008398010395467e-06,8.795008398010395467e-06
1.383153930664062500e+03,2.008812280273437409e+03,1.383153930664062500e+03,2.008812280273437409e+03,7.925597578287124634e-02,8.219339251518249789e-02,7.351353759765625000e+02,1.075171166992187409e+03,6.478277587890625000e+02,9.334423461914062727e+02,8.916548453271389008e-03,9.051233995705842972e-03,1.025152504444122314e-01,1.075063951313495608e-01,8.794856512395199388e-06,8.794856512395199388e-06
2.474165039062500000e+03,1.993467053222656205e+03,2.474165039062500000e+03,1.993467053222656205e+03,7.186964154243469238e-02,7.417563721537590027e-02,1.334510986328125000e+03,1.065531188964843750e+03,1.139479492187500000e+03,9.277568237304687955e+02,8.542928844690322876e-03,8.432233054190874794e-03,9.409824013710021973e-02,9.638269394636153620e-02,8.794365385256242007e-06,8.794365385256242007e-06
1.230828735351562500e+03,1.979214880371093841e+03,1.230828735351562500e+03,1.979214880371093841e+03,5.898444727063179016e-02,6.665950864553452093e-02,6.332168579101562500e+02,1.056139221191406250e+03,5.974695434570312500e+02,9.229151672363281023e+02,7.366425823420286179e-03,7.820288930088282325e-03,7.599984109401702881e-02,8.601726815104485113e-02,8.793987944955006242e-06,8.793987944955006242e-06
1.682322875976562500e+03,1.966920166015625000e+03,1.682322875976562500e+03,1.966920166015625000e+03,6.603294610977172852e-02,5.974437482655048370e-02,9.065316162109375000e+02,1.047155029296875000e+03,7.756326904296875000e+02,9.196217102050781023e+02,7.515108678489923477e-03,7.192684989422559912e-03,8.499504625797271729e-02,7.645470499992371161e-02,8.793671440798789263e-06,8.793671440798789263e-06
2.817578613281250000e+03,1.954045153808593795e+03,2.817578613281250000e+03,1.954045153808593795e+03,5.370247736573219299e-02,5.314255356788635115e-02,1.478926757812500000e+03,1.039001855468749909e+03,1.338522460937500000e+03,9.149162719726562045e+02,6.819752976298332214e-03,6.572874495759606361e-03,6.896807253360748291e-02,6.731834635138511658e-02,8.793471351964399219e-06,8.793471351964399219e-06
5.766617431640625000e+02,1.944598876953125000e+03,5.766617431640625000e+02,1.944598876953125000e+03,4.719207435846328735e-02,4.698994457721709928e-02,3.059289550781250000e+02,1.030281573486328170e+03,2.706211547851562500e+02,9.142054687500000227e+02,5.778282415121793747e-03,5.955876410007476460e-03,5.862861871719360352e-02,5.891100019216537198e-02,8.793316737865097821e-06,8.793316737865097821e-06
3.649543701171875000e+03,1.934676550292968841e+03,3.649543701171875000e+03,1.934676550292968841e+03,4.159039258956909180e-02,4.122038260102271756e-02,1.920784179687500000e+03,1.021888232421875045e+03,1.728661499023437500e+03,9.126906555175780795e+02,5.454952362924814224e-03,5.364703154191375126e-03,5.092845112085342407e-02,5.110658109188079973e-02,8.793288543529342860e-06,8.793288543529342860e-06
3.275672363281250000e+03,1.925186254882812591e+03,3.275672363281250000e+03,1.925186254882812591e+03,3.242209926247596741e-02,3.580518774688244005e-02,1.728438720703125000e+03,1.013229235839843795e+03,1.547156860351562500e+03,9.118725646972656023e+02,4.563331138342618942e-03,4.801567969843744885e-03,3.979390859603881836e-02,4.386659152805805206e-02,8.793324013822712004e-06,8.793324013822712004e-06
1.192264892578125000e+03,9.949427246093749773e+02,1.192264892578125000e+03,9.949427246093749773e+02,5.445500835776329041e-02,4.481270685791969438e-02,7.059797363281250000e+02,5.901827331542968977e+02,4.861648254394531250e+02,4.046607482910156364e+02,4.633969161659479141e-03,4.563646996393800129e-03,6.129835173487663269e-02,4.984474778175353865e-02,8.791473192104604095e-06,8.791473192104604095e-06
2.771810607910156250e+02,5.698941955566406250e+02,2.771810607910156250e+02,5.698941955566406250e+02,8.922471851110458374e-02,1.043427489697933142e-01,1.921160888671875000e+02,4.046949096679687727e+02,8.487937164306640625e+01,1.649829772949218807e+02,4.690500441938638687e-03,4.545060964301228350e-03,9.167252480983734131e-02,1.074230223894119263e-01,8.790234460320789367e-06,8.790234460320789367e-06
7.878162841796875000e+02,5.079231933593749773e+02,7.878162841796875000e+02,5.079231933593749773e+02,8.158206194639205933e-02,1.294500283896923010e-01,5.842603149414062500e+02,3.751372711181640511e+02,2.033850097656250000e+02,1.325201248168945369e+02,4.664728417992591858e-03,4.559482634067535574e-03,8.471268415451049805e-02,1.317832194268703516e-01,8.789982530288398266e-06,8.789982530288398266e-06
9.391027450561523438e+00,3.763121978759765511e+02,9.391036033630371094e+00,3.763121978759765511e+02,1.681730002164840698e-01,2.314820751547813360e-01,5.313788414001464844e+00,3.044686035156249773e+02,3.734508991241455078e+00,7.137747840881347372e+01,4.858080297708511353e-03,4.595061065629124641e-03,1.696989536285400391e-01,2.300405278801918030e-01,8.789342246018350124e-06,8.789342246018350124e-06
4.978693237304687500e+02,3.007351623535156477e+02,4.978693237304687500e+02,3.007351623535156477e+02,5.417681336402893066e-01,3.323034793138504028e-01,4.190481262207031250e+02,2.542547927856445256e+02,7.774718475341796875e+01,4.581775856018066406e+01,4.571141209453344345e-03,4.619436152279376810e-03,5.276494026184082031e-01,3.256786912679672241e-01,8.788776540313847363e-06,8.788776540313847363e-06
1.114184036254882812e+02,2.443738861083984375e+02,1.114184112548828125e+02,2.443738967895507699e+02,3.557759523391723633e-01,4.669903844594955333e-01,9.432084655761718750e+01,2.130615631103515568e+02,1.639195823669433594e+01,3.038719406127929545e+01,4.655451979488134384e-03,4.618786508217453957e-03,3.451703786849975586e-01,4.535204917192459106e-01,8.788163540884852409e-06,8.788163540884852409e-06
3.678465270996093750e+02,2.099183624267578239e+02,3.678465270996093750e+02,2.099183776855468864e+02,5.285269618034362793e-01,6.025475680828094038e-01,3.332554931640625000e+02,1.867656112670898381e+02,3.354452133178710938e+01,2.196321334838867045e+01,4.913425538688898087e-03,4.648556327447294842e-03,5.130463242530822754e-01,5.823400855064392312e-01,8.787727892922703177e-06,8.787727892922703177e-06
6.398286819458007812e+01,1.801770050048828011e+02,6.398287582397460938e+01,1.801770202636718636e+02,7.097554206848144531e-01,7.494630157947540505e-01,5.289426422119140625e+01,1.623189620971679688e+02,9.688456535339355469e+00,1.637964286804199077e+01,4.580628126859664917e-03,4.664602410048246557e-03,6.858106851577758789e-01,7.242733359336852583e-01,8.787323167780414224e-06,8.787323167780414224e-06
3.180700073242187500e+02,1.640533020019531136e+02,3.180700073242187500e+02,1.640533172607421761e+02,1.075454473495483398e+00,8.216891765594482866e-01,2.933477783203125000e+02,1.486029861450195426e+02,2.260349273681640625e+01,1.382925872802734446e+01,4.807292949408292770e-03,4.672038275748491634e-03,1.038491487503051758e+00,7.946986258029937744e-01,8.787113983999006450e-06,8.787113983999006450e-06
3.266049957275390625e+01,1.496185272216796989e+02,3.266050720214843750e+01,1.496185424804687614e+02,9.106532335281372070e-01,8.990457594394684060e-01,2.598467254638671875e+01,1.360324707031250000e+02,4.879856586456298828e+00,1.181163969039917028e+01,4.589657764881849289e-03,4.715640423819422375e-03,8.807261586189270020e-01,8.706581830978393777e-01,8.786887519818264991e-06,8.786887519818264991e-06
1.858925476074218750e+02,1.381751029968261832e+02,1.858925628662109375e+02,1.381751159667968807e+02,6.859955787658691406e-01,9.301165878772735818e-01,1.708077545166015625e+02,1.257569862365722599e+02,1.372836875915527344e+01,1.058126335144043040e+01,4.639047663658857346e-03,4.729837412014603615e-03,6.657981872558593750e-01,9.020078122615814431e-01,8.786681064520962536e-06,8.786681064520962536e-06
3.990677185058593750e+02,1.275192329406738310e+02,3.990677185058593750e+02,1.275192443847656278e+02,1.482224106788635254e+00,9.585224390029907227e-01,3.731803588867187500e+02,1.161271858215332031e+02,2.296199417114257812e+01,9.496422100067139382e+00,4.309178795665502548e-03,4.750991286709904497e-03,1.438821434974670410e+00,9.323546826839447244e-01,8.786508260527625680e-06,8.786508260527625680e-06
1.047360763549804688e+02,1.240333137512207031e+02,1.047360839843750000e+02,1.240333244323730497e+02,6.714504361152648926e-01,9.721904397010803223e-01,9.580001831054687500e+01,1.129506904602050810e+02,7.603415489196777344e+00,9.159348011016845703e+00,4.914314951747655869e-03,4.763661744073032986e-03,6.562821865081787109e-01,9.463216722011565940e-01,8.786451871856115758e-06,8.786451871856115758e-06
8.128961944580078125e+01,1.155998947143554716e+02,8.128962707519531250e+01,1.155999031066894531e+02,1.226755976676940918e+00,9.700129270553589089e-01,7.048931121826171875e+01,1.052277030944824219e+02,8.371010780334472656e+00,8.448531103134154563e+00,4.659538157284259796e-03,4.799531167373060833e-03,1.197881221771240234e+00,9.488456308841705100e-01,8.786332728050183505e-06,8.786332728050183505e-06
1.171299438476562500e+02,1.072512435913085938e+02,1.171299514770507812e+02,1.072512512207031250e+02,9.325324296951293945e-01,9.734197854995727539e-01,1.071633224487304688e+02,9.759051055908203409e+01,8.110938072204589844e+00,7.725179195404052734e+00,4.673570394515991211e-03,4.842669563367962490e-03,9.184705018997192383e-01,9.572906732559204324e-01,8.786204489297233522e-06,8.786204489297233522e-06
5.573141860961914062e+01,1.008196281433105526e+02,5.573142623901367188e+01,1.008196357727050838e+02,6.532838940620422363e-01,9.608757674694061723e-01,4.703941345214843750e+01,9.171164855957030682e+01,7.385471820831298828e+00,7.188606452941894709e+00,4.649535287171602249e-03,4.889282071962952961e-03,6.486009955406188965e-01,9.536068141460418701e-01,8.786139915173407644e-06,8.786139915173407644e-06
1.449054565429687500e+02,9.545081863403319744e+01,1.449054718017578125e+02,9.545082626342772869e+01,1.319901823997497559e+00,9.249413967132568137e-01,1.343412475585937500e+02,8.680212707519531534e+01,7.914728641510009766e+00,6.789550828933715643e+00,5.206704139709472656e-03,4.951482918113469904e-03,1.324367761611938477e+00,9.292479395866394265e-01,8.786139915173407644e-06,8.786139915173407644e-06
4.946216201782226562e+01,9.015522994995117756e+01,4.946216964721679688e+01,9.015523757934570881e+01,1.219702243804931641e+00,8.653143048286437988e-01,4.235773849487304688e+01,8.194931640625000568e+01,4.641643047332763672e+00,6.456658363342285156e+00,5.367517471313476562e-03,4.973621666431426655e-03,1.237709522247314453e+00,8.789663255214691384e-01,8.786131729721091688e-06,8.786131729721091688e-06
1.085780181884765625e+02,8.561931533813476847e+01,1.085780258178710938e+02,8.561932296752929972e+01,7.929514050483703613e-01,8.235595107078552690e-01,1.007504501342773438e+02,7.779194183349609659e+01,6.220026016235351562e+00,6.157148361206054688e+00,4.931814968585968018e-03,4.999864054843783726e-03,8.096621632575988770e-01,8.416666746139526145e-01,8.786202670307829976e-06,8.786202670307829976e-06
5.967474365234375000e+01,8.113237075805663778e+01,5.967475128173828125e+01,8.113237838745116903e+01,7.219001054763793945e-01,7.916253566741943137e-01,5.241873550415039062e+01,7.370563354492188068e+01,5.785061359405517578e+00,5.813650655746459783e+00,5.111636128276586533e-03,5.054223211482166897e-03,7.439343929290771484e-01,8.164087593555450217e-01,8.786304533714428544e-06,8.786304533714428544e-06
1.261217193603515625e+02,7.736956405639648438e+01,1.261217269897460938e+02,7.736957168579101562e+01,7.707876563072204590e-01,7.358627498149872270e-01,1.177857742309570312e+02,7.030392608642577557e+01,6.756340980529785156e+00,5.556136131286621094e+00,4.977464675903320312e-03,5.096226371824741710e-03,8.038408160209655762e-01,7.685435116291046143e-01,8.786431862972676754e-06,8.786431862972676754e-06
3.088276481628417969e+01,7.385492401123046591e+01,3.088277435302734375e+01,7.385493164062499716e+01,4.431190490722656250e-01,6.851330578327179399e-01,2.639058303833007812e+01,6.714970016479492188e+01,3.576193571090698242e+00,5.290673971176147461e+00,4.984762053936719894e-03,5.137064959853887558e-03,4.678865373134613037e-01,7.242791295051574929e-01,8.786582839093171060e-06,8.786582839093171060e-06
5.406558227539062500e+01,7.284886093139648722e+01,5.406558990478515625e+01,7.284886856079101847e+01,8.096771240234375000e-01,6.457447707653045654e-01,4.731071472167968750e+01,6.625240440368652628e+01,5.079397201538085938e+00,5.259185600280761541e+00,5.072600208222866058e-03,5.150351952761411493e-03,8.607168197631835938e-01,6.863748490810394065e-01,8.786632861301768571e-06,8.786632861301768571e-06
1.016562194824218750e+02,6.952790412902831463e+01,1.016562271118164062e+02,6.952791175842284588e+01,7.427754402160644531e-01,5.671603381633758545e-01,9.368106079101562500e+01,6.331825065612792969e+01,6.411496639251708984e+00,5.017881536483765004e+00,5.571992602199316025e-03,5.217671254649757992e-03,8.153167963027954102e-01,6.193954288959503396e-01,8.786898433754686266e-06,8.786898433754686266e-06
2.223482208251953125e+02,6.625230407714843750e+01,2.223482360839843750e+02,6.625231170654296875e+01,6.927113533020019531e-01,5.361508548259734663e-01,2.111784057617187500e+02,6.033246650695800639e+01,9.701738357543945312e+00,4.784726667404174627e+00,5.437087733298540115e-03,5.265551432967185801e-03,7.699338197708129883e-01,5.936951935291290283e-01,8.787169463175814599e-06,8.787169463175814599e-06
6.213838195800781250e+01,6.322627868652343608e+01,6.213838958740234375e+01,6.322628631591796733e+01,4.350573718547821045e-01,4.781029194593429676e-01,5.571413040161132812e+01,5.755634346008300639e+01,5.497527122497558594e+00,4.649298286437987926e+00,5.148507654666900635e-03,5.308522935956716191e-03,4.865138828754425049e-01,5.372265517711639626e-01,8.787445040070451796e-06,8.787445040070451796e-06
8.896728515625000000e+00,6.056672515869140483e+01,8.896737098693847656e+00,6.056673278808593608e+01,1.906201541423797607e-01,4.419436395168304665e-01,6.047177791595458984e+00,5.512848548889159872e+01,2.446528911590576172e+00,4.490194129943847479e+00,5.013482179492712021e-03,5.372047843411565000e-03,2.073887437582015991e-01,5.007288306951522827e-01,8.787724254943896085e-06,8.787724254943896085e-06
2.615927314758300781e+01,5.821762428283691548e+01,2.615928268432617188e+01,5.821763191223144673e+01,3.059686720371246338e-01,4.083565771579742432e-01,2.228560829162597656e+01,5.299721374511718608e+01,3.220531940460205078e+00,4.337124586105346680e+00,5.201629363000392914e-03,5.407433258369565010e-03,3.419620394706726074e-01,4.695235162973404042e-01,8.787997103354427963e-06,8.787997103354427963e-06
3.312472534179687500e+01,5.605013542175292685e+01,3.312473297119140625e+01,5.605014305114745810e+01,3.157269954681396484e-01,3.893298923969268910e-01,2.942549896240234375e+01,5.103669052124023153e+01,3.015336513519287109e+00,4.167395138740539906e+00,5.473860539495944977e-03,5.457209888845682144e-03,3.626918792724609375e-01,4.512622982263564952e-01,8.788404556980822235e-06,8.788404556980822235e-06
5.014299774169921875e+01,5.379567794799804403e+01,5.014300537109375000e+01,5.379568557739257528e+01,3.503898978233337402e-01,3.606586664915084617e-01,4.557412719726562500e+01,4.896565742492676065e+01,3.796295642852783203e+00,4.035895252227783558e+00,5.488179624080657959e-03,5.521027045324445118e-03,4.166951775550842285e-01,4.279452800750732644e-01,8.788829291006550193e-06,8.788829291006550193e-06
6.137355804443359375e+01,5.164011878967285440e+01,6.137356567382812500e+01,5.164012641906738565e+01,3.725624084472656250e-01,3.278492301702499168e-01,5.581801605224609375e+01,4.701536674499512003e+01,4.731469154357910156e+00,3.899523138999938965e+00,5.442678928375244141e-03,5.607271194458007466e-03,4.460695683956146240e-01,3.917724579572677834e-01,8.789269486442208290e-06,8.789269486442208290e-06
7.331154632568359375e+01,4.966579856872558452e+01,7.331155395507812500e+01,4.966580619812011577e+01,4.810041487216949463e-01,3.172987520694732777e-01,6.716504669189453125e+01,4.523259506225586080e+01,5.063561916351318359e+00,3.727149724960327148e+00,5.969275254756212234e-03,5.698222434148192406e-03,5.959708094596862793e-01,3.830573916435241477e-01,8.789768799033481628e-06,8.789768799033481628e-06
1.227810897827148438e+02,4.911520881652832315e+01,1.227810974121093750e+02,4.911521644592285440e+01,3.940447568893432617e-01,3.086751669645309559e-01,1.154653778076171875e+02,4.473231735229492045e+01,6.423429965972900391e+00,3.692948579788208008e+00,6.186239887028932571e-03,5.721902009099721909e-03,4.920500516891479492e-01,3.755458652973174827e-01,8.789903404249344021e-06,8.789903404249344021e-06
4.379890823364257812e+01,4.743408889770508097e+01,4.379891586303710938e+01,4.743409652709961222e+01,2.819621264934539795e-01,2.856002181768417247e-01,3.960981750488281250e+01,4.318690338134765483e+01,3.547012805938720703e+00,3.598652744293212802e+00,6.076736375689506531e-03,5.778666259720921863e-03,3.540365695953369141e-01,3.571540325880050437e-01,8.790259016677737236e-06,8.790259016677737236e-06
1.967650794982910156e+01,4.593687934875488565e+01,1.967651748657226562e+01,4.593688697814941690e+01,2.532187402248382568e-01,2.719313442707061990e-01,1.654732322692871094e+01,4.184313201904296875e+01,2.552575111389160156e+00,3.481582498550415128e+00,5.534908734261989594e-03,5.849843006581067692e-03,3.178533315658569336e-01,3.343825370073318370e-01,8.790619176579639316e-06,8.790619176579639316e-06
1.885855674743652344e+01,4.411701774597167969e+01,1.885856628417968750e+01,4.411702537536621094e+01,2.446217983961105347e-01,2.734211206436157338e-01,1.523843765258789062e+01,4.014297180175780966e+01,3.092748403549194336e+00,3.364371490478515803e+00,5.532709881663322449e-03,5.983262322843074799e-03,2.772167325019836426e-01,3.302703738212585671e-01,8.791084837866947055e-06,8.791084837866947055e-06
3.490773010253906250e+01,4.217679977416992188e+01,3.490773773193359375e+01,4.217680740356445312e+01,2.833804786205291748e-01,2.542717695236206277e-01,3.068408966064453125e+01,3.835873069763183452e+01,3.569178581237792969e+00,3.244543099403381259e+00,6.365892942994832993e-03,6.039441842585801905e-03,3.647142946720123291e-01,3.132152318954467551e-01,8.791676918917801231e-06,8.791676918917801231e-06
1.886180877685546875e+01,4.046678085327148722e+01,1.886181831359863281e+01,4.046678848266601847e+01,2.951906919479370117e-01,2.606305658817291149e-01,1.527402877807617188e+01,3.677725296020507528e+01,2.906650543212890625e+00,3.107704854011535733e+00,6.336555816233158112e-03,6.122688436880708088e-03,3.796017467975616455e-01,3.150695353746414407e-01,8.792299013293813914e-06,8.792299013293813914e-06
1.967735481262207031e+01,3.914955291748047017e+01,1.967736434936523438e+01,3.914956054687500142e+01,2.118032276630401611e-01,2.399036854505539051e-01,1.652723312377929688e+01,3.554282512664794780e+01,2.672190427780151367e+00,3.062636494636535645e+00,5.782157182693481445e-03,6.159360334277152842e-03,2.603449821472167969e-01,2.980273663997650146e-01,8.792811058810912073e-06,8.792811058810912073e-06
4.992124176025390625e+01,3.796158180236816548e+01,4.992124938964843750e+01,3.796158943176269673e+01,2.547865808010101318e-01,2.477033257484436146e-01,4.619538879394531250e+01,3.446718006134032919e+01,3.163832664489746094e+00,2.947751903533935458e+00,6.251126527786254883e-03,6.236882135272026235e-03,3.009813725948333740e-01,2.927089184522628784e-01,8.793318556854501367e-06,8.793318556854501367e-06
6.457089233398437500e+01,3.643977127075195455e+01,6.457089996337890625e+01,3.643977890014648580e+01,2.434683740139007568e-01,2.459783703088760376e-01,6.075469207763671875e+01,3.303546199798584126e+01,3.269021749496459961e+00,2.862784171104431064e+00,6.353871896862983704e-03,6.315341498702764338e-03,2.973537743091583252e-01,2.892326712608337402e-01,8.794048881100025028e-06,8.794048881100025028e-06
5.656731796264648438e+01,3.502494297027588033e+01,5.656732559204101562e+01,3.502495098114013672e+01,2.797927558422088623e-01,2.549384534358978271e-01,5.292388153076171875e+01,3.171729907989502095e+01,3.009479045867919922e+00,2.746732497215270907e+00,6.981792859733104706e-03,6.406595325097441326e-03,3.471845090389251709e-01,2.995662152767181174e-01,8.794766472419723868e-06,8.794766472419723868e-06
3.565308761596679688e+01,3.459165897369384624e+01,3.565309524536132812e+01,3.459166717529296875e+01,2.543966770172119141e-01,2.561612576246261597e-01,3.272190856933593750e+01,3.130802345275878906e+01,2.367827892303466797e+00,2.723460721969604315e+00,6.444307975471019745e-03,6.423063250258565296e-03,3.025075495243072510e-01,2.975905895233154075e-01,8.794962923275306821e-06,8.794962923275306821e-06
3.615612030029296875e+01,3.323228797912597798e+01,3.615612792968750000e+01,3.323229618072510050e+01,2.516843676567077637e-01,2.503513425588607677e-01,3.230283355712890625e+01,2.998234920501709055e+01,3.297007322311401367e+00,2.706082797050476163e+00,6.427574437111616135e-03,6.417331565171480005e-03,2.981652319431304932e-01,2.870864123106002808e-01,8.795461326371878386e-06,8.795461326371878386e-06
