1.450220703125000000e+03,1.548145520019531205e+03,1.450220703125000000e+03,1.548145520019531205e+03,5.950757258688099682e-05,8.073922072071582079e-05,9.013901367187500000e+02,9.724183349609375000e+02,5.488304443359375000e+02,5.757269592285156250e+02,5.282878555590286851e-05,6.767403756384738061e-05,7.103588359314016998e-06,1.268668893317226321e-05,8.911965778679586947e-06,8.911965778679586947e-06
1.685601959228515625e+02,1.548845178222656159e+03,1.685602111816406250e+02,1.548845178222656159e+03,7.616094808327034116e-05,7.812445910531096431e-05,1.053737106323242188e+02,9.730336853027343977e+02,6.318633270263671875e+01,5.758112915039062045e+02,7.304074097191914916e-05,6.634851160924881697e-05,3.212640194760751911e-06,1.143088366006850265e-05,8.911281838663853705e-06,8.911281838663853705e-06
9.006818237304687500e+02,1.548977539062500000e+03,9.006818237304687500e+02,1.548977539062500000e+03,8.298514148918911815e-05,7.737000705674291199e-05,5.600601806640625000e+02,9.731826843261718523e+02,3.406215209960937500e+02,5.757946685791015398e+02,7.790941890561953187e-05,6.601598142879084024e-05,5.269998837320599705e-06,1.102828546208911541e-05,8.911107215681113303e-06,8.911107215681113303e-06
8.655985717773437500e+02,1.549577075195312545e+03,8.655985717773437500e+02,1.549577075195312545e+03,6.191399006638675928e-05,7.483050285372883081e-05,5.443859863281250000e+02,9.737039489746093750e+02,3.212124938964843750e+02,5.758729339599609602e+02,5.331981810741126537e-05,6.489021179731935805e-05,8.156795956892892718e-06,9.608937352822976779e-06,8.910500582715030760e-06,8.910500582715030760e-06
9.986115112304687500e+02,1.550029687499999909e+03,9.986115112304687500e+02,1.550029687499999909e+03,6.710064917569980025e-05,7.296872645383700999e-05,6.295330810546875000e+02,9.741000915527343977e+02,3.690783081054687500e+02,5.759294006347656705e+02,6.603117071790620685e-05,6.386595341609791463e-05,8.201181458389328327e-07,8.770507338340394877e-06,8.909793905331753194e-06,8.909793905331753194e-06
3.176496093750000000e+03,1.550452783203124909e+03,3.176496093750000000e+03,1.550452783203124909e+03,1.019295887090265751e-04,7.114621912478469583e-05,2.003800781250000000e+03,9.744973022460937955e+02,1.172695312500000000e+03,5.759553070068359375e+02,8.146682375809177756e-05,6.286913121584802595e-05,2.040764047706034034e-05,7.980431064424919896e-06,8.909048119676299393e-06,8.909048119676299393e-06
1.111840942382812500e+03,1.550949877929687545e+03,1.111840942382812500e+03,1.550949877929687545e+03,7.398304296657443047e-05,6.955139760975726491e-05,6.991135864257812500e+02,9.748740417480469205e+02,4.127271728515625000e+02,5.760756927490234602e+02,7.332106906687840819e-05,6.196209724294022268e-05,4.840933343075448647e-07,7.283536706381710077e-06,8.908443305699620396e-06,8.908443305699620396e-06
4.516569824218750000e+02,1.551388635253906159e+03,4.516569824218750000e+02,1.551388635253906159e+03,6.315305654425173998e-05,6.811982020735741204e-05,2.845508728027343750e+02,9.752567565917968295e+02,1.671059722900390625e+02,5.761317718505858920e+02,6.094699710956774652e-05,6.106050896050873602e-05,2.207386387453880161e-06,6.786986932638683187e-06,8.907696610549464822e-06,8.907696610549464822e-06
4.438188476562500000e+02,1.551770446777343750e+03,4.438188476562500000e+02,1.551770446777343750e+03,6.425996980397030711e-05,6.667320703854784912e-05,2.723821411132812500e+02,9.756090026855468977e+02,1.714365844726562500e+02,5.761613189697266080e+02,5.480954860104247928e-05,6.018160274834372103e-05,8.794367204245645553e-06,6.205256840985384600e-06,8.906916264095343649e-06,8.906916264095343649e-06
9.598848266601562500e+02,1.552098767089843705e+03,9.598848266601562500e+02,1.552098767089843705e+03,7.899130287114530802e-05,6.541333423228933865e-05,6.049317016601562500e+02,9.758806884765624545e+02,3.549530029296875000e+02,5.762179718017578125e+02,6.392063369276002049e-05,5.934318069193978134e-05,1.537298157927580178e-05,5.801699899166123942e-06,8.906125003704801202e-06,8.906125003704801202e-06
1.237953369140625000e+03,1.552449743652343841e+03,1.237953369140625000e+03,1.552449743652343841e+03,5.042765769758261740e-05,6.415999669115990942e-05,7.752446899414062500e+02,9.761976257324218977e+02,4.627085876464843750e+02,5.762520172119141080e+02,4.999594239052385092e-05,5.853167531313374774e-05,3.082583646119019249e-07,5.370096687329350971e-06,8.905372851586434990e-06,8.905372851586434990e-06
1.988848510742187500e+03,1.552706591796875045e+03,1.988848510742187500e+03,1.552706591796875045e+03,5.089308979222550988e-05,6.307936710072680766e-05,1.259384643554687500e+03,9.764725402832031023e+02,7.294638671875000000e+02,5.762339752197265170e+02,4.789725790033116937e-05,5.775534336862620102e-05,2.390481540714972652e-06,5.075120861874893646e-06,8.904643436835613102e-06,8.904643436835613102e-06
2.475774658203125000e+03,1.552843652343749909e+03,2.475774658203125000e+03,1.552843652343749909e+03,6.001569636282511055e-05,6.276506501308176395e-05,1.568701660156250000e+03,9.765620666503906477e+02,9.070729370117187500e+02,5.762815307617187273e+02,5.000242526875808835e-05,5.752345168730244040e-05,9.057689567271154374e-06,5.000126520826597698e-06,8.904390597308520228e-06,8.904390597308520228e-06
2.650486328125000000e+03,1.553171069335937545e+03,2.650486328125000000e+03,1.553171069335937545e+03,6.624632078455761075e-05,6.163067519082687795e-05,1.661152221679687500e+03,9.768360961914062273e+02,9.893338623046875000e+02,5.763349304199218750e+02,6.361388659570366144e-05,5.675190877809655057e-05,4.937957100992207415e-07,4.648528920370153744e-06,8.903598427423276007e-06,8.903598427423276007e-06
1.410149291992187500e+03,1.553497424316406295e+03,1.410149291992187500e+03,1.553497424316406295e+03,7.500385254388675094e-05,6.048696668585762653e-05,8.931401367187500000e+02,9.771036132812499773e+02,5.170089111328125000e+02,5.763937713623047330e+02,7.334176916629076004e-05,5.600921540462877737e-05,5.211450684328156058e-07,4.258412536728428338e-06,8.902841727831400931e-06,8.902841727831400931e-06
2.670235595703125000e+03,1.553765734863281295e+03,2.670235595703125000e+03,1.553765734863281295e+03,7.271320646395906806e-05,5.942027710261754827e-05,1.690016601562500000e+03,9.773886413574218750e+02,9.802189331054687500e+02,5.763770538330078352e+02,6.452913657994940877e-05,5.523439358512405306e-05,5.170000804355368018e-06,3.973619732278166000e-06,8.902044100977946073e-06,8.902044100977946073e-06
1.760628051757812500e+02,1.554301635742187500e+03,1.760628204345703125e+02,1.554301635742187500e+03,7.189805910456925631e-05,5.854656847077421573e-05,1.032915649414062500e+02,9.776437194824218295e+02,7.277109527587890625e+01,5.766578643798827670e+02,6.352859782055020332e-05,5.451806573546491834e-05,8.224439625337254256e-06,3.826842657872475684e-06,8.901183718990068883e-06,8.901183718990068883e-06
3.662736816406250000e+02,1.554444616699218841e+03,3.662736816406250000e+02,1.554444616699218841e+03,5.009162123315036297e-05,5.746347087551839514e-05,2.298291473388671875e+02,9.779056823730468295e+02,1.364444122314453125e+02,5.765389099121093750e+02,4.901096326648257673e-05,5.377867128117941184e-05,8.236025337282626424e-07,3.491516758913348810e-06,8.900414286472368985e-06,8.900414286472368985e-06
1.720700927734375000e+03,1.555000012207031205e+03,1.720700927734375000e+03,1.555000012207031205e+03,5.408430297393351793e-05,5.706781630578916655e-05,1.077501098632812500e+03,9.781281311035156705e+02,6.431998901367187500e+02,5.768718597412109830e+02,4.824174538953229785e-05,5.310836495482362536e-05,6.798559297749307007e-06,3.770720263673865617e-06,8.899614840629510581e-06,8.899614840629510581e-06
1.339698242187500000e+03,1.556596325683593705e+03,1.339698242187500000e+03,1.556596325683593705e+03,7.334337715292349458e-05,7.098370624589734322e-05,8.467572021484375000e+02,9.783570251464843750e+02,4.929410095214843750e+02,5.782392211914062727e+02,5.904057979932986200e-05,5.245909233053680509e-05,1.395946492266375571e-05,1.811748261388856985e-05,8.898821761249564588e-06,8.898821761249564588e-06
3.648088073730468750e+01,9.166074142456054119e+01,3.648088836669921875e+01,9.166074905395507244e+01,2.932678461074829102e-01,3.330574423074722512e-01,3.007109832763671875e+01,7.810088500976561932e+01,5.898658275604248047e+00,1.297900915145874023e+01,3.046746365725994110e-03,3.346295002847909841e-03,2.148089259862899780e-01,2.444436684250831660e-01,8.874415470927488059e-06,8.874415470927488059e-06
8.100907135009765625e+01,4.031296043395995810e+01,8.100907897949218750e+01,4.031296806335448935e+01,1.113139986991882324e+00,6.779222965240478960e-01,7.104205322265625000e+01,3.388172302246093892e+01,7.980353355407714844e+00,5.221356534957886097e+00,7.796806283295154572e-03,5.645411415025591503e-03,8.657340407371520996e-01,5.263130813837051392e-01,8.854886800691019744e-06,8.854886800691019744e-06
5.667557907104492188e+01,3.628471050262451314e+01,5.667558670043945312e+01,3.628471832275390341e+01,1.061458826065063477e+00,7.255370318889617920e-01,4.987686920166015625e+01,3.033986110687255788e+01,4.902007579803466797e+00,4.647650003433227539e+00,7.247961591929197311e-03,6.255358690395951271e-03,8.279961943626403809e-01,5.654063820838928223e-01,8.848977813613601029e-06,8.848977813613601029e-06
5.493241882324218750e+01,2.823129367828369141e+01,5.493242645263671875e+01,2.823130321502685547e+01,5.909668803215026855e-01,3.647218555212020652e-01,4.833380508422851562e+01,2.359572963714599680e+01,5.618094444274902344e+00,4.028334283828735707e+00,9.794752113521099091e-03,7.246068818494677891e-03,3.797582983970642090e-01,2.352626547217369080e-01,8.829306352708954364e-06,8.829306352708954364e-06
2.650660133361816406e+01,2.476693706512451243e+01,2.650661087036132812e+01,2.476694660186767649e+01,2.876921594142913818e-01,3.140595465898513572e-01,2.246576690673828125e+01,2.103384971618652344e+01,3.560278177261352539e+00,3.211373114585876376e+00,1.000953279435634613e-02,9.649463463574647903e-03,1.828544586896896362e-01,1.980052053928375300e-01,8.813751264824531972e-06,8.813751264824531972e-06
3.575473785400390625e+01,2.234371070861816477e+01,3.575474548339843750e+01,2.234372024536132884e+01,2.964789569377899170e-01,2.823662459850311279e-01,3.199111366271972656e+01,1.915351543426513814e+01,3.278364896774291992e+00,2.719206666946411222e+00,1.125921308994293213e-02,1.062236260622739792e-02,1.775154769420623779e-01,1.779999718070030268e-01,8.802018783171661198e-06,8.802018783171661198e-06
1.007610797882080078e+01,2.036817417144775533e+01,1.007611656188964844e+01,2.036818370819091939e+01,2.796253561973571777e-01,2.586650609970092551e-01,7.861273765563964844e+00,1.750816593170166158e+01,1.770814657211303711e+00,2.432399916648864568e+00,1.097256038337945938e-02,9.867244120687245629e-03,1.534214019775390625e-01,1.590759009122848511e-01,8.787777005636598915e-06,8.787777005636598915e-06
1.594763088226318359e+01,1.859116992950439595e+01,1.594763946533203125e+01,1.859117946624756001e+01,2.158097326755523682e-01,2.019669890403747448e-01,1.331763553619384766e+01,1.592226591110229528e+01,2.260803699493408203e+00,2.328618526458740234e+00,9.323310106992721558e-03,8.809302281588316658e-03,1.440589874982833862e-01,1.295087218284606823e-01,8.770621207077056170e-06,8.770621207077056170e-06
3.151918220520019531e+01,1.710740404129028391e+01,3.151919174194335938e+01,1.710741338729858541e+01,2.869094610214233398e-01,2.802149385213851818e-01,2.849362564086914062e+01,1.461641883850097656e+01,2.544646501541137695e+00,2.018193793296814142e+00,8.638323284685611725e-03,8.761398959904909134e-03,1.853614896535873413e-01,1.838154464960098378e-01,8.754141163080930710e-06,8.754141163080930710e-06
1.597052764892578125e+01,1.601422204971313334e+01,1.597053623199462891e+01,1.601423120498657227e+01,2.442716658115386963e-01,2.351046413183212336e-01,1.347375583648681641e+01,1.365603733062744141e+01,2.091238737106323242e+00,1.963566446304321200e+00,8.357061073184013367e-03,7.862158259376883854e-03,1.529043316841125488e-01,1.516516923904419056e-01,8.734519724384881556e-06,8.734519724384881556e-06
2.591013336181640625e+01,1.497635059356689524e+01,2.591014289855957031e+01,1.497635936737060547e+01,2.385898232460021973e-01,2.442256212234497070e-01,2.336869049072265625e+01,1.275677385330200231e+01,2.148226499557495117e+00,1.822153925895690918e+00,7.337423507124185562e-03,7.981391297653317798e-03,1.472899764776229858e-01,1.452156782150268444e-01,8.715311196283437312e-06,8.715311196283437312e-06
1.540538024902343750e+01,1.392970132827758789e+01,1.540538883209228516e+01,1.392970991134643555e+01,2.147310227155685425e-01,1.895958051085472051e-01,1.316972923278808594e+01,1.186233091354370117e+01,1.876134037971496582e+00,1.746602368354797319e+00,8.903037756681442261e-03,8.149379864335060120e-03,1.358827352523803711e-01,1.230231985449790899e-01,8.696071745362132788e-06,8.696071745362132788e-06
1.735396003723144531e+01,1.361273078918457102e+01,1.735396957397460938e+01,1.361273937225341868e+01,3.176971375942230225e-01,2.700946718454361184e-01,1.504288673400878906e+01,1.165315179824829173e+01,1.789772152900695801e+00,1.511864960193634033e+00,1.064776442945003510e-02,9.251493308693171241e-03,1.929574161767959595e-01,1.683681473135948126e-01,8.691607945365831256e-06,8.691607945365831256e-06
1.434514617919921875e+01,1.257445850372314489e+01,1.434515476226806641e+01,1.257446708679199254e+01,2.344046086072921753e-01,2.081301942467689570e-01,1.249884605407714844e+01,1.086230287551879847e+01,1.479753255844116211e+00,1.389230132102966309e+00,1.109368167817592621e-02,1.018400071188807487e-02,1.210476160049438477e-01,1.046114683151245089e-01,8.675133358337916434e-06,8.675133358337916434e-06
4.665325164794921875e+00,1.158221330642700231e+01,4.665333747863769531e+00,1.158222188949584996e+01,1.245132982730865479e-01,1.255495838820934185e-01,3.535433292388916016e+00,1.026676940917968750e+01,9.155150651931762695e-01,1.072218298912048340e+00,1.940820366144180298e-02,1.826877072453498771e-02,7.045521587133407593e-02,9.940715506672859192e-02,8.661358151584863663e-06,8.661358151584863663e-06
6.301912784576416016e+00,1.090983543395996058e+01,6.301921367645263672e+00,1.090984401702880824e+01,8.733627945184707642e-02,1.085446931421756717e-01,5.332101345062255859e+00,9.712549877166747336e+00,7.832149863243103027e-01,9.624929726123809814e-01,1.548839919269084930e-02,1.663988344371318887e-02,8.377147465944290161e-02,1.096079804003238650e-01,8.647838512843009084e-06,8.647838512843009084e-06
5.293998718261718750e+00,1.002444496154785192e+01,5.294007301330566406e+00,1.002445354461669957e+01,5.662211775779724121e-02,5.505479648709297319e-02,4.498336315155029297e+00,9.012703514099120738e+00,6.447390317916870117e-01,8.696390688419342041e-01,1.045052893459796906e-02,1.143996911123395036e-02,8.385078608989715576e-02,7.560762539505958002e-02,8.629273906990420073e-06,8.629273906990420073e-06
7.698172569274902344e+00,9.477466964721680043e+00,7.698181152343750000e+00,9.477475547790527699e+00,5.661805346608161926e-02,5.670807622373104373e-02,6.895104408264160156e+00,8.666540384292602539e+00,6.802392601966857910e-01,6.906735420227050337e-01,9.683690965175628662e-03,9.566229581832886436e-03,5.652692914009094238e-02,5.397870428860187392e-02,8.610264558228664100e-06,8.610264558228664100e-06
1.368497180938720703e+01,8.887213516235352273e+00,1.368498039245605469e+01,8.887222099304199929e+00,4.322435334324836731e-02,3.821783177554607253e-02,1.293539142608642578e+01,8.133975076675415750e+00,6.581215262413024902e-01,6.696113288402557595e-01,7.546626031398773193e-03,7.983424142003059734e-03,4.068873077630996704e-02,3.742587193846702576e-02,8.589231583755463362e-06,8.589231583755463362e-06
3.064015865325927734e+00,8.483729505538940785e+00,3.064024448394775391e+00,8.483738088607788441e+00,2.505653351545333862e-02,3.406690843403339247e-02,2.517963647842407227e+00,7.797789001464844105e+00,4.852997064590454102e-01,6.053863048553467241e-01,6.719883065670728683e-03,7.242186972871422594e-03,2.897617407143115997e-02,3.924497589468955994e-02,8.567192708142101765e-06,8.567192708142101765e-06
8.804865837097167969e+00,8.049611997604369407e+00,8.804874420166015625e+00,8.049620580673217063e+00,3.228241950273513794e-02,3.717668764293193678e-02,8.141897201538085938e+00,7.412189006805419922e+00,5.922856926918029785e-01,5.578848958015442117e-01,6.492750719189643860e-03,6.720068724825977932e-03,3.190681338310241699e-02,3.564128987491130968e-02,8.543403055227827281e-06,8.543403055227827281e-06
4.067832946777343750e+00,7.661446905136108043e+00,4.067841529846191406e+00,7.661455488204955699e+00,2.497746422886848450e-02,2.563987858593463898e-02,3.621662616729736328e+00,7.042800092697143910e+00,3.912435770034790039e-01,5.624187290668487549e-01,5.862070247530937195e-03,6.329368520528078253e-03,2.408671379089355469e-02,2.425869535654783318e-02,8.517781679984182119e-06,8.517781679984182119e-06
4.451904296875000000e+00,7.657609224319458008e+00,4.451912879943847656e+00,7.657617807388305664e+00,5.655395612120628357e-02,6.076745651662349840e-02,3.866609096527099609e+00,6.980440855026245117e+00,4.760416448116302490e-01,5.608069062232970969e-01,6.092885974794626236e-03,6.327170412987470627e-03,4.660644382238388062e-02,4.926681034266948422e-02,8.510224688507150859e-06,8.510224688507150859e-06
4.456809520721435547e+00,7.268980884552002308e+00,4.456818103790283203e+00,7.268989467620849965e+00,2.140726149082183838e-02,2.296728696674108644e-02,3.934110164642333984e+00,6.712827682495117188e+00,4.736287295818328857e-01,5.043426185846329179e-01,6.679257843643426895e-03,6.953263701871037310e-03,2.098432742059230804e-02,2.189018912613392015e-02,8.486027581966482103e-06,8.486027581966482103e-06
6.966552734375000000e+00,6.955948066711425959e+00,6.966561317443847656e+00,6.955956649780273615e+00,2.149106934666633606e-02,2.089981026947498183e-02,6.482297420501708984e+00,6.426402568817138672e+00,4.395523071289062500e-01,4.850923568010330200e-01,6.652654614299535751e-03,6.606920482590794216e-03,1.655894331634044647e-02,1.694636866450309823e-02,8.462485311611089855e-06,8.462485311611089855e-06
5.962100028991699219e+00,6.785451459884643377e+00,5.962108612060546875e+00,6.785460042953491033e+00,1.099888458847999573e-01,9.480006247758865356e-02,5.396822929382324219e+00,6.140722084045409979e+00,3.552355766296386719e-01,4.632114350795745739e-01,6.395052652806043625e-03,6.395344156771898270e-03,9.365818649530410767e-02,8.032248243689536771e-02,8.438693839707411826e-06,8.438693839707411826e-06
3.678776025772094727e+00,6.425722646713256658e+00,3.678784370422363281e+00,6.425731229782104315e+00,1.871270500123500824e-02,2.047617435455322335e-02,3.226273536682128906e+00,5.904148769378662287e+00,4.124258756637573242e-01,4.778632342815399281e-01,5.693301092833280563e-03,6.046581733971834356e-03,1.567069627344608307e-02,1.718780621886253218e-02,8.411974704358726740e-06,8.411974704358726740e-06
3.987238407135009766e+00,6.150654983520507990e+00,3.987246751785278320e+00,6.150663566589355646e+00,1.637086272239685059e-02,1.831652075052261214e-02,3.496529817581176758e+00,5.659971618652344105e+00,4.539040625095367432e-01,4.497640579938888550e-01,5.760400090366601944e-03,6.104772957041859453e-03,1.467321161180734634e-02,1.649798601865768571e-02,8.388111382373608649e-06,8.388111382373608649e-06
1.133448600769042969e+01,5.866286373138427379e+00,1.133449459075927734e+01,5.866294956207275035e+00,7.475902140140533447e-02,6.538881734013557434e-02,1.100839519500732422e+01,5.592917871475219904e+00,1.896263211965560913e-01,1.527552857995033153e-01,6.094864103943109512e-03,5.787434242665767843e-03,5.560953915119171143e-02,4.943706355988979062e-02,8.363144843315239996e-06,8.363144843315239996e-06
3.984426975250244141e+00,5.597594928741455256e+00,3.984435319900512695e+00,5.597603034973144709e+00,2.743865922093391418e-02,3.484907336533069749e-02,3.787225246429443359e+00,5.334995508193969727e+00,1.406438201665878296e-01,1.920854642987251393e-01,5.399382673203945160e-03,5.556297441944480116e-03,2.371966838836669922e-02,3.010850194841623376e-02,8.336405699083115906e-06,8.336405699083115906e-06
6.728838920593261719e+00,5.366092395782470881e+00,6.728847026824951172e+00,5.366100502014160334e+00,3.182475268840789795e-02,2.869309093803167413e-02,6.467673778533935547e+00,5.132625055313110529e+00,1.991989165544509888e-01,1.770632922649383600e-01,6.063344888389110565e-03,5.558548634871840824e-03,2.407832257449626923e-02,2.215251512825489044e-02,8.310108569276053458e-06,8.310108569276053458e-06
6.105702877044677734e+00,5.215082168579101562e+00,6.105710983276367188e+00,5.215090274810791016e+00,3.840905800461769104e-02,3.103197719901800225e-02,5.815979003906250000e+00,4.988731908798217596e+00,2.120650559663772583e-01,1.628760889172554127e-01,5.708396900445222855e-03,5.262845428660511971e-03,3.354105725884437561e-02,2.717959508299827576e-02,8.285231160698458552e-06,8.285231160698458552e-06
4.052060127258300781e+00,5.145345592498779652e+00,4.052068233489990234e+00,5.145353698730469105e+00,3.246951103210449219e-02,2.797917071729898522e-02,3.831088781356811523e+00,4.930377769470214666e+00,1.579095423221588135e-01,1.596637308597564642e-01,5.400616675615310669e-03,5.330999381840229034e-03,2.519193850457668304e-02,2.199389412999153137e-02,8.277806045953184366e-06,8.277806045953184366e-06
8.031856536865234375e+00,5.022026062011718750e+00,8.031865119934082031e+00,5.022034168243408203e+00,5.266875028610229492e-02,4.018250964581966678e-02,7.713680267333984375e+00,4.794337320327758611e+00,2.180817127227783203e-01,1.504039734601974598e-01,5.819970276206731796e-03,5.180973978713154966e-03,4.160682484507560730e-02,3.192125242203473767e-02,8.251978215412236750e-06,8.251978215412236750e-06
