2.795000976562500000e+03,2.385856030273437682e+03,2.795000976562500000e+03,2.385856030273437682e+03,4.384098052978515625e-01,4.448636323213577271e-01,1.638188476562500000e+03,1.393148645019531159e+03,1.155881591796875000e+03,9.917721069335937045e+02,1.946365809999406338e-03,1.557252998463809534e-03,4.906662106513977051e-01,4.889742672443390115e-01,8.821330993669107556e-06,8.821330993669107556e-06
2.708435974121093750e+02,1.857974792480468750e+03,2.708435974121093750e+02,1.857974792480468750e+03,7.001737598329782486e-03,7.230408629402518619e-03,1.367031250000000000e+02,9.784047302246093523e+02,1.341246032714843750e+02,8.795537597656250455e+02,3.073653206229209900e-03,3.166908188723027619e-03,5.797228310257196426e-03,5.899885110557079662e-03,8.803033779258839786e-06,8.803033779258839786e-06
1.360157714843750000e+03,1.871346142578124955e+03,1.360157714843750000e+03,1.871346142578124955e+03,1.475743949413299561e-03,1.570725080091506156e-03,7.060399780273437500e+02,9.696503479003906705e+02,6.541146850585937500e+02,9.016925476074218295e+02,6.149132968857884407e-04,6.312218902166932821e-04,9.513379191048443317e-04,1.043017802294343623e-03,8.801522199064493179e-06,8.801522199064493179e-06
6.619541015625000000e+02,1.886349426269531250e+03,6.619541015625000000e+02,1.886349426269531250e+03,3.555671719368547201e-04,4.248662793543189547e-04,3.399385986328125000e+02,9.731239013671875000e+02,3.220148010253906250e+02,9.132246459960937273e+02,1.267415209440514445e-04,1.411126271705143208e-04,2.523823932278901339e-04,3.059322742046788443e-04,8.800691830401774496e-06,8.800691830401774496e-06
4.670504455566406250e+02,1.890528857421875045e+03,4.670504455566406250e+02,1.890528857421875045e+03,2.048931055469438434e-04,1.835405229940079044e-04,2.404249420166015625e+02,9.751536804199218977e+02,2.266251068115234375e+02,9.153748596191405795e+02,6.510803359560668468e-05,5.909579813305754486e-05,1.489319984102621675e-04,1.311279236688278724e-04,8.800328942015767097e-06,8.800328942015767097e-06
1.754259765625000000e+03,1.892540380859375091e+03,1.754259765625000000e+03,1.892540380859375091e+03,1.083913084585219622e-04,1.043577547534368905e-04,9.037479858398437500e+02,9.767186340332031023e+02,8.505115356445312500e+02,9.158215515136719205e+02,3.989598189946264029e-05,4.597397673933301121e-05,7.195964280981570482e-05,6.080189959902782129e-05,8.800699106359388679e-06,8.800699106359388679e-06
1.644618408203125000e+03,1.893880285644531341e+03,1.644618408203125000e+03,1.893880285644531341e+03,6.049934381735511124e-05,7.736472107353620773e-05,8.489470825195312500e+02,9.776802185058593295e+02,7.956712036132812500e+02,9.161999938964843295e+02,2.984984712384175509e-05,4.076557706866879016e-05,3.229286448913626373e-05,3.765485016629099981e-05,8.800572686595842242e-06,8.800572686595842242e-06
3.304083740234375000e+03,1.895091552734375000e+03,3.304083740234375000e+03,1.895091552734375000e+03,6.694102921755984426e-05,6.461194207076914066e-05,1.703482666015625000e+03,9.784726440429687955e+02,1.600600952148437500e+03,9.166188110351562273e+02,3.836318137473426759e-05,3.786882698477711664e-05,2.868188676075078547e-05,2.724620753724593669e-05,8.799937859294004738e-06,8.799937859294004738e-06
1.070311523437500000e+03,1.895846630859374955e+03,1.070311523437500000e+03,1.895846630859374955e+03,4.148035441176034510e-05,5.617183196591213210e-05,5.513740844726562500e+02,9.790929199218750227e+02,5.189373168945312500e+02,9.167536682128906023e+02,3.091925100306980312e-05,3.565981714928057180e-05,1.087619057216215879e-05,2.083130566461477496e-05,8.798991075309459120e-06,8.798991075309459120e-06
9.468554077148437500e+02,1.896548413085937455e+03,9.468554077148437500e+02,1.896548413085937455e+03,5.234457785263657570e-05,4.989970730093773319e-05,4.896436767578125000e+02,9.795552856445312955e+02,4.572115783691406250e+02,9.169931091308593523e+02,3.697453939821571112e-05,3.404269154998474094e-05,1.556284951220732182e-05,1.608392631169408560e-05,8.798051567282527685e-06,8.798051567282527685e-06
