8.372988281250000000e+03,4.074446386718750091e+03,8.372988281250000000e+03,4.074446386718750091e+03,1.483758091926574707e+00,1.566279971599578769e+00,4.968431152343750000e+03,2.472615600585937500e+03,3.401583740234375000e+03,1.598692602539062591e+03,2.211277887909091078e-06,2.125029573107895060e-06,1.489415049552917480e+00,1.571803498268127486e+00,8.844649528327863663e-06,8.844649528327863663e-06
6.696213867187500000e+03,3.423815991210937682e+03,6.696213867187500000e+03,3.423815991210937682e+03,9.833036065101623535e-01,9.396895766258239746e-01,3.734085937500000000e+03,1.948243884277343795e+03,2.960090576171875000e+03,1.473625134277343705e+03,6.372589850798249245e-04,6.368717295117676258e-04,1.053084969520568848e+00,1.006550079584121793e+00,8.842204806569498032e-06,8.842204806569498032e-06
2.181967285156250000e+03,3.068409741210937682e+03,2.181967285156250000e+03,3.068409741210937682e+03,5.926267504692077637e-01,6.182237267494201660e-01,1.245338867187500000e+03,1.680606250000000045e+03,9.353673095703125000e+02,1.386484472656250091e+03,1.763848587870597839e-03,1.819266402162611528e-03,6.667306423187255859e-01,6.990613698959350364e-01,8.840128430165350437e-06,8.840128430165350437e-06
7.342031738281250000e+03,2.869446142578125091e+03,7.342031738281250000e+03,2.869446142578125091e+03,4.349443316459655762e-01,4.445154100656509288e-01,3.938409423828125000e+03,1.534746813964843795e+03,3.402674804687500000e+03,1.333727380371093659e+03,2.806957811117172241e-03,3.072369680739939386e-03,5.092070102691650391e-01,5.243630945682525857e-01,8.838388566800858825e-06,8.838388566800858825e-06
4.840896972656250000e+03,2.738222534179687500e+03,4.840896972656250000e+03,2.738222534179687500e+03,3.316817283630371094e-01,3.396847724914550670e-01,2.519701171875000000e+03,1.440852197265624909e+03,2.320455078125000000e+03,1.296612084960937409e+03,4.018315114080905914e-03,4.228086955845355814e-03,4.049398303031921387e-01,4.143954545259475597e-01,8.836857887217774987e-06,8.836857887217774987e-06
2.257232910156250000e+03,2.646180224609374818e+03,2.257232910156250000e+03,2.646180224609374818e+03,2.732413411140441895e-01,2.703682988882064597e-01,1.170829833984375000e+03,1.378129895019531205e+03,1.085778320312500000e+03,1.267435644531250091e+03,5.498141516000032425e-03,5.281956261023878704e-03,3.459146916866302490e-01,3.390333861112594382e-01,8.835463631839957088e-06,8.835463631839957088e-06
1.795215148925781250e+02,2.574352001953125182e+03,1.795215301513671875e+02,2.574352001953125182e+03,2.208323925733566284e-01,2.221636280417442211e-01,9.260532379150390625e+01,1.334039709472656341e+03,8.640459442138671875e+01,1.239799328613281205e+03,6.455390248447656631e-03,6.211517890915274447e-03,2.843144834041595459e-01,2.846250265836715587e-01,8.834163054416421801e-06,8.834163054416421801e-06
3.214108642578125000e+03,2.515756005859374909e+03,3.214108642578125000e+03,2.515756005859374909e+03,2.087950259447097778e-01,1.872204542160034180e-01,1.653957031250000000e+03,1.301357836914062545e+03,1.559663085937500000e+03,1.213959899902343750e+03,7.560676895081996918e-03,7.000771397724747484e-03,2.722818255424499512e-01,2.439977496862411610e-01,8.832937965053133667e-06,8.832937965053133667e-06
2.494101318359375000e+03,2.466897314453125091e+03,2.494101318359375000e+03,2.466897314453125091e+03,1.479034125804901123e-01,1.609475076198577936e-01,1.327352294921875000e+03,1.276074133300781341e+03,1.166396118164062500e+03,1.190442041015624909e+03,7.572164759039878845e-03,7.636648416519164866e-03,1.972982734441757202e-01,2.125796124339103810e-01,8.831781997287180275e-06,8.831781997287180275e-06
2.312635253906250000e+03,2.421999389648437500e+03,2.312635253906250000e+03,2.421999389648437500e+03,1.445669531822204590e-01,1.405326694250106923e-01,1.264111694335937500e+03,1.253654931640624909e+03,1.048179077148437500e+03,1.168007995605468750e+03,7.889593951404094696e-03,8.115766942501068462e-03,1.922075450420379639e-01,1.877886861562728937e-01,8.830667866277508438e-06,8.830667866277508438e-06
3.970755615234375000e+03,2.409415527343750000e+03,3.970755615234375000e+03,2.409415527343750000e+03,1.342678815126419067e-01,1.352449238300323375e-01,2.024497558593750000e+03,1.247607116699218750e+03,1.945932739257812500e+03,1.161483575439453034e+03,8.360221050679683685e-03,8.236820157617331245e-03,1.827868968248367310e-01,1.812941521406173651e-01,8.830344086163677275e-06,8.830344086163677275e-06
2.178441894531250000e+03,2.372636596679687500e+03,2.178441894531250000e+03,2.372636596679687500e+03,1.251273602247238159e-01,1.199001356959343012e-01,1.196182373046875000e+03,1.230707067871093841e+03,9.819576416015625000e+02,1.141638934326171920e+03,8.503772318363189697e-03,8.540948294103145946e-03,1.682511121034622192e-01,1.620811864733696095e-01,8.829311809677165002e-06,8.829311809677165002e-06
1.231477905273437500e+03,2.338996801757812591e+03,1.231477905273437500e+03,2.338996801757812591e+03,1.097061485052108765e-01,1.073700621724128779e-01,6.518708496093750000e+02,1.215410302734374909e+03,5.793385620117187500e+02,1.123324371337890625e+03,8.954434655606746674e-03,8.686843328177928925e-03,1.499098241329193115e-01,1.460772350430488697e-01,8.828329555399250239e-06,8.828329555399250239e-06
2.615701660156250000e+03,2.307355688476562591e+03,2.615701660156250000e+03,2.307355688476562591e+03,9.571705758571624756e-02,9.675533771514892301e-02,1.406686401367187500e+03,1.201619604492187591e+03,1.208778076171875000e+03,1.105498223876953034e+03,8.770568296313285828e-03,8.741617389023303292e-03,1.328730732202529907e-01,1.322945907711982616e-01,8.827401870803441852e-06,8.827401870803441852e-06
2.082320800781250000e+03,2.278564514160156250e+03,2.082320800781250000e+03,2.278564514160156250e+03,9.125207364559173584e-02,8.772993385791778842e-02,1.097289306640625000e+03,1.188537963867187500e+03,9.848077392578125000e+02,1.089809741210937545e+03,8.961380459368228912e-03,8.689616713672876705e-03,1.233939826488494873e-01,1.203926496207714109e-01,8.826503290038090199e-06,8.826503290038090199e-06
2.131423828125000000e+03,2.252538391113281250e+03,2.131423828125000000e+03,2.252538391113281250e+03,7.644555717706680298e-02,7.982303947210311890e-02,1.129922119140625000e+03,1.177045751953125091e+03,1.001310058593750000e+03,1.075294464111328125e+03,8.651835843920707703e-03,8.544188924133777618e-03,1.066633388400077820e-01,1.097746960818767603e-01,8.825656550470739603e-06,8.825656550470739603e-06
1.746510009765625000e+03,2.227741003417968841e+03,1.746510009765625000e+03,2.227741003417968841e+03,6.884068250656127930e-02,7.303510233759880066e-02,8.771604003906250000e+02,1.166113159179687500e+03,8.691777954101562500e+02,1.061446057128906205e+03,8.108991198241710663e-03,8.306820131838320992e-03,9.500473737716674805e-02,1.004667200148105649e-01,8.824871656543109566e-06,8.824871656543109566e-06
4.385584960937500000e+03,2.204871044921875182e+03,4.385584960937500000e+03,2.204871044921875182e+03,6.672197580337524414e-02,6.700688153505325595e-02,2.318258789062500000e+03,1.155393737792968750e+03,2.067157958984375000e+03,1.049310137939453170e+03,7.919946685433387756e-03,8.021992444992066124e-03,9.356770664453506470e-02,9.214815720915794928e-02,8.824108590488322079e-06,8.824108590488322079e-06
2.727531738281250000e+03,2.182779052734375000e+03,2.727531738281250000e+03,2.182779052734375000e+03,5.917211621999740601e-02,6.162249520421027998e-02,1.402192626953125000e+03,1.144885650634765625e+03,1.325192138671875000e+03,1.037739465332031159e+03,7.470497861504554749e-03,7.695629773661494082e-03,8.039015531539916992e-02,8.463550060987472257e-02,8.823395546642132103e-06,8.823395546642132103e-06
2.976802001953125000e+03,2.162227587890624818e+03,2.976802001953125000e+03,2.162227587890624818e+03,5.548988655209541321e-02,5.677487850189209123e-02,1.570600463867187500e+03,1.135054925537109284e+03,1.406062011718750000e+03,1.027030804443359330e+03,7.455475628376007080e-03,7.330203475430607622e-03,7.632009685039520264e-02,7.778441682457923334e-02,8.822708878142293543e-06,8.822708878142293543e-06
