9.740240234375000000e+03,8.010773583984375364e+03,9.740240234375000000e+03,8.010773583984375364e+03,5.479917049407958984e+00,5.298091173171997070e+00,7.208247558593750000e+03,5.767850292968750182e+03,2.521030517578125000e+03,2.232324804687500091e+03,6.059427448690257734e-08,5.571183301356086436e-08,5.482546806335449219e+00,5.300450229644775746e+00,8.840705049806274474e-06,8.840705049806274474e-06
1.531479394531250000e+04,7.612780517578125000e+03,1.531479394531250000e+04,7.612780517578125000e+03,4.777779102325439453e+00,4.922008848190307262e+00,1.068549121093750000e+04,5.414428027343749818e+03,4.619706542968750000e+03,2.188464367675781432e+03,1.975344457605388016e-05,2.061622089968295903e-05,4.819732189178466797e+00,4.966045379638671875e+00,8.840390364639461040e-06,8.840390364639461040e-06
1.450116796875000000e+04,7.251723779296875364e+03,1.450116796875000000e+04,7.251723779296875364e+03,4.521404266357421875e+00,4.584313440322875799e+00,9.931852539062500000e+03,5.097498681640625364e+03,4.560195312500000000e+03,2.144977807617187409e+03,7.367388752754777670e-05,7.439913752023130384e-05,4.598319053649902344e+00,4.662868738174438477e+00,8.840082955430261791e-06,8.840082955430261791e-06
8.912351562500000000e+03,6.926806884765625000e+03,8.912351562500000000e+03,6.926806884765625000e+03,4.251017093658447266e+00,4.282534790039062678e+00,6.300518554687500000e+03,4.814873632812499636e+03,2.603225341796875000e+03,2.103261242675781432e+03,1.534824114060029387e-04,1.550953573314473141e-04,4.356801033020019531e+00,4.389325666427612127e+00,8.839782822178676724e-06,8.839782822178676724e-06
4.571993164062500000e+03,6.636522167968750182e+03,4.571993164062500000e+03,6.636522167968750182e+03,3.819597482681274414e+00,4.013895964622497203e+00,3.330824462890625000e+03,4.564340869140624818e+03,1.233406372070312500e+03,2.064023303222656068e+03,2.424128761049360037e-04,2.554468926973641027e-04,3.942796230316162109e+00,4.143548870086670277e+00,8.839493602863512933e-06,8.839493602863512933e-06
9.555558593750000000e+03,6.376030029296875000e+03,9.555558593750000000e+03,6.376030029296875000e+03,3.802746295928955078e+00,3.773234152793884189e+00,6.642258789062500000e+03,4.341419921875000000e+03,2.905542968750000000e+03,2.026914978027343750e+03,3.808880574069917202e-04,3.707791358465328704e-04,3.954518318176269531e+00,3.921555137634277433e+00,8.839213478495366871e-06,8.839213478495366871e-06
1.540257519531250000e+04,6.139148291015624636e+03,1.540257519531250000e+04,6.139148291015624636e+03,3.438527345657348633e+00,3.556095194816589533e+00,1.028071679687500000e+04,4.140543090820312500e+03,5.114820800781250000e+03,1.991328979492187500e+03,4.834272258449345827e-04,4.969067347701638503e-04,3.598780870437622070e+00,3.719504928588867276e+00,8.838943358568940312e-06,8.838943358568940312e-06
8.668038085937500000e+03,5.923856201171875000e+03,8.668038085937500000e+03,5.923856201171875000e+03,3.236551284790039062e+00,3.358544969558715731e+00,5.712156250000000000e+03,3.959077832031250182e+03,2.949239990234375000e+03,1.957884936523437545e+03,6.220908835530281067e-04,6.337308557704090638e-04,3.404366254806518555e+00,3.534393811225891024e+00,8.838676876621320844e-06,8.838676876621320844e-06
1.608489135742187500e+03,5.727433251953125364e+03,1.608489135742187500e+03,5.727433251953125364e+03,3.207744598388671875e+00,3.179154443740844549e+00,1.109081054687500000e+03,3.794300732421875182e+03,4.928138427734375000e+02,1.926587255859375091e+03,7.753589889034628868e-04,7.784291345160454078e-04,3.385772466659545898e+00,3.365081834793090643e+00,8.838419489620719105e-06,8.838419489620719105e-06
6.570894531250000000e+03,5.549190722656249818e+03,6.570894531250000000e+03,5.549190722656249818e+03,3.032960891723632812e+00,3.015409302711486994e+00,4.509477050781250000e+03,3.645619531249999909e+03,2.055158447265625000e+03,1.897345275878906250e+03,9.125783690251410007e-04,9.277938981540501551e-04,3.224504947662353516e+00,3.209539651870727539e+00,8.838165740598924458e-06,8.838165740598924458e-06
