2.155048213899135590e-02,2.339072357863187721e-02,2.156461030244827271e-02,2.340485174208879401e-02,5.051359999924898148e-03,5.528565403074026455e-03,1.005920302122831345e-02,1.123507441952824662e-02,3.687381045892834663e-03,3.698258730582893068e-03,1.186685985885560513e-03,1.260624174028634938e-03,1.565851853229105473e-03,1.668201445136219350e-03,1.412796518707182258e-05,1.412796518707182258e-05
2.109177596867084503e-02,2.351643703877925873e-02,2.110590599477291107e-02,2.353056706488132477e-02,5.530400667339563370e-03,5.774512328207493175e-03,9.617825970053672791e-03,1.126916073262691428e-02,3.361229784786701202e-03,3.754386422224342910e-03,1.189442817121744156e-03,1.283815724309533791e-03,1.392878242768347263e-03,1.434562064241618005e-03,1.412996607541572303e-05,1.412996607541572303e-05
2.193162962794303894e-02,2.193947508931159973e-02,2.194576151669025421e-02,2.195360697805881500e-02,6.810928229242563248e-03,5.084103299304842602e-03,9.926126338541507721e-03,1.060952488332986797e-02,2.171414205804467201e-03,3.857781994156539440e-03,1.875464920885860920e-03,1.258093887008726510e-03,1.147695234976708889e-03,1.129971432965248736e-03,1.413268000760581344e-05,1.413268000760581344e-05
3.276723995804786682e-02,3.850172795355320116e-02,3.278137370944023132e-02,3.851586170494556566e-02,5.440773908048868179e-03,6.228525936603545969e-03,1.995919644832611084e-02,2.418944556266069273e-02,4.860497545450925827e-03,5.264565860852598971e-03,1.158386119641363621e-03,1.376224122941493901e-03,1.348387333564460278e-03,1.442966714967042121e-03,1.413529207638930529e-05,1.413529207638930529e-05
4.218312352895736694e-02,2.801941595971584389e-02,4.219726473093032837e-02,2.803355716168880532e-02,5.749168340116739273e-03,5.256123375147581100e-03,2.552439644932746887e-02,1.329282773658633197e-02,8.033307269215583801e-03,6.744577363133430307e-03,1.588008715771138668e-03,1.476052124053239736e-03,1.288241590373218060e-03,1.249835186172276735e-03,1.414041798852849752e-05,1.414041798852849752e-05
2.178529091179370880e-02,2.870142851024866035e-02,2.179943397641181946e-02,2.871557157486677100e-02,4.539006389677524567e-03,5.288265738636254917e-03,1.062767580151557922e-02,1.608902178704738756e-02,4.218463320285081863e-03,4.597945418208837336e-03,1.176685560494661331e-03,1.427082275040447755e-03,1.223459606990218163e-03,1.299113128334283915e-03,1.414369035046547651e-05,1.414369035046547651e-05
9.426787495613098145e-02,4.294916577637195726e-02,9.428201615810394287e-02,4.296331070363521715e-02,6.923132576048374176e-03,8.200128097087144852e-03,7.840751856565475464e-02,2.653914988040924003e-02,6.302958354353904724e-03,5.160917108878493136e-03,1.486867316998541355e-03,1.525986776687204794e-03,1.147397328168153763e-03,1.522983564063906583e-03,1.414450525771826506e-05,1.414450525771826506e-05
2.871420420706272125e-02,5.045419149100780626e-02,2.872835099697113037e-02,5.046833641827106615e-02,7.101359777152538300e-03,1.139655429869890213e-02,1.376410387456417084e-02,2.878735847771167825e-02,4.655184689909219742e-03,5.101393256336450403e-03,1.238615019246935844e-03,1.674680935684591445e-03,1.954943174496293068e-03,3.494204650633036917e-03,1.414611597283510491e-05,1.414611597283510491e-05
2.443145774304866791e-02,3.388625811785459657e-02,2.444560639560222626e-02,3.390040677040815492e-02,4.869956988841295242e-03,6.715350318700075150e-03,1.395345106720924377e-02,1.914884597063064645e-02,3.444873727858066559e-03,5.114961974322795521e-03,1.173965865746140480e-03,1.642645522952079730e-03,9.892111411318182945e-04,1.264454214833676815e-03,1.414936559740453959e-05,1.414936559740453959e-05
3.544529154896736145e-02,4.352857396006584029e-02,3.545944392681121826e-02,4.354272633790969710e-02,6.768365856260061264e-03,6.228952435776591301e-03,2.117681503295898438e-02,2.819670736789703369e-02,4.265084862709045410e-03,6.004133448004722769e-03,1.807703869417309761e-03,1.544525020290166183e-03,1.427318435162305832e-03,1.554254745133221106e-03,1.415239785274025053e-05,1.415239785274025053e-05
6.389627605676651001e-02,6.729801222681999762e-02,6.391042470932006836e-02,6.731216087937355597e-02,9.539871476590633392e-03,8.823287207633256912e-03,4.199350252747535706e-02,4.429368861019611359e-02,8.127876557409763336e-03,9.988764580339194038e-03,1.976834842935204506e-03,1.818497746717184695e-03,2.258188091218471527e-03,2.373774000443517988e-03,1.415169754181988537e-05,1.415169754181988537e-05
3.879657760262489319e-02,3.822074234485626359e-02,3.881073370575904846e-02,3.823489844799041887e-02,6.931093521416187286e-03,9.442784078419207833e-03,1.726064272224903107e-02,1.707937661558389664e-02,1.115702372044324875e-02,7.159957056865095745e-03,1.620983355678617954e-03,1.691719843074679461e-03,1.826835563406348228e-03,2.846904657781124202e-03,1.415548831573687494e-05,1.415548831573687494e-05
2.399354614317417145e-02,3.422350510954856595e-02,2.400770410895347595e-02,3.423766121268272122e-02,6.703489460051059723e-03,5.919521348550916065e-03,1.062368787825107574e-02,1.656035389751196046e-02,3.322473727166652679e-03,8.656224841251969684e-03,2.029959578067064285e-03,1.533812959678471088e-03,1.313934102654457092e-03,1.553592283744364934e-03,1.415790757164359093e-05,1.415790757164359093e-05
6.791518628597259521e-02,7.520411163568496704e-02,6.792934238910675049e-02,7.521826773881912231e-02,2.149030938744544983e-02,2.017740178853273322e-02,2.807654626667499542e-02,3.371119908988475661e-02,6.713083013892173767e-03,1.047517154365778039e-02,1.863511628471314907e-03,1.730531326029449745e-03,9.771727956831455231e-03,9.109808690845965992e-03,1.415979204466566443e-05,1.415979204466566443e-05
4.896567165851593018e-01,4.662646174430847279e-01,4.896708726882934570e-01,4.662787735462188832e-01,5.308304727077484131e-02,4.978469945490360260e-02,3.475146889686584473e-01,3.362216264009475486e-01,6.739602237939834595e-02,6.145140007138252120e-02,6.757013499736785889e-03,6.930672097951173782e-03,1.490594260394573212e-02,1.187622733414173126e-02,1.416597842762712389e-05,1.416597842762712389e-05
4.667599201202392578e-01,4.220560669898986705e-01,4.667741060256958008e-01,4.220702528953552135e-01,7.610868662595748901e-02,6.603780612349510748e-02,2.980065345764160156e-01,2.771808058023452759e-01,4.295052587985992432e-02,3.811304830014705658e-02,4.066860768944025040e-03,4.052461078390479261e-03,4.562733694911003113e-02,3.667195290327072282e-02,1.418455394741613418e-05,1.418455394741613418e-05
2.358218878507614136e-01,2.486809477210044916e-01,2.358360886573791504e-01,2.486951425671577454e-01,2.187602967023849487e-02,2.449899762868881087e-02,1.688374727964401245e-01,1.836622551083564869e-01,3.429723531007766724e-02,2.856414522975683074e-02,2.921276027336716652e-03,2.789614722132682800e-03,7.889878004789352417e-03,9.165932144969701073e-03,1.419357249687891454e-05,1.419357249687891454e-05
1.711676716804504395e-01,1.878295496106147655e-01,1.711818724870681763e-01,1.878437504172325023e-01,1.845937408506870270e-02,1.799677256494760375e-02,1.224920526146888733e-01,1.383642554283142090e-01,2.150832116603851318e-02,2.333523519337177277e-02,2.115001203492283821e-03,2.125143725425005133e-03,6.592930760234594345e-03,6.008148659020662308e-03,1.419541695213411003e-05,1.419541695213411003e-05
1.306443214416503906e-01,1.554299563169479481e-01,1.306585222482681274e-01,1.554441571235656849e-01,1.276198774576187134e-02,1.441299291327595780e-02,9.181789308786392212e-02,1.155323751270771054e-01,1.999708637595176697e-02,1.901766657829284668e-02,1.679602544754743576e-03,1.671517128124833194e-03,4.387753084301948547e-03,4.795406199991703207e-03,1.419882755726575851e-05,1.419882755726575851e-05
1.244619935750961304e-01,1.298504546284675598e-01,1.244761943817138672e-01,1.298646554350852966e-01,1.212704181671142578e-02,1.340827634558081592e-02,8.816352486610412598e-02,9.331629946827887934e-02,1.870261691510677338e-02,1.698191612958908220e-02,1.766019035130739212e-03,1.758072467055171728e-03,3.702787216752767563e-03,4.385888436809181820e-03,1.420019998477073386e-05,1.420019998477073386e-05
1.365673542022705078e-01,1.307866998016834204e-01,1.365815550088882446e-01,1.308009006083011572e-01,1.591518335044384003e-02,1.407505515962839161e-02,9.062920510768890381e-02,9.288796633481979925e-02,2.266402728855609894e-02,1.679219128564000268e-02,1.865038066171109676e-03,1.727991539519280282e-03,5.493890959769487381e-03,5.303496215492487127e-03,1.420110675098840147e-05,1.420110675098840147e-05
1.122186630964279175e-01,1.243321053683757726e-01,1.122328639030456543e-01,1.243463061749935095e-01,1.270528603345155716e-02,1.428978033363819192e-02,7.756702601909637451e-02,8.669628128409385959e-02,1.592643186450004578e-02,1.670857155695557733e-02,1.580487005412578583e-03,1.811889675445854751e-03,4.439434502273797989e-03,4.825583146885037596e-03,1.420300577592570335e-05,1.420300577592570335e-05
1.308678835630416870e-01,1.032856851816177368e-01,1.308820843696594238e-01,1.032998859882354736e-01,1.216467004269361496e-02,1.129876216873526573e-02,9.893941134214401245e-02,7.223355174064635675e-02,1.376923266798257828e-02,1.376848304644226993e-02,2.251428551971912384e-03,1.730161020532250404e-03,3.743146080523729324e-03,4.254729021340608597e-03,1.420109856553608552e-05,1.420109856553608552e-05
9.083309024572372437e-02,8.576342910528182706e-02,9.084729105234146118e-02,8.577762991189956387e-02,1.079372875392436981e-02,1.008515525609254837e-02,6.405621021986007690e-02,5.798644870519638339e-02,1.019893586635589600e-02,1.225051423534750938e-02,2.064661588519811630e-03,1.680072315502911893e-03,3.719550790265202522e-03,3.761238767765462399e-03,1.420047374267596751e-05,1.420047374267596751e-05
7.103696465492248535e-02,6.921127587556838434e-02,7.105116546154022217e-02,6.922547668218612116e-02,8.841691538691520691e-03,7.913311664015054009e-03,5.028351768851280212e-02,4.673153609037399014e-02,7.580142933875322342e-03,1.028451826423406636e-02,1.811746740713715553e-03,1.492042199242860122e-03,2.519858535379171371e-03,2.789866295643150806e-03,1.420418448105920106e-05,1.420418448105920106e-05
6.028372049331665039e-02,6.188225038349628310e-02,6.029792502522468567e-02,6.189645566046238223e-02,7.921514101326465607e-03,8.200811501592398384e-03,4.024033993482589722e-02,3.941688314080238342e-02,7.741914596408605576e-03,9.832947701215743325e-03,1.400565844960510731e-03,1.440138253383338495e-03,2.979387296363711357e-03,2.991471230052411470e-03,1.420600437995744869e-05,1.420600437995744869e-05
4.304192215204238892e-02,5.295866951346397261e-02,4.305613040924072266e-02,5.297287777066230635e-02,6.371358875185251236e-03,7.154584070667624821e-03,2.541860565543174744e-02,3.306576944887638231e-02,7.942415773868560791e-03,8.871492836624384273e-03,1.184925553388893604e-03,1.397125772200524807e-03,2.124616643413901329e-03,2.469696267507970160e-03,1.420906028215540573e-05,1.420906028215540573e-05
3.361961990594863892e-02,4.495085515081882754e-02,3.363383188843727112e-02,4.496506713330745975e-02,6.270170211791992188e-03,6.230217264965176235e-03,1.806228607892990112e-02,2.716937046498060088e-02,6.139629986137151718e-03,8.212846890091895363e-03,1.484842621721327305e-03,1.314990443643182559e-03,1.662689493969082832e-03,2.023430448025464925e-03,1.421090746589470655e-05,1.421090746589470655e-05
7.563786208629608154e-02,7.414220795035361689e-02,7.565207034349441528e-02,7.415641620755195063e-02,9.455904364585876465e-03,9.571556281298399665e-03,4.707608371973037720e-02,4.690062887966632565e-02,1.417825743556022644e-02,1.264219870790839195e-02,1.520211342722177505e-03,1.528040191624313680e-03,3.407409647479653358e-03,3.499782993458211422e-03,1.421124761691316962e-05,1.421124761691316962e-05
3.594110906124114990e-02,3.860665485262870789e-02,3.595532104372978210e-02,3.862086683511734009e-02,7.767366245388984680e-03,7.848187489435077061e-03,1.660325191915035248e-02,1.938964743167161803e-02,7.749604992568492889e-03,7.356001902371645321e-03,1.564957667142152786e-03,1.467288983985781713e-03,2.255927771329879761e-03,2.545528765767812902e-03,1.421361139364307746e-05,1.421361139364307746e-05
3.452437743544578552e-02,3.413903452455997745e-02,3.453858941793441772e-02,3.415324650704860965e-02,6.793450098484754562e-03,7.111567212268710483e-03,1.627542264759540558e-02,1.642306800931692123e-02,8.192508481442928314e-03,7.079628063365817070e-03,1.314837252721190453e-03,1.459932466968894048e-03,1.948158256709575653e-03,2.064840053208172321e-03,1.421332672180142254e-05,1.421332672180142254e-05
3.635850548744201660e-02,3.649108596146106998e-02,3.637271746993064880e-02,3.650529794394970218e-02,5.765701178461313248e-03,6.297623505815863609e-03,2.047389559447765350e-02,1.907297484576702187e-02,6.725098937749862671e-03,7.628994435071945537e-03,1.126367365941405296e-03,1.479096920229494658e-03,2.267443342134356499e-03,2.012395963538437995e-03,1.421257456968305632e-05,1.421257456968305632e-05
2.457667514681816101e-02,2.636575028300285409e-02,2.459088899195194244e-02,2.637996412813663552e-02,4.864578600972890854e-03,5.395318008959293019e-03,1.023436430841684341e-02,1.193043543025851250e-02,6.806136108934879303e-03,6.092111114412546158e-03,1.220149337314069271e-03,1.378101436421275052e-03,1.451445976272225380e-03,1.569784467574209018e-03,1.421459728589979932e-05,1.421459728589979932e-05
2.439066395163536072e-02,2.681998256593942642e-02,2.440488152205944061e-02,2.683420013636350632e-02,5.059040151536464691e-03,5.237522162497043263e-03,1.148625835776329041e-02,1.285002594813704560e-02,5.160444881767034531e-03,5.943577224388718779e-03,1.311719301156699657e-03,1.295072503853589253e-03,1.373199513182044029e-03,1.493784808553755370e-03,1.421717388438992202e-05,1.421717388438992202e-05
3.294881433248519897e-02,3.720291778445243558e-02,3.296303376555442810e-02,3.721713721752166470e-02,4.763998556882143021e-03,5.295100389048457146e-03,2.011484652757644653e-02,2.303629126399755339e-02,5.612614098936319351e-03,6.022349698469042778e-03,1.140560023486614227e-03,1.288011088036000729e-03,1.316795591264963150e-03,1.561165647581219760e-03,1.421975866833236068e-05,1.421975866833236068e-05
3.134842962026596069e-02,2.755058761686086585e-02,3.136264905333518982e-02,2.756480704993009498e-02,4.863366950303316116e-03,5.120240058749914516e-03,1.730270683765411377e-02,1.359560182318091462e-02,6.471124943345785141e-03,6.041276408359408726e-03,1.169014372862875462e-03,1.363991457037627740e-03,1.542217913083732128e-03,1.429477846249937924e-03,1.421960951120126992e-05,1.421960951120126992e-05
2.473136223852634430e-02,2.554306089878082345e-02,2.474558353424072266e-02,2.555728219449520180e-02,5.454451311379671097e-03,5.013989657163620342e-03,1.100728195160627365e-02,1.217145007103681564e-02,5.284746643155813217e-03,5.619542952626943415e-03,1.571532571688294411e-03,1.368158054538071069e-03,1.413348829373717308e-03,1.369919511489570141e-03,1.422122113581281155e-05,1.422122113581281155e-05
2.487775683403015137e-02,2.746990323066711426e-02,2.489197999238967896e-02,2.748412638902664185e-02,5.847479682415723801e-03,6.125774187967181379e-03,1.135624386370182037e-02,1.365631474182009766e-02,5.019576288759708405e-03,4.917845083400607283e-03,1.197246951051056385e-03,1.315121352672576948e-03,1.457207952626049519e-03,1.454848155844956636e-03,1.422380228177644312e-05,1.422380228177644312e-05
2.388554625213146210e-02,2.794922161847352912e-02,2.389977127313613892e-02,2.796344663947820594e-02,6.565014366060495377e-03,5.840963358059525837e-03,1.024306379258632660e-02,1.464684605598449638e-02,4.316877108067274094e-03,4.813936864957213055e-03,1.490245806053280830e-03,1.304286660160869317e-03,1.270344248041510582e-03,1.343188178725540595e-03,1.422554305463563651e-05,1.422554305463563651e-05
4.206812381744384766e-02,3.133011311292648038e-02,4.208235070109367371e-02,3.134434111416339874e-02,5.547428969293832779e-03,5.255696829408407211e-03,2.861504629254341125e-02,1.857663374394178529e-02,5.069322418421506882e-03,4.925041226670145988e-03,1.169916591607034206e-03,1.272794499527662992e-03,1.666407217271625996e-03,1.299947011284530250e-03,1.422793320671189576e-05,1.422793320671189576e-05
2.446317300200462341e-02,2.627995144575834274e-02,2.447740174829959869e-02,2.629418019205331802e-02,4.933788906782865524e-03,5.412599770352244377e-03,1.222249027341604233e-02,1.341059459373354981e-02,4.918137099593877792e-03,4.809296317398547779e-03,1.079562935046851635e-03,1.270531222689896779e-03,1.309194369241595268e-03,1.376929844263941136e-03,1.422788136551389471e-05,1.422788136551389471e-05
2.239541150629520416e-02,2.444853894412517617e-02,2.240964025259017944e-02,2.446276769042015145e-02,5.637426394969224930e-03,5.282242130488157099e-03,1.028221938759088516e-02,1.207253616303205490e-02,3.846402047201991081e-03,4.526253463700414051e-03,1.388539676554501057e-03,1.265034300740808292e-03,1.240824232809245586e-03,1.302472397219389590e-03,1.422922559868311509e-05,1.422922559868311509e-05
2.430032938718795776e-02,2.690875809639692307e-02,2.431455999612808228e-02,2.692298870533704758e-02,4.839783068746328354e-03,5.237099295482039278e-03,1.338338479399681091e-02,1.472527245059609448e-02,3.752286313101649284e-03,4.467513738200068127e-03,1.182474545203149319e-03,1.250802667345851616e-03,1.142402179539203644e-03,1.228069921489805070e-03,1.423108187736943364e-05,1.423108187736943364e-05
2.701321244239807129e-02,3.531486131250858446e-02,2.702744491398334503e-02,3.532909210771321973e-02,6.109149660915136337e-03,5.733685567975044250e-03,1.253077667206525803e-02,2.120604366064071655e-02,5.176448728889226913e-03,5.266530811786651958e-03,1.770286238752305508e-03,1.447064045350998640e-03,1.426552189514040947e-03,1.661537564359605312e-03,1.423185858584474772e-05,1.423185858584474772e-05
2.220469154417514801e-02,2.455750852823257446e-02,2.221892587840557098e-02,2.457174286246299744e-02,4.121465142816305161e-03,5.100018857046961611e-03,1.177617348730564117e-02,1.233896669000387157e-02,4.032857250422239304e-03,4.497785307466983969e-03,1.050410093739628792e-03,1.365391304716467857e-03,1.223784056492149830e-03,1.255346124526113228e-03,1.423483627149835229e-05,1.423483627149835229e-05
4.017537459731101990e-02,2.957999296486377855e-02,4.018961265683174133e-02,2.959422916173935075e-02,5.271981004625558853e-03,4.981509782373905529e-03,2.820478007197380066e-02,1.735804583877325127e-02,4.158202093094587326e-03,4.779726406559348453e-03,1.292469212785363197e-03,1.281423936598002997e-03,1.247940235771238804e-03,1.179287314880639358e-03,1.423625235474901274e-05,1.423625235474901274e-05
1.965540647506713867e-02,2.259968761354684899e-02,1.966964453458786011e-02,2.261392567306757043e-02,4.688574466854333878e-03,5.031040729954838406e-03,9.274035692214965820e-03,1.099659753963351180e-02,3.420912194997072220e-03,4.142080619931221182e-03,1.194948563352227211e-03,1.271232974249869542e-03,1.076937071047723293e-03,1.158736087381839665e-03,1.423727098881499842e-05,1.423727098881499842e-05
2.226535603404045105e-02,2.059578038752079079e-02,2.227959409356117249e-02,2.061001844704151223e-02,4.893962759524583817e-03,4.745217179879546512e-03,1.064166706055402756e-02,9.490108583122491837e-03,4.323347937315702438e-03,4.004695289768278772e-03,1.316857291385531425e-03,1.240648108068853573e-03,1.089520403183996677e-03,1.115111541002988729e-03,1.423869161953916773e-05,1.423869161953916773e-05
2.033410407602787018e-02,2.314418219029903273e-02,2.034834399819374084e-02,2.315842211246490340e-02,5.091905593872070312e-03,5.382108362391590725e-03,8.911148644983768463e-03,1.108770752325654099e-02,3.937296569347381592e-03,4.071526462212204933e-03,1.220921287313103676e-03,1.247132616117596583e-03,1.172833843156695366e-03,1.355708215851336761e-03,1.424077709089033306e-05,1.424077709089033306e-05
2.109480462968349457e-02,2.060177922248840332e-02,2.110904641449451447e-02,2.061602100729942322e-02,5.645911674946546555e-03,5.095755541697144161e-03,8.932241238653659821e-03,9.119750745594502189e-03,3.973641898483037949e-03,4.010613705031573599e-03,1.489161280915141106e-03,1.250281906686723319e-03,1.053848420269787312e-03,1.125376834534108682e-03,1.424256515747401863e-05,1.424256515747401863e-05
2.306894585490226746e-02,2.063103001564741204e-02,2.308318950235843658e-02,2.064527366310358117e-02,4.977242555469274521e-03,4.953592969104647810e-03,1.084862556308507919e-02,9.300383739173412323e-03,4.813616629689931870e-03,3.957358468323945826e-03,1.251115812920033932e-03,1.246054831426590681e-03,1.178345060907304287e-03,1.173639600165188356e-03,1.424291440343949944e-05,1.424291440343949944e-05
2.090390399098396301e-02,2.303943000733852525e-02,2.091814950108528137e-02,2.305367551743984361e-02,5.105747375637292862e-03,4.866188624873757362e-03,1.053364854305982590e-02,1.193727627396583627e-02,2.985911909490823746e-03,3.924615751020610506e-03,1.285090111196041107e-03,1.233147946186363610e-03,9.935048874467611313e-04,1.078201550990343181e-03,1.424488345946883783e-05,1.424488345946883783e-05
1.735334657132625580e-02,1.975872945040464332e-02,1.736759394407272339e-02,1.977297682315111091e-02,5.310867447406053543e-03,4.726957157254218708e-03,6.790944375097751617e-03,8.950772415846585534e-03,2.831494202837347984e-03,3.763164184056222352e-03,1.510695321485400200e-03,1.229791529476642695e-03,9.093451662920415401e-04,1.088043837808072610e-03,1.424692163709551096e-05,1.424692163709551096e-05
2.041774429380893707e-02,2.172193657606840203e-02,2.043199352920055389e-02,2.173618581146001885e-02,4.544930532574653625e-03,4.961075633764267315e-03,9.061677381396293640e-03,1.049417210742831230e-02,4.422449506819248199e-03,3.791166422888636763e-03,1.178894890472292900e-03,1.231958996504545125e-03,1.209793728776276112e-03,1.243563322350382762e-03,1.424977017450146377e-05,1.424977017450146377e-05
4.079888761043548584e-02,3.576843403279781480e-02,4.081313684582710266e-02,3.578268326818943162e-02,6.096786819398403168e-03,5.513054924085736622e-03,2.712818793952465057e-02,2.285479027777910163e-02,4.924411885440349579e-03,4.888222692534327854e-03,1.414268044754862785e-03,1.286833640187978831e-03,1.235230243764817715e-03,1.225533080287277699e-03,1.425059053872246295e-05,1.425059053872246295e-05
2.207002416253089905e-02,2.304133977741002967e-02,2.208427712321281433e-02,2.305559273809194495e-02,5.233924835920333862e-03,5.081642232835292643e-03,9.634142741560935974e-03,1.060387976467609336e-02,4.597779363393783569e-03,4.655636893585324114e-03,1.570785883814096451e-03,1.459430425893515392e-03,1.033391337841749191e-03,1.240750472061336084e-03,1.425231312168762088e-05,1.425231312168762088e-05
1.822467707097530365e-02,1.976423747837543349e-02,1.823893375694751740e-02,1.977849416434764723e-02,4.496243316680192947e-03,4.873532988131046469e-03,7.835299707949161530e-03,8.523863647133112301e-03,3.696175059303641319e-03,3.923317906446755279e-03,1.097454223781824112e-03,1.348122523631900636e-03,1.099504879675805569e-03,1.095400436315685467e-03,1.425654227205086499e-05,1.425654227205086499e-05
1.872133463621139526e-02,1.993952114135027001e-02,1.873559504747390747e-02,1.995378155261278222e-02,5.019002594053745270e-03,4.692044667899608265e-03,7.895022630691528320e-03,9.126084763556719173e-03,3.414518665522336960e-03,3.786701569333672610e-03,1.391620375216007233e-03,1.275950833223760041e-03,1.001172466203570366e-03,1.058739318978041410e-03,1.425951631972566247e-05,1.425951631972566247e-05
2.132006362080574036e-02,1.979732215404510567e-02,2.133432589471340179e-02,1.981158442795276711e-02,5.334856919944286346e-03,4.706610320135950695e-03,9.670604951679706573e-03,8.970994036644697189e-03,3.669933648779988289e-03,3.738680947571992961e-03,1.526437350548803806e-03,1.264769106637686534e-03,1.118229236453771591e-03,1.116267987526953220e-03,1.426212293154094368e-05,1.426212293154094368e-05
1.844103634357452393e-02,1.937867403030395577e-02,1.845530048012733459e-02,1.939293816685676644e-02,5.096879787743091583e-03,4.729829356074332844e-03,7.322886958718299866e-03,8.718945737928151390e-03,3.704746952280402184e-03,3.683952777646481817e-03,1.425196998752653599e-03,1.239899976644664916e-03,8.913253550417721272e-04,1.006046554539352612e-03,1.426343078492209315e-05,1.426343078492209315e-05
1.939888671040534973e-02,2.086750622838735511e-02,1.941315084695816040e-02,2.088177036494016578e-02,4.142697900533676147e-03,4.878947278484702110e-03,9.742676280438899994e-03,9.873104654252529491e-03,3.408634569495916367e-03,3.755364939570426854e-03,1.040148432366549969e-03,1.242262218147516164e-03,1.064731739461421967e-03,1.117827196139842272e-03,1.426411836291663349e-05,1.426411836291663349e-05
2.187470532953739166e-02,2.055852022022008896e-02,2.188897319138050079e-02,2.057278808206319809e-02,4.247437696903944016e-03,4.680414265021681612e-03,1.171982660889625549e-02,9.924361575394868504e-03,3.730351338163018227e-03,3.666749643161893064e-03,1.029679551720619202e-03,1.227546797599643382e-03,1.147409668192267418e-03,1.059448043815791650e-03,1.426699327566893771e-05,1.426699327566893771e-05
