3.816154599189758301e-01,3.803589969873428234e-01,3.816516697406768799e-01,3.803952068090438732e-01,1.638416387140750885e-02,1.869154516607523034e-02,2.906636893749237061e-01,2.841423809528350608e-01,6.285135447978973389e-02,6.525392383337021152e-02,1.431419164873659611e-03,1.275850308593362483e-03,1.028484106063842773e-02,1.099530039355158841e-02,3.622237272793427110e-05,3.622237272793427110e-05
3.774690330028533936e-01,3.941376179456710926e-01,3.775052428245544434e-01,3.941738277673721424e-01,1.944661885499954224e-02,2.051848825067281723e-02,2.741747200489044189e-01,2.958525508642196877e-01,7.274439185857772827e-02,6.619791463017463129e-02,1.295199850574135780e-03,1.343649823684245305e-03,9.808091446757316589e-03,1.022501438856124843e-02,3.622455551521852612e-05,3.622455551521852612e-05
3.200554251670837402e-01,3.552034944295883179e-01,3.200916647911071777e-01,3.552397340536117554e-01,1.585982367396354675e-02,1.783699337393045495e-02,2.400269061326980591e-01,2.640079289674758800e-01,5.375389009714126587e-02,6.187615394592285017e-02,1.136295148171484470e-03,1.082428311929106756e-03,9.278520941734313965e-03,1.039998065680265357e-02,3.622651274781674147e-05,3.622651274781674147e-05
2.854761481285095215e-01,3.467096537351608276e-01,2.855123877525329590e-01,3.467458933591842651e-01,1.322666369378566742e-02,1.486661843955516815e-02,2.098666131496429443e-01,2.614692986011505349e-01,5.312028899788856506e-02,5.992245301604270935e-02,1.022089971229434013e-03,1.067795907147228718e-03,8.240476250648498535e-03,9.383492544293403972e-03,3.622769872890785336e-05,3.622769872890785336e-05
3.541579842567443848e-01,3.513977080583572388e-01,3.541942238807678223e-01,3.514339476823806763e-01,1.598382182419300079e-02,1.748854294419288635e-02,2.700681388378143311e-01,2.627357006072997825e-01,5.741335824131965637e-02,5.986915752291679244e-02,9.065581834875047207e-04,1.040116499643772754e-03,9.786087088286876678e-03,1.026418535038828815e-02,3.622944132075645030e-05,3.622944132075645030e-05
3.419496119022369385e-01,3.719046145677566417e-01,3.419858515262603760e-01,3.719408541917800792e-01,1.356464345008134842e-02,1.305573713034391403e-02,2.605987787246704102e-01,2.910008996725082508e-01,5.857616290450096130e-02,5.822713263332843919e-02,1.113070291467010975e-03,9.727671393193304105e-04,8.096961304545402527e-03,8.648083731532096169e-03,3.623130396590568125e-05,3.623130396590568125e-05
3.015144169330596924e-01,3.116728365421295166e-01,3.015506565570831299e-01,3.117090761661529541e-01,1.440090499818325043e-02,1.583406971767544608e-02,2.285132259130477905e-01,2.299681574106216542e-01,4.894236102700233459e-02,5.571915917098522325e-02,1.143719651736319065e-03,9.710193902719765685e-04,8.514197543263435364e-03,9.180423617362976768e-03,3.623208249337039888e-05,3.623208249337039888e-05
2.867479026317596436e-01,3.158558100461960061e-01,2.867841422557830811e-01,3.158920496702194436e-01,1.401264034211635590e-02,1.490690391510724952e-02,2.053691893815994263e-01,2.326156854629516657e-01,5.827597901225090027e-02,5.845726318657398085e-02,9.611630812287330627e-04,1.041697768960148009e-03,8.128927089273929596e-03,8.834257721900939941e-03,3.623148222686722875e-05,3.623148222686722875e-05
3.402952253818511963e-01,3.118145346641540416e-01,3.403314650058746338e-01,3.118507742881774791e-01,2.107349038124084473e-02,1.697797682136297295e-02,2.467725723981857300e-01,2.288753449916839655e-01,5.933879315853118896e-02,5.524668209254741946e-02,8.800093783065676689e-04,9.346871171146631458e-04,1.223037019371986389e-02,9.779842197895049702e-03,3.623160955612547696e-05,3.623160955612547696e-05
2.885653674602508545e-01,2.980412781238556130e-01,2.886016070842742920e-01,2.980775177478790505e-01,1.324816327542066574e-02,1.389163136482238735e-02,2.136164605617523193e-01,2.214040756225585938e-01,5.328454077243804932e-02,5.375401079654693742e-02,9.349922183901071548e-04,9.144790587015449784e-04,7.481222040951251984e-03,8.077077008783817638e-03,3.623290103860199451e-05,3.623290103860199451e-05
2.936746180057525635e-01,3.225299775600433128e-01,2.937108576297760010e-01,3.225662171840667503e-01,1.359395775943994522e-02,1.553733441978693078e-02,2.236301451921463013e-01,2.433512434363365173e-01,4.763304442167282104e-02,5.388027839362621169e-02,8.859258960001170635e-04,9.265553322620690086e-04,7.931523025035858154e-03,8.834557980298996319e-03,3.623540033004246652e-05,3.623540033004246652e-05
3.882452845573425293e-01,3.660382062196731456e-01,3.882815241813659668e-01,3.660744458436965831e-01,2.418394200503826141e-02,2.376863118261098723e-02,2.807212173938751221e-01,2.702207922935485618e-01,7.031764835119247437e-02,5.992302000522613248e-02,1.067260163836181164e-03,1.110313297249376730e-03,1.195522304624319077e-02,1.101544843986630370e-02,3.623588054324500263e-05,3.623588054324500263e-05
3.258359432220458984e-01,3.660273283720016368e-01,3.258721828460693359e-01,3.660635679960250743e-01,1.978524588048458099e-02,2.476370260119438102e-02,2.285113930702209473e-01,2.639750599861144797e-01,6.571701169013977051e-02,6.359913535416125696e-02,1.327289966866374016e-03,1.408705930225551215e-03,1.049499493092298508e-02,1.228072429075837205e-02,3.623486554715782404e-05,3.623486554715782404e-05
2.911877930164337158e-01,3.008330255746841653e-01,2.912240326404571533e-01,3.008692651987076028e-01,1.478616613894701004e-02,1.406303057447075809e-02,2.089600712060928345e-01,2.196916684508323780e-01,5.761547759175300598e-02,5.783020555973052840e-02,1.233696006238460541e-03,1.014593022409826430e-03,8.592379279434680939e-03,8.233532495796679757e-03,3.623588418122380972e-05,3.623588418122380972e-05
2.378581911325454712e-01,2.897784501314163430e-01,2.378944307565689087e-01,2.898146897554397805e-01,1.536036003381013870e-02,1.542238397523760726e-02,1.664664149284362793e-01,2.096323713660240284e-01,4.752106964588165283e-02,5.565181635320186337e-02,8.930683834478259087e-04,9.463569673243910291e-04,7.617282681167125702e-03,8.125518355518579830e-03,3.623849988798610866e-05,3.623849988798610866e-05
2.420025914907455444e-01,2.771460622549056785e-01,2.420388311147689819e-01,2.771823018789291160e-01,1.235714461654424667e-02,1.403127182275056874e-02,1.621862798929214478e-01,2.022722765803336986e-01,5.952869355678558350e-02,5.204888470470905165e-02,8.532024221494793892e-04,9.323473903350531621e-04,7.077270187437534332e-03,7.861275365576148380e-03,3.624110104283317924e-05,3.624110104283317924e-05
2.700475454330444336e-01,2.886760890483855979e-01,2.700837850570678711e-01,2.887123286724090354e-01,1.591634005308151245e-02,1.521255159750580822e-02,2.062125951051712036e-01,2.123212486505508534e-01,3.935033828020095825e-02,5.262865424156189242e-02,9.245325345546007156e-04,8.958071062806993940e-04,7.643757387995719910e-03,7.617833046242594892e-03,3.624238161137327552e-05,3.624238161137327552e-05
2.820885181427001953e-01,2.883542031049728394e-01,2.821247577667236328e-01,2.883904427289962769e-01,1.319891773164272308e-02,1.415701983496546815e-02,2.135602235794067383e-01,2.071247771382331848e-01,4.616782069206237793e-02,5.762971416115760664e-02,7.689842605032026768e-04,8.626130293123424053e-04,8.392586372792720795e-03,8.580082748085259697e-03,3.624462260631844401e-05,3.624462260631844401e-05
2.869837880134582520e-01,2.812082678079604880e-01,2.870200276374816895e-01,2.812445074319839255e-01,1.363500114530324936e-02,1.321030566468834808e-02,1.921437382698059082e-01,2.027739003300666754e-01,7.149584591388702393e-02,5.578636936843395233e-02,6.074292468838393688e-04,7.955114240758120580e-04,9.101763367652893066e-03,8.642190787941216729e-03,3.624605233198963106e-05,3.624605233198963106e-05
3.361357450485229492e-01,2.884486764669418335e-01,3.361719846725463867e-01,2.884849160909652710e-01,1.664204522967338562e-02,1.362173547968268360e-02,2.338493913412094116e-01,2.111511215567588862e-01,7.551439106464385986e-02,5.507209934294223647e-02,6.642223452217876911e-04,8.186474849935620589e-04,9.465701878070831299e-03,7.785078976303339351e-03,3.624905366450548172e-05,3.624905366450548172e-05
2.762670516967773438e-01,3.081842005252838357e-01,2.763032913208007812e-01,3.082204401493072732e-01,1.324958167970180511e-02,1.492602089419961010e-02,2.112417668104171753e-01,2.289722174406051691e-01,4.334141686558723450e-02,5.512055084109306058e-02,9.846598841249942780e-04,7.840296137146651311e-04,7.449632044881582260e-03,8.381384797394276012e-03,3.624911187216639519e-05,3.624911187216639519e-05
3.303265869617462158e-01,3.211216658353805431e-01,3.303628265857696533e-01,3.211579054594039806e-01,1.631141826510429382e-02,1.492754397913813660e-02,2.269176095724105835e-01,2.382507547736167908e-01,7.613774389028549194e-02,5.721814781427383284e-02,8.032342302612960339e-04,8.083676744718104818e-04,1.015656441450119019e-02,9.916851576417685249e-03,3.625039971666410565e-05,3.625039971666410565e-05
3.274315297603607178e-01,3.058946639299392478e-01,3.274677693843841553e-01,3.059309035539626853e-01,1.867147162556648254e-02,1.730957031250000139e-02,2.380647808313369751e-01,2.244143322110176142e-01,5.974147841334342957e-02,5.366720259189605713e-02,9.543471969664096832e-04,9.913578454870731506e-04,9.999464266002178192e-03,9.512209240347147335e-03,3.625004319474101067e-05,3.625004319474101067e-05
2.892258465290069580e-01,2.835573405027389526e-01,2.892620861530303955e-01,2.835935801267623901e-01,1.410795096307992935e-02,1.310840649530291627e-02,2.058025598526000977e-01,2.077721923589706532e-01,5.947731807827949524e-02,5.387511402368545810e-02,1.306931604631245136e-03,8.873603364918380976e-04,8.531086146831512451e-03,7.914264313876628529e-03,3.625035606091842055e-05,3.625035606091842055e-05
2.410396784543991089e-01,2.760746449232101551e-01,2.410759329795837402e-01,2.761108845472335926e-01,1.536910329014062881e-02,1.622893791645765166e-02,1.689291745424270630e-01,2.021694362163543590e-01,4.838594794273376465e-02,4.895494543015956740e-02,7.446019444614648819e-04,8.320367895066737695e-04,7.610850501805543900e-03,7.889293553307651780e-03,3.625158933573402464e-05,3.625158933573402464e-05
2.701148986816406250e-01,2.868649959564208984e-01,2.701511681079864502e-01,2.869012653827667236e-01,1.331024430692195892e-02,1.542201163247227703e-02,2.016921043395996094e-01,2.141733780503272955e-01,4.715898260474205017e-02,4.855569154024123868e-02,7.219952531158924103e-04,7.921241049189120531e-04,7.231606636196374893e-03,7.921793637797236790e-03,3.625476165325380862e-05,3.625476165325380862e-05
2.573837935924530029e-01,2.721558541059493908e-01,2.574200630187988281e-01,2.721921235322952159e-01,2.015998400747776031e-02,1.971844024956226349e-02,1.806110888719558716e-01,1.930214270949363597e-01,4.782549664378166199e-02,5.039726607501506667e-02,8.931559277698397636e-04,8.925303816795348687e-04,7.894052192568778992e-03,8.126185555011034706e-03,3.625524550443515182e-05,3.625524550443515182e-05
2.449637204408645630e-01,2.569643452763557545e-01,2.449999749660491943e-01,2.570006132125854381e-01,1.458400581032037735e-02,1.249469211325049400e-02,1.751052141189575195e-01,1.838761106133461054e-01,4.607490077614784241e-02,5.238751433789730350e-02,7.659861003048717976e-04,7.780572283081710555e-04,8.433631621301174164e-03,7.427966594696045269e-03,3.625561657827347517e-05,3.625561657827347517e-05
2.522739470005035400e-01,2.541791975498199352e-01,2.523102164268493652e-01,2.542154654860496743e-01,1.362000871449708939e-02,1.188166039064526489e-02,1.775854825973510742e-01,1.823737353086471447e-01,5.197487771511077881e-02,5.168337337672710557e-02,8.943121065385639668e-04,7.529816008172929504e-04,8.199283853173255920e-03,7.487451378256082708e-03,3.625662793638184667e-05,3.625662793638184667e-05
2.593069672584533691e-01,2.621749460697174183e-01,2.593432366847991943e-01,2.622112154960632435e-01,1.416418608278036118e-02,1.362534519284963608e-02,1.929672360420227051e-01,1.907805472612381092e-01,4.339250922203063965e-02,4.913649782538413724e-02,6.612216238863766193e-04,7.070123916491866329e-04,8.121826685965061188e-03,7.925536949187517166e-03,3.626028774306178093e-05,3.626028774306178093e-05
2.472454607486724854e-01,2.621817320585250743e-01,2.472817152738571167e-01,2.622180014848708995e-01,1.251964829862117767e-02,1.386348484084010124e-02,1.672868579626083374e-01,1.888569101691245922e-01,5.990512296557426453e-02,5.106357820332050462e-02,6.676588091067969799e-04,7.626060978509485722e-04,6.866174750030040741e-03,7.635152060538530003e-03,3.626026591518893838e-05,3.626026591518893838e-05
2.446716129779815674e-01,2.573213905096053966e-01,2.447078824043273926e-01,2.573576599359512218e-01,1.298278104513883591e-02,1.437087180092930759e-02,1.811299771070480347e-01,1.840666249394416754e-01,4.293679073452949524e-02,5.006076022982597351e-02,7.726553012616932392e-04,7.837350654881447770e-04,6.849405821412801743e-03,8.039392437785864223e-03,3.626225225161761045e-05,3.626225225161761045e-05
2.566162943840026855e-01,2.552347123622894509e-01,2.566525638103485107e-01,2.552709817886352761e-01,1.191071234643459320e-02,1.230469811707735062e-02,1.831314712762832642e-01,1.875648394227028004e-01,5.290645360946655273e-02,4.654780812561511855e-02,6.257453933358192444e-04,6.888556526973843575e-04,8.041918277740478516e-03,8.128518983721733787e-03,3.626350371632725000e-05,3.626350371632725000e-05
2.511993348598480225e-01,2.643616855144500510e-01,2.512356042861938477e-01,2.643979549407958762e-01,1.127103343605995178e-02,1.298262588679790532e-02,1.796490252017974854e-01,1.957072079181671198e-01,5.297448858618736267e-02,4.727357998490333557e-02,6.307248841039836407e-04,7.249686575960367484e-04,6.674057338386774063e-03,7.673304295167326927e-03,3.626594843808561563e-05,3.626594843808561563e-05
2.120347917079925537e-01,2.378226682543754522e-01,2.120710611343383789e-01,2.378589376807212774e-01,1.157451514154672623e-02,1.276937974616885151e-02,1.505067497491836548e-01,1.705558121204376332e-01,4.289662837982177734e-02,4.649117700755596438e-02,5.965367308817803860e-04,6.948804715648293278e-04,6.460352800786495209e-03,7.311416324228048325e-03,3.627073965617455542e-05,3.627073965617455542e-05
2.505262494087219238e-01,2.442024454474449047e-01,2.505625188350677490e-01,2.442387148737907299e-01,1.309260074049234390e-02,1.267478428781032562e-02,1.811798661947250366e-01,1.781386569142341669e-01,4.653291776776313782e-02,4.508100263774394989e-02,8.407561690546572208e-04,6.712103437166661241e-04,8.880123496055603027e-03,7.636790117248892958e-03,3.627336263889446855e-05,3.627336263889446855e-05
3.671838939189910889e-01,3.781886458396911399e-01,3.672201633453369141e-01,3.782249152660369651e-01,2.586778253316879272e-02,2.863774579018354277e-02,2.662623822689056396e-01,2.697478830814361572e-01,6.232999637722969055e-02,6.479822471737861633e-02,1.325877266936004162e-03,1.405113469809293834e-03,1.139783859252929688e-02,1.359967924654483830e-02,3.627429396146908402e-05,3.627429396146908402e-05
2.652711272239685059e-01,2.794446021318435780e-01,2.653073966503143311e-01,2.794808715581894032e-01,1.366749685257673264e-02,1.522835353389382328e-02,1.941979825496673584e-01,2.035323619842529241e-01,4.835082963109016418e-02,5.097878128290176530e-02,8.618222200311720371e-04,9.623570134863257191e-04,8.192998357117176056e-03,8.742752112448215138e-03,3.627182377385906875e-05,3.627182377385906875e-05
2.680790424346923828e-01,2.753379523754119762e-01,2.681153118610382080e-01,2.753742218017578014e-01,1.454930473119020462e-02,1.595840193331241746e-02,2.022881060838699341e-01,1.993012413382530268e-01,4.221416264772415161e-02,5.030221566557883939e-02,9.441951406188309193e-04,8.707875444088130973e-04,8.083282038569450378e-03,8.905308414250611912e-03,3.627101978054270148e-05,3.627101978054270148e-05
2.376642525196075439e-01,2.529029652476310619e-01,2.377005219459533691e-01,2.529392346739768871e-01,1.491917204111814499e-02,1.514717750251293182e-02,1.724255383014678955e-01,1.823568925261497553e-01,4.247089847922325134e-02,4.722960442304611345e-02,9.796768426895141602e-04,7.486656715627760129e-04,6.868951488286256790e-03,7.420621765777468855e-03,3.627097612479701638e-05,3.627097612479701638e-05
