1.029264405369758606e-01,1.119902446866035406e-01,1.029667034745216370e-01,1.120305076241493170e-01,9.545616805553436279e-03,9.115164447575808265e-03,6.616668403148651123e-02,7.824849709868431091e-02,2.238287404179573059e-02,1.978444606065750053e-02,6.291487370617687702e-04,6.420474266633391814e-04,4.202115815132856369e-03,4.200090141966939146e-03,4.026333772344514728e-05,4.026333772344514728e-05
1.410042047500610352e-01,1.377203211188316456e-01,1.410444676876068115e-01,1.377605840563774220e-01,1.584863848984241486e-02,1.548062097281217506e-02,9.632106870412826538e-02,9.390300735831261236e-02,2.209709584712982178e-02,2.172457352280616691e-02,6.491668755188584328e-04,7.600302284117788293e-04,6.088241469115018845e-03,5.852091126143932343e-03,4.026421083835884929e-05,4.026421083835884929e-05
1.718802154064178467e-01,1.807245418429374584e-01,1.719204783439636230e-01,1.807648047804832347e-01,1.888983510434627533e-02,2.189437504857778480e-02,1.046935021877288818e-01,1.029699914157390650e-01,3.809297457337379456e-02,4.451609663665294370e-02,9.078378789126873016e-04,8.416902448516339497e-04,9.296054020524024963e-03,1.050238879397511448e-02,4.026469105156138539e-05,4.026469105156138539e-05
1.223888397216796875e-01,1.499220132827758789e-01,1.224291101098060608e-01,1.499622762203216553e-01,1.021801214665174484e-02,1.098146233707666432e-02,8.179466426372528076e-02,1.014086894690990476e-01,2.445889636874198914e-02,3.085140809416770866e-02,8.531846106052398682e-04,7.626706152223050811e-04,5.064088851213455200e-03,5.917781451717019255e-03,4.026724127470515668e-05,4.026724127470515668e-05
1.282734125852584839e-01,1.448359236121177784e-01,1.283136904239654541e-01,1.448762014508247487e-01,9.875074028968811035e-03,1.344942515715956757e-02,8.815612643957138062e-02,9.781765267252921781e-02,2.495430968701839447e-02,2.566921971738338540e-02,6.665321998298168182e-04,7.824633968994021849e-04,4.621372092515230179e-03,7.117163343355059797e-03,4.027054092148318887e-05,4.027054092148318887e-05
1.181213110685348511e-01,1.248821794986724881e-01,1.181615889072418213e-01,1.249224573373794583e-01,9.711449965834617615e-03,1.056447625160217285e-02,8.289084583520889282e-02,8.530705124139785489e-02,2.004511840641498566e-02,2.281038202345371177e-02,7.171506877057254314e-04,7.408611243590712114e-04,4.756744951009750366e-03,5.459408136084675442e-03,4.027498289360664785e-05,4.027498289360664785e-05
1.157595589756965637e-01,1.200694881379604367e-01,1.157998368144035339e-01,1.201097659766674070e-01,9.054133668541908264e-03,9.344938490539789894e-03,8.318086713552474976e-02,8.291251584887504578e-02,1.835992559790611267e-02,2.235272917896509101e-02,6.659942446276545525e-04,6.911846750881523328e-04,4.498641472309827805e-03,4.768118169158697475e-03,4.028074181405827403e-05,4.028074181405827403e-05
1.148534566164016724e-01,1.248263604938983917e-01,1.148937419056892395e-01,1.248666420578956604e-01,1.151619572192430496e-02,1.031559081748128007e-02,7.827296108007431030e-02,8.681218698620796204e-02,1.959376782178878784e-02,2.230547945946454932e-02,6.638175109401345253e-04,6.680427177343517542e-04,4.806709475815296173e-03,4.725061915814876209e-03,4.028516923426650465e-05,4.028516923426650465e-05
1.346503794193267822e-01,1.193847283720970154e-01,1.346906721591949463e-01,1.194250136613845825e-01,9.274569340050220490e-03,8.779861405491829265e-03,8.892464637756347656e-02,8.273441120982169550e-02,3.089642152190208435e-02,2.295066490769386361e-02,5.419327062554657459e-04,6.583509792108088298e-04,5.012810230255126953e-03,4.261437430977821003e-03,4.028767943964339793e-05,4.028767943964339793e-05
1.041727662086486816e-01,1.148700982332229587e-01,1.042130589485168457e-01,1.149103909730911227e-01,7.946829311549663544e-03,9.632508177310228695e-03,6.561551988124847412e-02,7.837581038475036066e-02,2.590583264827728271e-02,2.168721668422222276e-02,1.024240860715508461e-03,6.459879688918590979e-04,3.680344903841614723e-03,4.528575018048286785e-03,4.028940384159795940e-05,4.028940384159795940e-05
1.062225177884101868e-01,1.133508265018463163e-01,1.062628105282783508e-01,1.133911192417144803e-01,8.879227563738822937e-03,8.508364483714104393e-03,7.752492278814315796e-02,7.877888083457947055e-02,1.507709268480539322e-02,2.124992161989212175e-02,6.240878137759864330e-04,6.471459986642002843e-04,4.117180127650499344e-03,4.166514007374643933e-03,4.029024421470239758e-05,4.029024421470239758e-05
1.388747692108154297e-01,1.336176365613937489e-01,1.389150619506835938e-01,1.336579293012619130e-01,1.459003705531358719e-02,1.198637299239635468e-02,9.441811591386795044e-02,9.286663234233856479e-02,2.308107167482376099e-02,2.235457394272089005e-02,6.742700934410095215e-04,6.586623552720993540e-04,6.111265625804662704e-03,5.751391872763633728e-03,4.029423143947497010e-05,4.029423143947497010e-05
1.096635013818740845e-01,1.335720822215080150e-01,1.097038015723228455e-01,1.336123749613761791e-01,1.161071471869945526e-02,1.160254748538136482e-02,7.297580689191818237e-02,9.388968572020531256e-02,1.889526285231113434e-02,2.213811799883842399e-02,7.765497430227696896e-04,6.861769419629126570e-04,5.405162926763296127e-03,5.255557177588343447e-03,4.029826231999322772e-05,4.029826231999322772e-05
1.274853050708770752e-01,1.237080618739128113e-01,1.275256127119064331e-01,1.237483650445938138e-01,1.025445293635129929e-02,9.478134382516146400e-03,8.980195969343185425e-02,8.736136257648467740e-02,2.238735184073448181e-02,2.189064249396324019e-02,5.866866558790206909e-04,6.702261278405785127e-04,4.454853478819131851e-03,4.307694826275109898e-03,4.030152194900438190e-05,4.030152194900438190e-05
1.185630932450294495e-01,1.161969549953937586e-01,1.186033934354782104e-01,1.162372551858425196e-01,9.169139899313449860e-03,8.452164474874734879e-03,7.498624920845031738e-02,8.188086599111557562e-02,2.915730327367782593e-02,2.089756336063146661e-02,6.040590815246105194e-04,6.297887419350444837e-04,4.646344110369682312e-03,4.336574580520391464e-03,4.030266427434980869e-05,4.030266427434980869e-05
1.253437101840972900e-01,1.171149425208568573e-01,1.253840178251266479e-01,1.171552501618862152e-01,1.379116158932447433e-02,1.020502159371972084e-02,8.542339503765106201e-02,8.093752637505531589e-02,1.671412214636802673e-02,2.054543942213058610e-02,9.901026496663689613e-04,6.531385297421365976e-04,8.424936793744564056e-03,4.773816419765352856e-03,4.030495256301946938e-05,4.030495256301946938e-05
1.218604072928428650e-01,1.290246285498142242e-01,1.219007149338722229e-01,1.290649361908435822e-01,1.145254634320735931e-02,1.068255556747317245e-02,8.208779990673065186e-02,9.239173233509063998e-02,2.234129421412944794e-02,2.049376275390386512e-02,7.534484611824154854e-04,6.814294378273188851e-04,5.225316621363162994e-03,4.775147791951895107e-03,4.030718991998583078e-05,4.030718991998583078e-05
1.341667473316192627e-01,1.210026383399963323e-01,1.342070549726486206e-01,1.210429459810256902e-01,9.165436960756778717e-03,8.973749727010727276e-03,9.723436087369918823e-02,8.649417310953140536e-02,2.253581956028938293e-02,2.069344799965620180e-02,5.829514702782034874e-04,6.842407048679888682e-04,4.648180678486824036e-03,4.157027043402194803e-03,4.030986019643023610e-05,4.030986019643023610e-05
1.138683259487152100e-01,1.317671254277229254e-01,1.139086335897445679e-01,1.318074330687522833e-01,1.361259445548057556e-02,1.583223287016153474e-02,7.891631871461868286e-02,8.882447928190231878e-02,1.558101642876863480e-02,2.102067675441503594e-02,7.134404731914401054e-04,7.272345246747136116e-04,5.044960416853427887e-03,5.362500157207250769e-03,4.031122807646170259e-05,4.031122807646170259e-05
1.269134581089019775e-01,1.145242109894752530e-01,1.269537657499313354e-01,1.145645260810852079e-01,9.648266248404979706e-03,8.923747669905423771e-03,8.191589266061782837e-02,7.945353984832763394e-02,2.976074069738388062e-02,2.108944933861494134e-02,4.980211961083114147e-04,6.517793983221054511e-04,5.090541671961545944e-03,4.405694408342241894e-03,4.031352727906778455e-05,4.031352727906778455e-05
1.176353991031646729e-01,1.145197086036205264e-01,1.176757141947746277e-01,1.145600236952304812e-01,1.016670186072587967e-02,8.935339748859405518e-03,6.906089931726455688e-02,7.946816533803939542e-02,3.299270197749137878e-02,2.111206203699111938e-02,7.874622824601829052e-04,6.519351212773471854e-04,4.627633839845657349e-03,4.352206783369183714e-03,4.031451317132450640e-05,4.031451317132450640e-05
1.452468633651733398e-01,1.431758195161819402e-01,1.452871859073638916e-01,1.432161420583724920e-01,1.085722073912620544e-02,1.074352730065584148e-02,1.082782819867134094e-01,1.057481013238430051e-01,2.098097838461399078e-02,2.153763342648744653e-02,8.832419407553970814e-04,6.889761309139430957e-04,4.247146658599376678e-03,4.457578249275684530e-03,4.031728167319670320e-05,4.031728167319670320e-05
1.136683970689773560e-01,1.186332784593105288e-01,1.137087121605873108e-01,1.186735935509204837e-01,9.212768636643886566e-03,1.047474313527345727e-02,8.357273787260055542e-02,8.192246705293655673e-02,1.639646105468273163e-02,2.098198421299457550e-02,6.399091798812150955e-04,6.829183083027600808e-04,3.846518928185105324e-03,4.571166867390274828e-03,4.031850767205469310e-05,4.031850767205469310e-05
1.254205703735351562e-01,1.151908330619335202e-01,1.254608929157257080e-01,1.152311556041240720e-01,8.795251138508319855e-03,8.758341241627932289e-03,8.835578709840774536e-02,8.085068240761757175e-02,2.364864945411682129e-02,2.078008092939853668e-02,5.644187913276255131e-04,6.333903002087026834e-04,4.056454170495271683e-03,4.168338095769286329e-03,4.032039578305557370e-05,4.032039578305557370e-05
1.145239099860191345e-01,1.145688444375991821e-01,1.145642325282096863e-01,1.146091669797897339e-01,8.558656089007854462e-03,9.308932255953550686e-03,7.830157876014709473e-02,7.951274290680884760e-02,2.282411046326160431e-02,2.102866228669881751e-02,8.876455249264836311e-04,6.394368538167327642e-04,3.951923921704292297e-03,4.079071013256907810e-03,4.032386641483753920e-05,4.032386641483753920e-05
1.097049489617347717e-01,1.154952548444271032e-01,1.097452789545059204e-01,1.155355848371982519e-01,8.704058825969696045e-03,1.023873779922723770e-02,7.873378694057464600e-02,8.010560721158981046e-02,1.739103905856609344e-02,2.002874538302421709e-02,1.080422080121934414e-03,6.424610619433224201e-04,3.795635653659701347e-03,4.479704471305012529e-03,4.032869037473574281e-05,4.032869037473574281e-05
1.390435099601745605e-01,1.479557380080223083e-01,1.390838474035263062e-01,1.479960754513740540e-01,1.366696879267692566e-02,1.338555850088596344e-02,9.999708831310272217e-02,1.058818690478801755e-01,1.953045092523097992e-02,2.292552236467599799e-02,6.349647301249206066e-04,7.051812135614454746e-04,5.214042030274868011e-03,5.057608988136052912e-03,4.033144068671390414e-05,4.033144068671390414e-05
1.338882744312286377e-01,1.403622880578040966e-01,1.339286118745803833e-01,1.404026255011558422e-01,1.360050495713949203e-02,1.660253889858722548e-02,9.554061293601989746e-02,9.223878458142280301e-02,1.729012839496135712e-02,2.165563963353633881e-02,8.971172501333057880e-04,7.085305696818977594e-04,6.559906993061304092e-03,9.156789164990186691e-03,4.033423101645894349e-05,4.033423101645894349e-05
9.798616915941238403e-02,1.192517019808292389e-01,9.802650660276412964e-02,1.192920394241809845e-01,8.747862651944160461e-03,9.408296179026364933e-03,6.420144438743591309e-02,8.255547881126404364e-02,2.042650245130062103e-02,2.154684718698263168e-02,6.735817878507077694e-04,6.372216448653489351e-04,3.936773166060447693e-03,5.103855812922120268e-03,4.033788718516007066e-05,4.033788718516007066e-05
9.411649405956268311e-02,1.133011691272258759e-01,9.415683895349502563e-02,1.133415140211582184e-01,8.514320477843284607e-03,8.712325245141983032e-03,6.073532626032829285e-02,7.915097028017044345e-02,2.026680484414100647e-02,2.060291245579719613e-02,5.997478729113936424e-04,6.136215524747967720e-04,4.000299610197544098e-03,4.221340082585811962e-03,4.034506127936765552e-05,4.034506127936765552e-05
9.716177731752395630e-02,1.129036560654640142e-01,9.720212221145629883e-02,1.129440009593963568e-01,8.216813206672668457e-03,9.233093820512294769e-03,6.679609417915344238e-02,7.804842591285705844e-02,1.737646572291851044e-02,2.039797510951757431e-02,5.302483332343399525e-04,6.747954874299466176e-04,4.242154769599437714e-03,4.549365071579813784e-03,4.034781159134581685e-05,4.034781159134581685e-05
9.631912410259246826e-02,1.151209831237793024e-01,9.635947644710540771e-02,1.151613354682922419e-01,9.806830435991287231e-03,1.045912643894553185e-02,6.599441170692443848e-02,7.905853241682052335e-02,1.581828668713569641e-02,2.030793689191341331e-02,6.215788307599723339e-04,6.432857713662088134e-04,4.078025463968515396e-03,4.652100801467895681e-03,4.035305755678564310e-05,4.035305755678564310e-05
1.234649196267127991e-01,1.172165095806121798e-01,1.235052794218063354e-01,1.172568693757057162e-01,1.171024423092603683e-02,1.046308092772960628e-02,7.776705920696258545e-02,8.120932430028915405e-02,2.848703972995281219e-02,2.022241447120904853e-02,4.661295679397881031e-04,6.210777675732970671e-04,5.034448578953742981e-03,4.700613114982843746e-03,4.035682650282979012e-05,4.035682650282979012e-05
1.528282463550567627e-01,1.578887596726417653e-01,1.528686136007308960e-01,1.579291269183158986e-01,1.090694405138492584e-02,1.030684895813465188e-02,1.180424988269805908e-01,1.223575718700885828e-01,1.851186156272888184e-02,2.005337700247764726e-02,5.352896405383944511e-04,6.561385351233183904e-04,4.831647966057062149e-03,4.514819150790572513e-03,4.036107566207647324e-05,4.036107566207647324e-05
1.475855261087417603e-01,1.387748911976814381e-01,1.476258933544158936e-01,1.388152584433555714e-01,1.441725529730319977e-02,1.495892377570271457e-02,1.069706082344055176e-01,9.391994550824164789e-02,1.969732530415058136e-02,2.274859324097633362e-02,8.283568895421922207e-04,7.878786302171647982e-04,5.671982653439044952e-03,6.359550729393958698e-03,4.036275640828534961e-05,4.036275640828534961e-05
1.652358472347259521e-01,2.028636947274208013e-01,1.652762144804000854e-01,2.029040619730949346e-01,1.566469110548496246e-02,1.590236108750104835e-02,1.115638092160224915e-01,1.340035155415534862e-01,3.065721504390239716e-02,4.460684545338153978e-02,7.633589557372033596e-04,7.475244463421403928e-04,6.586769130080938339e-03,7.603450072929262768e-03,4.036238897242583334e-05,4.036238897242583334e-05
1.141023710370063782e-01,1.311226502060890142e-01,1.141427308320999146e-01,1.311630025506019537e-01,1.147892978042364120e-02,1.104686567559838226e-02,8.087686449289321899e-02,8.920852318406105597e-02,1.583120226860046387e-02,2.495394162833690713e-02,7.232747739180922508e-04,6.928587215952574773e-04,5.192102398723363876e-03,5.220464849844575102e-03,4.035832171211950481e-05,4.035832171211950481e-05
1.106568872928619385e-01,1.288606360554695185e-01,1.106972470879554749e-01,1.289010033011436518e-01,9.892950765788555145e-03,9.668948221951722752e-03,7.723011821508407593e-02,9.140028730034828464e-02,1.790208742022514343e-02,2.218202594667673111e-02,6.322272238321602345e-04,6.952692929189652205e-04,4.999502096325159073e-03,4.914103448390961040e-03,4.036163591081276536e-05,4.036163591081276536e-05
8.585026115179061890e-02,1.183074489235877991e-01,8.589062839746475220e-02,1.183478161692619324e-01,8.717354387044906616e-03,1.002989728003740241e-02,5.514879524707794189e-02,8.152138814330101013e-02,1.757020875811576843e-02,2.175266649574041436e-02,6.887619965709745884e-04,6.521603441797197082e-04,3.725131042301654816e-03,4.351337859407067472e-03,4.036670725326985121e-05,4.036670725326985121e-05
9.408689290285110474e-02,1.098042994737625094e-01,9.412726759910583496e-02,1.098446741700172397e-01,7.034102454781532288e-03,8.630869071930646549e-03,6.407210975885391235e-02,7.579894438385963162e-02,1.872054301202297211e-02,2.060626503080129762e-02,4.591257020365446806e-04,6.259897549171000502e-04,3.801011946052312851e-03,4.142230143770575523e-03,4.037410690216347575e-05,4.037410690216347575e-05
9.901334345340728760e-02,1.148757047951221438e-01,9.905371814966201782e-02,1.149160794913768741e-01,9.233025833964347839e-03,9.016276337206363678e-03,7.054977118968963623e-02,8.011425584554672519e-02,1.458511315286159515e-02,2.064600680023431778e-02,5.204420886002480984e-04,6.079651881009340503e-04,4.124987870454788208e-03,4.491197923198342150e-03,4.037506732856854796e-05,4.037506732856854796e-05
1.125806272029876709e-01,1.201716668903827639e-01,1.126210093498229980e-01,1.202120490372180911e-01,1.048229914158582687e-02,9.538680221885443081e-03,7.935314625501632690e-02,8.540738075971603116e-02,1.720391958951950073e-02,2.014401759952306678e-02,1.239516772329807281e-03,6.302541471086442904e-04,4.301751498132944107e-03,4.451333731412887747e-03,4.037855615024454892e-05,4.037855615024454892e-05
1.047052666544914246e-01,1.162307903170585605e-01,1.047456488013267517e-01,1.162711724638938876e-01,1.037464663386344910e-02,1.052444130182266305e-02,6.372717767953872681e-02,7.993553727865218561e-02,2.542239055037498474e-02,2.050382662564515998e-02,6.438603159040212631e-04,6.292514328379184441e-04,4.537195898592472076e-03,4.637735802680254329e-03,4.037976032122969627e-05,4.037976032122969627e-05
8.475749194622039795e-02,1.121157079935073825e-01,8.479787409305572510e-02,1.121560901403427096e-01,9.956933557987213135e-03,9.159421455115080227e-03,5.585781484842300415e-02,7.800058498978615362e-02,1.347326487302780151e-02,1.990036591887473991e-02,5.299769109115004539e-04,6.174435780849307992e-04,4.939500242471694946e-03,4.437892325222491871e-03,4.038442421006038785e-05,4.038442421006038785e-05
1.204764842987060547e-01,1.185502089560031835e-01,1.205168738961219788e-01,1.185905985534191076e-01,7.452700752764940262e-03,8.627684134989977577e-03,7.976461201906204224e-02,8.151431828737258634e-02,2.884242497384548187e-02,2.370819933712482383e-02,4.258714907336980104e-04,6.027271039783955054e-04,3.990866709500551224e-03,4.097282374277711088e-03,4.038828774355351925e-05,4.038828774355351925e-05
9.865217655897140503e-02,1.118272081017494257e-01,9.869256615638732910e-02,1.118675976991653498e-01,8.551942184567451477e-03,8.849636372178792260e-03,6.913146376609802246e-02,7.795289158821105957e-02,1.662610098719596863e-02,2.034500557929277281e-02,5.976333632133901119e-04,6.216549722012132189e-04,3.745032474398612976e-03,4.058016510680317705e-03,4.039287523482926190e-05,4.039287523482926190e-05
1.215501725673675537e-01,1.158786103129386957e-01,1.215905696153640747e-01,1.159190073609352167e-01,9.784230962395668030e-03,8.250279910862445484e-03,7.872559130191802979e-02,8.279726207256317416e-02,2.786176465451717377e-02,2.033903971314430376e-02,5.178341525606811047e-04,6.061291787773370743e-04,4.660748410969972610e-03,3.885899879969656554e-03,4.039622581331059337e-05,4.039622581331059337e-05
9.730193763971328735e-02,1.095051348209381131e-01,9.734234213829040527e-02,1.095455393195152310e-01,9.634856134653091431e-03,9.319612942636012337e-03,6.275916844606399536e-02,7.591552734374999722e-02,1.983636990189552307e-02,1.952110920101404051e-02,6.776438676752150059e-04,5.973998748231678767e-04,4.393897950649261475e-03,4.151483764871954918e-03,4.040120984427630901e-05,4.040120984427630901e-05
1.154890656471252441e-01,1.070289529860019712e-01,1.155294701457023621e-01,1.070693574845790891e-01,9.492304176092147827e-03,8.065797202289105156e-03,8.467606455087661743e-02,7.510734796524047574e-02,1.602426730096340179e-02,1.918728705495596071e-02,5.634209956042468548e-04,5.838387296535074711e-04,4.733007866889238358e-03,4.084682185202836643e-03,4.040782368974760175e-05,4.040782368974760175e-05
1.053247153759002686e-01,1.145949438214302063e-01,1.053651273250579834e-01,1.146353557705879211e-01,9.110454469919204712e-03,9.775322303175926555e-03,7.325146347284317017e-02,8.023017644882202148e-02,1.800217851996421814e-02,1.955640874803066254e-02,6.550106918439269066e-04,6.233047868590801521e-04,4.305600654333829880e-03,4.409734159708023071e-03,4.041289139422588050e-05,4.041289139422588050e-05
1.148458421230316162e-01,1.136334195733070401e-01,1.148862540721893311e-01,1.136738315224647550e-01,1.049149036407470703e-02,1.226343670859932934e-02,8.001477271318435669e-02,7.675283178687095087e-02,1.941268518567085266e-02,1.913240030407905440e-02,5.078028771094977856e-04,6.317900202702731111e-04,4.419091157615184784e-03,4.852961376309394489e-03,4.041385182063095272e-05,4.041385182063095272e-05
1.150850430130958557e-01,1.276066541671752874e-01,1.151254624128341675e-01,1.276470676064491161e-01,1.356946956366300583e-02,1.421587029471993446e-02,7.722872495651245117e-02,8.736243396997452060e-02,1.786258816719055176e-02,1.970669645816087653e-02,5.469501484185457230e-04,6.562986760400235870e-04,5.877315998077392578e-03,5.665354244410991495e-03,4.041742067784070969e-05,4.041742067784070969e-05
1.176068633794784546e-01,1.201817706227302496e-01,1.176472827792167664e-01,1.202221900224685613e-01,8.788125589489936829e-03,9.326296672224999168e-03,7.653695344924926758e-02,8.573115542531013766e-02,2.742077596485614777e-02,1.996400468051433633e-02,5.238052690401673317e-04,6.206779915373771949e-04,4.337204620242118835e-03,4.539636382833123381e-03,4.042011278215795755e-05,4.042011278215795755e-05
8.770950138568878174e-02,1.151202827692031916e-01,8.774992823600769043e-02,1.151607096195221003e-01,1.110184472054243088e-02,1.058763526380062173e-02,5.819818377494812012e-02,7.854904904961586276e-02,1.345036923885345459e-02,2.038300596177577972e-02,9.683042881079018116e-04,6.405653199180960872e-04,3.990796860307455063e-03,4.960025940090417688e-03,4.042350701638497412e-05,4.042350701638497412e-05
1.424304842948913574e-01,1.267628826200962178e-01,1.424709111452102661e-01,1.268033094704151265e-01,1.086541172116994858e-02,1.070185769349336555e-02,1.104845628142356873e-01,9.089125692844390869e-02,1.638250052928924561e-02,2.024105843156576157e-02,5.129546043463051319e-04,6.395231408532709100e-04,4.185054916888475418e-03,4.289187397807836880e-03,4.042697401018813252e-05,4.042697401018813252e-05
1.154768243432044983e-01,1.235056541860103663e-01,1.155172586441040039e-01,1.235460877418518011e-01,1.304047461599111557e-02,1.067369636148214271e-02,7.604291290044784546e-02,8.737805113196372986e-02,2.039378508925437927e-02,2.016225568950176170e-02,1.099293353036046028e-03,6.264268595259636641e-04,4.900349304080009460e-03,4.665224021300673832e-03,4.043109584017656744e-05,4.043109584017656744e-05
1.213072165846824646e-01,1.459637150168418829e-01,1.213476508855819702e-01,1.460041418671607916e-01,1.217291038483381271e-02,1.325601413846016000e-02,8.431120961904525757e-02,1.025550723075866755e-01,1.861224137246608734e-02,2.407850939780473848e-02,5.245414213277399540e-04,7.407642842736095190e-04,5.686311051249504089e-03,5.333354324102401386e-03,4.043363878736272454e-05,4.043363878736272454e-05
9.967675805091857910e-02,1.271025247871875874e-01,9.971719235181808472e-02,1.271429650485515483e-01,1.048044580966234207e-02,1.084404112771153450e-02,6.480871886014938354e-02,8.791235014796257297e-02,1.864987052977085114e-02,2.256713714450597763e-02,6.340069230645895004e-04,7.048808212857693867e-04,5.103718023747205734e-03,5.074114538729190826e-03,4.043497028760612011e-05,4.043497028760612011e-05
1.308948397636413574e-01,1.289443463087081854e-01,1.309352815151214600e-01,1.289847880601882879e-01,1.075863093137741089e-02,1.054366352036595345e-02,9.415043145418167114e-02,8.882897645235061923e-02,1.891729235649108887e-02,2.310161031782627036e-02,5.550999776460230350e-04,6.555453175678849654e-04,6.513394415378570557e-03,5.814551794901490385e-03,4.043711669510230422e-05,4.043711669510230422e-05
1.061163470149040222e-01,1.252761363983154186e-01,1.061567887663841248e-01,1.253165781497955211e-01,7.658613845705986023e-03,1.045312806963920663e-02,7.348622381687164307e-02,8.733980804681777677e-02,1.996016874909400940e-02,2.143445070832967689e-02,6.376858218573033810e-04,6.627618335187434933e-04,4.373655654489994049e-03,5.385987134650349964e-03,4.044151137350127101e-05,4.044151137350127101e-05
1.132863238453865051e-01,1.184573546051979065e-01,1.133267655968666077e-01,1.184977963566780090e-01,9.265012107789516449e-03,1.070646317675709794e-02,7.902731001377105713e-02,8.123716711997985840e-02,1.963390223681926727e-02,2.065145522356033256e-02,5.168901407159864902e-04,6.352226948365569548e-04,4.843203350901603699e-03,5.227048043161630284e-03,4.044369416078552604e-05,4.044369416078552604e-05
1.099234446883201599e-01,1.151250377297401428e-01,1.099638938903808594e-01,1.151654869318008423e-01,9.707087650895118713e-03,9.403217677026986729e-03,7.750177383422851562e-02,8.057604879140853327e-02,1.744092255830764771e-02,2.009956426918506692e-02,4.637620586436241865e-04,6.381980550941079638e-04,4.809897858649492264e-03,4.408008884638547897e-03,4.045035893796011806e-05,4.045035893796011806e-05
