9.436952322721481323e-02,9.889152348041534146e-02,9.441924840211868286e-02,9.894124865531921109e-02,7.850031368434429169e-03,8.371712267398833882e-03,6.752156466245651245e-02,6.946074143052101413e-02,1.475425716489553452e-02,1.650253525003790925e-02,6.443336023949086666e-04,6.359694525599479675e-04,3.599340328946709633e-03,3.920565359294414520e-03,4.972374881617724895e-05,4.972374881617724895e-05
8.844413608312606812e-02,9.191262573003769476e-02,8.849386125802993774e-02,9.196235090494156439e-02,7.564661093056201935e-03,8.265550993382931450e-03,6.195398792624473572e-02,6.299714818596839627e-02,1.478445529937744141e-02,1.645518159493803909e-02,9.050738881342113018e-04,6.557926011737435839e-04,3.235956653952598572e-03,3.538954514078795997e-03,4.972600436303764582e-05,4.972600436303764582e-05
8.006573468446731567e-02,9.289058595895767489e-02,8.011546730995178223e-02,9.294031858444214145e-02,8.468047715723514557e-03,8.307563792914151451e-03,5.421807244420051575e-02,6.420931108295917233e-02,1.324944850057363510e-02,1.626165118068456650e-02,9.601412457413971424e-04,6.546460324898361726e-04,3.170021576806902885e-03,3.457412798888981429e-03,4.973000613972544670e-05,4.973000613972544670e-05
1.168944984674453735e-01,1.194449014961719568e-01,1.169442310929298401e-01,1.194946341216564234e-01,1.340343430638313293e-02,1.418128246441483463e-02,7.816103100776672363e-02,8.074001818895340521e-02,1.878874562680721283e-02,1.769125349819660256e-02,6.332200136967003345e-04,7.936103793326765299e-04,5.908075720071792603e-03,6.038738368079066450e-03,4.973175236955285072e-05,4.973175236955285072e-05
9.724710136651992798e-02,1.052281506359577234e-01,9.729683399200439453e-02,1.052778832614421900e-01,1.201595086604356766e-02,1.228942172601819004e-02,6.069511547684669495e-02,6.943397149443626681e-02,1.889565214514732361e-02,1.763169839978218079e-02,7.641999400220811367e-04,7.446450181305408478e-04,4.876181017607450485e-03,5.128411995247006590e-03,4.972894021193496883e-05,4.972894021193496883e-05
1.221837922930717468e-01,1.027325704693794195e-01,1.222335249185562134e-01,1.027823030948638861e-01,1.078989822417497635e-02,1.090898253023624490e-02,6.962562352418899536e-02,6.817936971783637723e-02,3.608492389321327209e-02,1.747662574052810669e-02,5.530195776373147964e-04,7.045716105494648001e-04,5.130319390445947647e-03,5.463023111224174846e-03,4.973006434738636017e-05,4.973006434738636017e-05
1.180344223976135254e-01,1.256400488317012676e-01,1.180841550230979919e-01,1.256897851824760326e-01,8.391287177801132202e-03,9.321998991072177193e-03,7.295839488506317139e-02,8.166825398802757263e-02,3.127688914537429810e-02,2.863956093788146834e-02,5.731632118113338947e-04,6.567452917806803746e-04,4.834679886698722839e-03,5.353488866239786495e-03,4.973584145773202181e-05,4.973584145773202181e-05
1.042846888303756714e-01,1.187185034155845698e-01,1.043344289064407349e-01,1.187682434916496332e-01,9.992316365242004395e-03,1.217244286090135574e-02,6.875941902399063110e-02,8.007692098617553988e-02,1.982093416154384613e-02,1.923818755894899507e-02,8.080533007159829140e-04,7.821222417987883525e-04,4.903967957943677902e-03,6.448830151930451740e-03,4.973787508788518608e-05,4.973787508788518608e-05
8.840702474117279053e-02,1.006155461072921753e-01,8.845676481723785400e-02,1.006652861833572388e-01,8.782893419265747070e-03,9.442009497433900833e-03,5.958585813641548157e-02,6.794210597872733792e-02,1.550072710961103439e-02,1.837543398141860962e-02,8.104389999061822891e-04,7.404709525872021697e-04,3.727118950337171555e-03,4.115525027737021099e-03,4.973994509782642126e-05,4.973994509782642126e-05
1.021954268217086792e-01,1.109744787216186551e-01,1.022451668977737427e-01,1.110242187976837186e-01,9.884530678391456604e-03,8.833681792020797383e-03,6.762662529945373535e-02,7.885890305042267401e-02,1.948641240596771240e-02,1.843507867306470871e-02,6.697859498672187328e-04,6.920323241502047019e-04,4.528074525296688080e-03,4.154783394187689001e-03,4.974069452146068215e-05,4.974069452146068215e-05
9.176256507635116577e-02,1.039208315312862424e-01,9.181230515241622925e-02,1.039705716073513059e-01,8.508521132171154022e-03,8.219391945749521602e-03,6.184727698564529419e-02,7.225513905286788663e-02,1.700912415981292725e-02,1.891566179692745139e-02,7.056150352582335472e-04,7.194005418568849130e-04,3.692029044032096863e-03,3.811238915659487247e-03,4.974199691787362099e-05,4.974199691787362099e-05
9.934774041175842285e-02,1.101747870445251437e-01,9.939748048782348633e-02,1.102245271205902072e-01,1.010225061327219009e-02,1.006913268938660656e-02,7.074715942144393921e-02,7.680318281054496210e-02,1.361848041415214539e-02,1.827577259391546111e-02,6.414678064174950123e-04,6.933232711162417910e-04,4.238380584865808487e-03,4.333374742418527777e-03,4.974350667907856405e-05,4.974350667907856405e-05
2.061136364936828613e-01,1.381569996476173512e-01,2.061633765697479248e-01,1.382067397236824147e-01,9.222839958965778351e-03,8.496667537838221290e-03,1.694038510322570801e-01,1.058898337185382871e-01,2.254773117601871490e-02,1.889276616275310447e-02,8.602585876360535622e-04,6.843622890301048539e-04,4.078948404639959335e-03,4.193371627479791641e-03,4.974319017492234707e-05,4.974319017492234707e-05
1.028720140457153320e-01,1.183672435581684113e-01,1.029217541217803955e-01,1.184169836342334747e-01,1.274235919117927551e-02,1.352223725989460876e-02,6.734496355056762695e-02,7.940646335482597074e-02,1.578807644546031952e-02,1.826977618038654397e-02,8.162477752193808556e-04,7.862491882406174703e-04,6.180365104228258133e-03,6.382517050951719284e-03,4.974303737981244922e-05,4.974303737981244922e-05
1.100331991910934448e-01,1.381947770714759827e-01,1.100829467177391052e-01,1.382445171475410461e-01,1.409157086163759232e-02,1.772722434252500465e-02,7.072079926729202271e-02,8.677569925785064142e-02,1.777832582592964172e-02,2.489371933043003221e-02,7.737571722827851772e-04,8.670291106682270332e-04,6.668747868388891220e-03,7.931103417649864457e-03,4.974506009602919221e-05,4.974506009602919221e-05
1.097496822476387024e-01,1.255555145442485698e-01,1.097994372248649597e-01,1.256052695214748272e-01,1.324739772826433182e-02,1.447760369628667797e-02,7.228535413742065430e-02,8.352925926446914950e-02,1.732322573661804199e-02,1.939830277115106583e-02,9.167306125164031982e-04,9.048925538081675334e-04,5.976965185254812241e-03,7.245456986129284079e-03,4.975195042788982391e-05,4.975195042788982391e-05
8.151446282863616943e-02,1.006781361997127477e-01,8.156421780586242676e-02,1.007278911769390051e-01,7.068903651088476181e-03,8.493572100996970783e-03,5.219042301177978516e-02,6.853976696729660589e-02,1.737850159406661987e-02,1.873127110302448203e-02,7.060422212816774845e-04,7.424746756441891627e-04,4.170594736933708191e-03,4.171050991863012661e-03,4.975713818566873670e-05,4.975713818566873670e-05
9.737624973058700562e-02,1.044054657220840482e-01,9.742600470781326294e-02,1.044552206993103055e-01,8.281182497739791870e-03,9.022669866681098938e-03,6.705433875322341919e-02,6.903760582208633145e-02,1.699732244014739990e-02,2.130693271756172250e-02,8.269235840998589993e-04,7.106851669959723516e-04,4.216485656797885895e-03,4.327572789043188442e-03,4.975799674866721034e-05,4.975799674866721034e-05
7.997317612171173096e-02,9.991590082645415705e-02,8.002293854951858521e-02,9.996566325426101129e-02,8.368562906980514526e-03,8.553936704993247639e-03,4.950854182243347168e-02,6.796555221080780029e-02,1.716579124331474304e-02,1.824396289885044098e-02,5.768863484263420105e-04,7.092753425240516446e-04,4.353397525846958160e-03,4.443172551691532308e-03,4.976286800228990614e-05,4.976286800228990614e-05
8.916179090738296509e-02,1.049556851387023898e-01,8.921156078577041626e-02,1.050054550170898410e-01,8.593248203396797180e-03,9.696538839489222267e-03,6.178086251020431519e-02,7.170197069644927701e-02,1.442644186317920685e-02,1.792565435171127389e-02,7.153546903282403946e-04,7.131344696972519376e-04,3.645890392363071442e-03,4.918385297060012817e-03,4.976843047188594937e-05,4.976843047188594937e-05
8.837539702653884888e-02,1.035701587796211270e-01,8.842516690492630005e-02,1.036199286580085782e-01,9.240991435945034027e-03,1.092099566012620995e-02,5.984127148985862732e-02,6.992164477705956060e-02,1.469905115664005280e-02,1.765020489692687919e-02,6.199948838911950588e-04,7.184513553511351781e-04,3.974093589931726456e-03,4.358862852677702557e-03,4.977015851181931794e-05,4.977015851181931794e-05
9.210451692342758179e-02,1.449865683913230952e-01,9.215428680181503296e-02,1.450363382697105463e-01,8.727767504751682281e-03,1.029220763593912194e-02,6.252340972423553467e-02,9.696981161832810003e-02,1.628882996737957001e-02,3.248315267264843126e-02,6.634205929003655910e-04,7.062678632792085409e-04,3.901089541614055634e-03,4.535126686096191580e-03,4.976998752681538463e-05,4.976998752681538463e-05
6.701518893241882324e-01,7.658097445964813232e-01,6.702016592025756836e-01,7.658595144748687744e-01,4.270227253437042236e-02,4.841550402343273302e-02,5.155544877052307129e-01,5.838643312454223633e-01,7.576697319746017456e-02,8.956480473279952725e-02,5.963501520454883575e-03,5.672407895326614033e-03,3.016464784741401672e-02,3.829270303249358853e-02,4.976756463292986155e-05,4.976756463292986155e-05
1.442355155944824219e+00,1.411915755271911710e+00,1.442404866218566895e+00,1.411965465545654386e+00,7.337282598018646240e-02,6.036989763379096985e-02,1.243422865867614746e+00,1.238155400753021329e+00,6.804537773132324219e-02,6.755701974034308832e-02,4.714105743914842606e-03,4.681575717404485096e-03,5.279992893338203430e-02,4.115189388394355913e-02,4.975314368493855000e-05,4.975314368493855000e-05
1.412175655364990234e+00,1.051748943328857377e+00,1.412225365638732910e+00,1.051798665523528964e+00,6.148353591561317444e-02,5.357092693448066434e-02,1.233108162879943848e+00,8.975882291793823020e-01,6.726624071598052979e-02,5.783842392265796384e-02,5.621547810733318329e-03,5.913337646052241499e-03,4.469615966081619263e-02,3.683802075684070726e-02,4.975133197149261832e-05,4.975133197149261832e-05
6.285217404365539551e-01,5.637286841869354470e-01,6.285715103149414062e-01,5.637784540653228982e-01,2.875465340912342072e-02,2.828778158873319556e-02,5.293549299240112305e-01,4.669716686010360607e-01,5.176361277699470520e-02,5.030697211623191833e-02,5.110780242830514908e-03,4.834763659164309675e-03,1.353778690099716187e-02,1.332748979330062797e-02,4.974565672455355525e-05,4.974565672455355525e-05
3.449284732341766357e-01,3.421870768070220947e-01,3.449782133102416992e-01,3.422368168830871582e-01,2.266478352248668671e-02,2.269803564995527198e-02,2.595765590667724609e-01,2.611237555742264016e-01,4.748133197426795959e-02,4.290060028433799466e-02,3.999706823378801346e-03,4.068476520478725780e-03,1.120609138160943985e-02,1.139621511101722787e-02,4.974517287337221205e-05,4.974517287337221205e-05
2.517062127590179443e-01,2.734663158655166737e-01,2.517559528350830078e-01,2.735160559415817372e-01,1.735411398112773895e-02,1.859534792602062295e-02,1.712500900030136108e-01,2.035168007016182057e-01,5.118551105260848999e-02,3.866613432765007158e-02,3.116309409961104393e-03,3.517852490767836657e-03,8.800170384347438812e-03,9.170179069042206504e-03,4.974621697328984737e-05,4.974621697328984737e-05
2.043443471193313599e-01,2.058087930083274952e-01,2.043940871953964233e-01,2.058585330843925587e-01,1.525311451405286789e-02,1.858248878270387511e-02,1.443985700607299805e-01,1.381357565522193798e-01,3.415082022547721863e-02,3.631687313318252702e-02,3.005896694958209991e-03,3.059206786565482530e-03,7.535950746387243271e-03,9.714465588331222534e-03,4.974701005266979337e-05,4.974701005266979337e-05
1.688483059406280518e-01,1.720726624131202753e-01,1.688980609178543091e-01,1.721224173903465327e-01,1.303005497902631760e-02,1.333615807816386153e-02,1.143551543354988098e-01,1.156081937253475161e-01,3.174459189176559448e-02,3.341387845575809201e-02,2.801744965836405754e-03,2.649538288824260408e-03,6.916764192283153534e-03,7.064889464527368372e-03,4.975008414476178586e-05,4.975008414476178586e-05
1.807923913002014160e-01,1.698996886610984747e-01,1.808421462774276733e-01,1.699494436383247320e-01,1.136699412018060684e-02,1.334393508732318809e-02,1.221855804324150085e-01,1.147528409957885714e-01,3.912056237459182739e-02,3.268179781734943667e-02,2.524834824725985527e-03,2.523154206573963339e-03,5.594416521489620209e-03,6.597958691418171102e-03,4.975099727744236588e-05,4.975099727744236588e-05
1.926634907722473145e-01,1.900229945778846852e-01,1.927132457494735718e-01,1.900727495551109425e-01,1.290169265121221542e-02,1.339415973052382469e-02,1.347443610429763794e-01,1.355704769492149242e-01,3.604999929666519165e-02,3.241336233913898190e-02,2.179367234930396080e-03,2.338740904815494841e-03,6.788062863051891327e-03,6.306251185014844288e-03,4.974902185495011508e-05,4.974902185495011508e-05
1.511083543300628662e-01,1.524030357599258367e-01,1.511581093072891235e-01,1.524527907371520941e-01,1.249979157000780106e-02,1.225331770256161620e-02,9.852185100317001343e-02,1.007362321019172613e-01,3.168769925832748413e-02,3.087270744144916465e-02,2.163340104743838310e-03,2.244153339415788477e-03,6.235674954950809479e-03,6.296623218804598028e-03,4.974901821697130799e-05,4.974901821697130799e-05
1.327909976243972778e-01,1.412548840045929066e-01,1.328407526016235352e-01,1.413046389818191639e-01,1.122090313583612442e-02,1.169561082497239113e-02,8.426542580127716064e-02,9.157499521970749456e-02,2.948732487857341766e-02,2.991205025464296202e-02,2.141794189810752869e-03,2.049436816014349374e-03,5.675558466464281082e-03,6.022790214046835899e-03,4.975010961061343551e-05,4.975010961061343551e-05
1.183622106909751892e-01,1.313003122806549183e-01,1.184119656682014465e-01,1.313500672578811757e-01,8.359771221876144409e-03,1.038673697039485012e-02,6.958229839801788330e-02,8.573490008711814880e-02,3.422401845455169678e-02,2.836236413568258424e-02,1.785786822438240051e-03,1.871635823044926015e-03,4.410335328429937363e-03,4.944672854617237871e-03,4.975366027792915702e-05,4.975366027792915702e-05
1.279450356960296631e-01,1.241658881306648282e-01,1.279947906732559204e-01,1.242156431078910855e-01,9.768443182110786438e-03,1.012011338025331497e-02,8.393407613039016724e-02,8.014220073819160184e-02,2.767931669950485229e-02,2.747937962412834098e-02,1.621781615540385246e-03,1.784326485358178702e-03,4.941418301314115524e-03,4.639866575598716562e-03,4.975542833562940359e-05,4.975542833562940359e-05
1.071248874068260193e-01,1.300319224596023504e-01,1.071746423840522766e-01,1.300816774368286077e-01,9.616878814995288849e-03,1.093605645000934531e-02,7.227073609828948975e-02,8.514740765094756803e-02,1.939507201313972473e-02,2.699617389589548111e-02,1.587196835316717625e-03,1.683771284297108563e-03,4.255000967532396317e-03,5.268513504415750330e-03,4.975840420229360461e-05,4.975840420229360461e-05
1.206894069910049438e-01,1.219234198331832913e-01,1.207391694188117981e-01,1.219731822609901456e-01,1.012434810400009155e-02,9.747129958122968327e-03,8.043268322944641113e-02,7.944158688187599737e-02,2.318950928747653961e-02,2.654081135988235404e-02,2.057458739727735519e-03,1.591045083478093061e-03,4.885416012257337570e-03,4.602846922352910042e-03,4.976228228770196438e-05,4.976228228770196438e-05
1.171323657035827637e-01,1.325972273945808522e-01,1.171821355819702148e-01,1.326469972729683033e-01,8.422342129051685333e-03,1.057035662233829498e-02,7.275804877281188965e-02,9.008285105228423795e-02,3.048545680940151215e-02,2.585154846310615609e-02,1.501571503467857838e-03,1.558358175680041400e-03,3.964935429394245148e-03,4.534113593399525036e-03,4.976646596333011985e-05,4.976646596333011985e-05
1.227743178606033325e-01,1.137741245329380035e-01,1.228240877389907837e-01,1.138238944113254547e-01,1.122627966105937958e-02,9.727075695991516113e-03,7.985021919012069702e-02,7.259943634271621982e-02,2.492115460336208344e-02,2.528416495770215849e-02,1.427617156878113747e-03,1.494800485670566602e-03,5.349043756723403931e-03,4.668647702783346003e-03,4.977023490937426686e-05,4.977023490937426686e-05
1.068709269165992737e-01,1.184726499021053342e-01,1.069206967949867249e-01,1.185224197804927854e-01,1.082384958863258362e-02,1.013151593506336247e-02,6.545884162187576294e-02,7.687973380088805597e-02,2.403825893998146057e-02,2.522446103394031594e-02,1.348937163129448891e-03,1.493762689642608252e-03,5.201044026762247086e-03,4.743177024647593325e-03,4.977118805982172489e-05,4.977118805982172489e-05
1.047702506184577942e-01,1.194458238780498477e-01,1.048200204968452454e-01,1.194955937564372989e-01,9.632035158574581146e-03,9.459755197167397239e-03,6.990411132574081421e-02,7.917249426245689947e-02,2.001458592712879181e-02,2.499200161546468596e-02,1.522617647424340248e-03,1.424198260065168186e-03,3.696902655065059662e-03,4.397375788539647883e-03,4.977229400537908077e-05,4.977229400537908077e-05
1.070081368088722229e-01,1.152163438498973874e-01,1.070579141378402710e-01,1.152661211788654355e-01,8.553937077522277832e-03,9.398238919675349495e-03,7.107887417078018188e-02,7.550215870141982477e-02,2.204527333378791809e-02,2.469906993210315566e-02,1.221960410475730896e-03,1.422204030677676157e-03,4.108084831386804581e-03,4.194674314931035042e-03,4.977631760993972421e-05,4.977631760993972421e-05
1.231908053159713745e-01,1.304832980036735590e-01,1.232405826449394226e-01,1.305330678820610102e-01,8.952716365456581116e-03,9.316892176866532066e-03,8.123511075973510742e-02,9.063112065196037015e-02,2.697925455868244171e-02,2.485820911824703286e-02,1.508798915892839432e-03,1.351210742723196788e-03,4.514927975833415985e-03,4.325860831886530096e-03,4.977654680260457098e-05,4.977654680260457098e-05
1.368452906608581543e-01,1.333293631672859136e-01,1.368950754404067993e-01,1.333791479468345587e-01,1.466866210103034973e-02,1.266488945111632347e-02,8.089832961559295654e-02,8.993975892663001737e-02,3.410444781184196472e-02,2.428813260048627923e-02,1.388281234540045261e-03,1.359821320511400613e-03,5.785569082945585251e-03,5.076758470386267055e-03,4.977803473593667150e-05,4.977803473593667150e-05
1.158535405993461609e-01,1.169160790741443634e-01,1.159033179283142090e-01,1.169658564031124115e-01,8.258817717432975769e-03,9.364711493253708233e-03,6.910045444965362549e-02,7.812682911753654480e-02,3.330014646053314209e-02,2.386774737387895723e-02,1.281829318031668663e-03,1.306959905195981221e-03,3.912291955202817917e-03,4.249830637127161373e-03,4.977920252713374794e-05,4.977920252713374794e-05
9.425304830074310303e-02,1.079113900661468478e-01,9.430282562971115112e-02,1.079611673951148959e-01,8.993752300739288330e-03,9.070805553346873024e-03,5.791686102747917175e-02,6.953706815838814337e-02,2.252916991710662842e-02,2.390042804181575706e-02,1.164300134405493736e-03,1.261098030954599337e-03,3.648967714980244637e-03,4.141989583149552519e-03,4.978096694685518742e-05,4.978096694685518742e-05
9.930638968944549561e-02,1.107936084270477323e-01,9.935617446899414062e-02,1.108433932065963773e-01,1.024859864264726639e-02,1.032762927934527397e-02,6.187274307012557983e-02,7.125229761004447937e-02,2.116842195391654968e-02,2.337547242641448836e-02,1.382012036629021168e-03,1.227403234224766493e-03,4.634611308574676514e-03,4.610806424170732672e-03,4.978379001840949059e-05,4.978379001840949059e-05
1.015762686729431152e-01,1.070182643830776270e-01,1.016260534524917603e-01,1.070680491626262720e-01,8.801723830401897430e-03,9.450943674892187119e-03,6.563393771648406982e-02,6.867811158299445828e-02,2.129373513162136078e-02,2.273001223802566598e-02,1.427987474016845226e-03,1.206859876401722475e-03,4.418886732310056686e-03,4.952334985136985952e-03,4.978684228262864053e-05,4.978684228262864053e-05
1.083040684461593628e-01,1.130979165434837369e-01,1.083538606762886047e-01,1.131477087736129788e-01,8.536961860954761505e-03,9.069254714995622288e-03,6.990224123001098633e-02,7.592834383249283392e-02,2.459755353629589081e-02,2.281318008899688859e-02,1.037305570207536221e-03,1.188867120072245685e-03,4.230002872645854950e-03,4.098270554095506668e-03,4.978892684448510408e-05,4.978892684448510408e-05
1.099570468068122864e-01,1.135997302830219213e-01,1.100068390369415283e-01,1.136495225131511633e-01,9.361024945974349976e-03,9.134541451930999062e-03,7.016744464635848999e-02,7.628665864467620850e-02,2.472212724387645721e-02,2.272378653287887573e-02,1.540622673928737640e-03,1.159783464390784459e-03,4.165829624980688095e-03,4.294960247352719480e-03,4.979013101547025144e-05,4.979013101547025144e-05
8.952927589416503906e-02,1.048351362347602900e-01,8.957906812429428101e-02,1.048849284648895319e-01,8.664884604513645172e-03,8.843853790313004753e-03,5.436390265822410583e-02,6.829306632280349176e-02,2.167105861008167267e-02,2.251651491969823907e-02,1.062055933289229870e-03,1.146255573257803960e-03,3.767371876165270805e-03,4.035447468049823891e-03,4.979166260454803705e-05,4.979166260454803705e-05
9.437694400548934937e-02,1.189134106040000971e-01,9.442673623561859131e-02,1.189632028341293390e-01,9.112579748034477234e-03,1.002157516777515446e-02,6.130902469158172607e-02,8.072112947702407559e-02,1.923583261668682098e-02,2.263934221118688722e-02,1.091759535484015942e-03,1.143713283818215218e-03,3.627745900303125381e-03,4.387650964781641613e-03,4.979310688213445246e-05,4.979310688213445246e-05
1.069621220231056213e-01,1.101211763918399783e-01,1.070119142532348633e-01,1.101709686219692202e-01,9.646651335060596466e-03,9.375005681067704461e-03,7.310162484645843506e-02,7.322601303458213529e-02,1.924894005060195923e-02,2.214620262384414673e-02,1.076231710612773895e-03,1.119060441851615906e-03,3.888673614710569382e-03,4.254894237965345730e-03,4.979550431016832590e-05,4.979550431016832590e-05
1.108828634023666382e-01,1.182990044355392428e-01,1.109326630830764771e-01,1.183488041162490817e-01,1.301283854991197586e-02,1.300640078261494637e-02,7.566402107477188110e-02,7.734199166297912875e-02,1.642284914851188660e-02,2.196759730577468872e-02,1.387485535815358162e-03,1.142635545693337874e-03,4.395668860524892807e-03,4.840383166447281491e-03,4.979753430234268308e-05,4.979753430234268308e-05
9.069532901048660278e-02,1.091904774308204706e-01,9.074512869119644165e-02,1.092402771115303095e-01,9.038385003805160522e-03,8.649229165166616093e-03,5.913452059030532837e-02,7.397851571440697271e-02,1.743061095476150513e-02,2.152912449091672759e-02,1.377826090902090073e-03,1.074314920697361274e-03,3.713991027325391769e-03,3.959292313084006310e-03,4.980257654096931219e-05,4.980257654096931219e-05
1.096220612525939941e-01,1.039292111992835971e-01,1.096718609333038330e-01,1.039790108799934359e-01,9.913389571011066437e-03,8.615609630942345012e-03,6.865124404430389404e-02,6.885089948773384649e-02,2.615095488727092743e-02,2.156643457710743020e-02,1.037412090227007866e-03,1.048344664741307454e-03,3.869054373353719711e-03,3.847921825945377437e-03,4.980309677193872631e-05,4.980309677193872631e-05
1.014232933521270752e-01,1.193478584289550809e-01,1.014731004834175110e-01,1.193976655602455167e-01,9.374860674142837524e-03,9.136902727186679493e-03,6.543433666229248047e-02,8.309862837195396146e-02,2.135832235217094421e-02,2.188965193927288125e-02,1.147338771261274815e-03,1.059430360328406096e-03,4.108437802642583847e-03,4.163246182724833315e-03,4.980446828994899988e-05,4.980446828994899988e-05
9.089336544275283813e-02,1.027941383421420996e-01,9.094317257404327393e-02,1.028439454734325353e-01,9.366494603455066681e-03,8.884715102612971566e-03,5.507706478238105774e-02,6.687430515885353643e-02,2.124124392867088318e-02,2.191664185374975204e-02,1.006312086246907711e-03,1.050602959003299388e-03,4.202245268970727921e-03,4.067872697487473314e-03,4.980649100616574287e-05,4.980649100616574287e-05
9.875043481588363647e-02,1.194870077073574011e-01,9.880024194717407227e-02,1.195368148386478369e-01,9.355933405458927155e-03,1.050108997151255608e-02,6.337897479534149170e-02,8.154737502336502353e-02,2.048737928271293640e-02,2.156475037336349349e-02,8.790937135927379131e-04,1.090723217930644707e-03,4.649052862077951431e-03,4.783068504184484655e-03,4.981006350135430694e-05,4.981006350135430694e-05
1.034247428178787231e-01,1.071867674589157132e-01,1.034745573997497559e-01,1.072365820407867459e-01,8.832342922687530518e-03,9.019527863711119392e-03,6.698864698410034180e-02,7.059529200196265619e-02,2.190774865448474884e-02,2.190678007900714874e-02,9.566281223669648170e-04,1.059515390079468532e-03,4.739383701235055923e-03,4.605653462931513786e-03,4.981139500159770250e-05,4.981139500159770250e-05
9.482152760028839111e-02,1.085853882133960696e-01,9.487134218215942383e-02,1.086352027952671023e-01,9.664500132203102112e-03,8.940871339291334152e-03,6.251449137926101685e-02,7.320438027381896695e-02,1.754726283252239227e-02,2.125437743961811066e-02,1.273519941605627537e-03,1.024777500424533996e-03,3.821749705821275711e-03,4.160982416942715298e-03,4.981605889042839408e-05,4.981605889042839408e-05
