4.227066412568092346e-03,4.434198467060923229e-03,4.237784538418054581e-03,4.444916592910885464e-03,2.966701984405517578e-03,3.041912778280675498e-03,5.003241822123527527e-04,5.512668285518884659e-04,2.433384361211210489e-04,3.102140530245378397e-04,3.464115725364536047e-04,3.593154222471639622e-04,1.702899753581732512e-04,1.714895464829169268e-04,1.071798033080995083e-05,1.071798033080995083e-05
1.236577145755290985e-02,1.105347592383623158e-02,1.237649004906415939e-02,1.106419451534748112e-02,4.741272423416376114e-03,4.559621540829538952e-03,5.783791653811931610e-03,4.709795489907265056e-03,3.659209469333291054e-04,4.048645234433933984e-04,4.047226684633642435e-04,4.086366825504228473e-04,1.070062746293842793e-03,9.705575706902891181e-04,1.071870792657136917e-05,1.071870792657136917e-05
5.242501851171255112e-03,5.269599333405494863e-03,5.253216717392206192e-03,5.280314199626445944e-03,3.286034567281603813e-03,3.213646146468818101e-03,1.005698693916201591e-03,1.073994522448629054e-03,3.009620413649827242e-04,3.157344704959541776e-04,4.696687101386487484e-04,4.643476975616067756e-04,1.801376783987507224e-04,2.018763174419291372e-04,1.071470433089416474e-05,1.071470433089416474e-05
5.037793423980474472e-03,5.093463510274886911e-03,5.048507358878850937e-03,5.104177445173263376e-03,3.181191626936197281e-03,3.207621630281209946e-03,8.992329239845275879e-04,8.896055398508906798e-04,2.781029033940285444e-04,3.225216991268098137e-04,4.930094582960009575e-04,4.779312614118680250e-04,1.862564677139744163e-04,1.957833141204901094e-04,1.071408587449695915e-05,1.071408587449695915e-05
4.936736077070236206e-03,5.132942507043480700e-03,4.947450477629899979e-03,5.143656907603144472e-03,3.115095663815736771e-03,3.195677162148058501e-03,8.854706538841128349e-04,9.628460800740867419e-04,3.226940752938389778e-04,3.522936836816370704e-04,4.211765772197395563e-04,4.153936548391357281e-04,1.922989322338253260e-04,2.067318564513698220e-04,1.071443512046243995e-05,1.071443512046243995e-05
4.551752936094999313e-03,4.756672773510217667e-03,4.562469664961099625e-03,4.767389502376317978e-03,3.011410124599933624e-03,3.094803541898727417e-03,7.178070372901856899e-04,7.537893892731517336e-04,2.582343004178255796e-04,3.313503722893074046e-04,3.823603910859674215e-04,3.842309059109538902e-04,1.819410535972565413e-04,1.924984389916062355e-04,1.071661608875729144e-05,1.071661608875729144e-05
4.965521860867738724e-03,5.078374128788709814e-03,4.976239986717700958e-03,5.089092254638672048e-03,3.101498121395707130e-03,3.161171032115816897e-03,1.024964032694697380e-03,1.009671296924352689e-03,2.324261149624362588e-04,3.206902852980420210e-04,3.707920259330421686e-04,3.856103605357929956e-04,2.358417405048385262e-04,2.012310622376389910e-04,1.071817132469732314e-05,1.071817132469732314e-05
4.816710948944091797e-03,4.965087538585067142e-03,4.827429074794054031e-03,4.975805664435029377e-03,3.129766322672367096e-03,3.177959402091800993e-03,8.836191263981163502e-04,9.048882813658565717e-04,2.272963320137932897e-04,2.874433994293212891e-04,4.029500705655664206e-04,3.942602459574118365e-04,1.730787043925374746e-04,2.005362475756555796e-04,1.071794577001128346e-05,1.071794577001128346e-05
4.558917600661516190e-03,4.598131962120532643e-03,4.569635726511478424e-03,4.608850087970494877e-03,3.088711528107523918e-03,3.053223690949380485e-03,6.227863486856222153e-04,6.958733953069895723e-04,2.453192428220063448e-04,2.924166445154696811e-04,4.078835772816091776e-04,3.867352759698405970e-04,1.942168601090088487e-04,1.698830383247695863e-04,1.071809401764767244e-05,1.071809401764767244e-05
4.391080234199762344e-03,4.856041306629777302e-03,4.401799291372299194e-03,4.866760363802314152e-03,2.780213253572583199e-03,3.086032322607934562e-03,8.717700839042663574e-04,9.181292029097676060e-04,2.249412937089800835e-04,2.964482962852344025e-04,3.428133495617657900e-04,3.815811767708510269e-04,1.713424135232344270e-04,1.738502411171793883e-04,1.071922633855137974e-05,1.071922633855137974e-05
4.837647080421447754e-03,4.854624904692172831e-03,4.848366137593984604e-03,4.865343961864709681e-03,3.093887818977236748e-03,3.093936783261597330e-03,8.972872747108340263e-04,8.913557161577045701e-04,2.695505390875041485e-04,3.083458781475201032e-04,3.885581973008811474e-04,3.843604004941880920e-04,1.883635995909571648e-04,1.766260524163954014e-04,1.071920542017323896e-05,1.071920542017323896e-05
5.500248633325099945e-03,5.850811116397380482e-03,5.510970018804073334e-03,5.861532501876353871e-03,3.142540343105792999e-03,3.229818190447986126e-03,1.439318992197513580e-03,1.661869708914309697e-03,3.210542199667543173e-04,3.382558934390544891e-04,3.919432056136429310e-04,3.973485465394332897e-04,2.053917414741590619e-04,2.235187494079582393e-04,1.072135637514293194e-05,1.072135637514293194e-05
6.694294512271881104e-03,6.406175903975963593e-03,6.705016363412141800e-03,6.416897755116224289e-03,3.426426788792014122e-03,3.422370855696499434e-03,2.250032499432563782e-03,1.942457293625920968e-03,3.095206920988857746e-04,3.381135262316093066e-04,4.595101636368781328e-04,4.472049855394289114e-04,2.488037280272692442e-04,2.560292428825050809e-04,1.072178565664216876e-05,1.072178565664216876e-05
4.640731960535049438e-03,4.997628228738904173e-03,4.651453346014022827e-03,5.008349614217877561e-03,3.025036538019776344e-03,3.155031194910407240e-03,7.151583558879792690e-04,8.739484415855258920e-04,2.715014270506799221e-04,3.337682312121614705e-04,4.414143622852861881e-04,4.513507505180313966e-04,1.876215392258018255e-04,1.835295071941800307e-04,1.072160830517532304e-05,1.072160830517532304e-05
5.007546395063400269e-03,4.902900615707040007e-03,5.018267780542373657e-03,4.913622001186013395e-03,3.255360294133424759e-03,3.124886075966060162e-03,8.697893354110419750e-04,8.666528970934450843e-04,2.771732106339186430e-04,3.176439320668578256e-04,4.390190006233751774e-04,4.130254499614238847e-04,1.662045251578092575e-04,1.806922155083157122e-04,1.072151553671574220e-05,1.072151553671574220e-05
4.267261829227209091e-03,4.476524610072374517e-03,4.277984146028757095e-03,4.487246926873922521e-03,2.963218605145812035e-03,3.049318399280309851e-03,5.354783497750759125e-04,5.924988188780843778e-04,2.435375354252755642e-04,2.841495646862312935e-04,3.632984589785337448e-04,3.827714157523587129e-04,1.617289526620879769e-04,1.677864769590087289e-04,1.072222676157252863e-05,1.072222676157252863e-05
4.688564687967300415e-03,4.768480546772480011e-03,4.699287470430135727e-03,4.779203329235315323e-03,3.107451833784580231e-03,3.090268839150667104e-03,7.701308932155370712e-04,8.143537153955549435e-04,2.421295794192701578e-04,3.077573259361088059e-04,3.810231573879718781e-04,3.767480287933721922e-04,1.878290058812126517e-04,1.793526214896701385e-04,1.072260602086316794e-05,1.072260602086316794e-05
4.589775577187538147e-03,4.829567158594727516e-03,4.600498825311660767e-03,4.840290406718850136e-03,3.075682092458009720e-03,3.195317252539098176e-03,7.019342738203704357e-04,7.609745720401406071e-04,2.305946400156244636e-04,2.887348236981779337e-04,3.797901736106723547e-04,3.932442195946350694e-04,2.017741790041327477e-04,1.912962630740366822e-04,1.072345366992522031e-05,1.072345366992522031e-05
4.529476631432771683e-03,4.812227608636021441e-03,4.540198482573032379e-03,4.822949459776282137e-03,3.077705390751361847e-03,3.211240749806165695e-03,6.580904009751975536e-04,7.040145515929907777e-04,2.318508340977132320e-04,3.176138066919520714e-04,3.688791184686124325e-04,3.901868971297517202e-04,1.929511054186150432e-04,1.891715000965632498e-04,1.072208033292554319e-05,1.072208033292554319e-05
4.503847099840641022e-03,4.702223232015967369e-03,4.514568485319614410e-03,4.712944617494940758e-03,3.082591807469725609e-03,3.124378621578216553e-03,6.021887529641389847e-04,6.769909989088774161e-04,2.499312395229935646e-04,3.387738805031404008e-04,3.750664764083921909e-04,3.881166310748085488e-04,1.940691145136952400e-04,1.739630592055618817e-04,1.072160193871241063e-05,1.072160193871241063e-05
5.081281997263431549e-03,5.010754195973276745e-03,5.092003382742404938e-03,5.021475581452250134e-03,3.207984613254666328e-03,3.131593693979084492e-03,1.023893826641142368e-03,9.815999714192003879e-04,2.884971327148377895e-04,3.256385098211467266e-04,3.877822600770741701e-04,3.812821436440571926e-04,1.731238153297454119e-04,1.906397999846376587e-04,1.072121995093766600e-05,1.072121995093766600e-05
4.705886822193861008e-03,4.932030895724892269e-03,4.716608673334121704e-03,4.942752746865152966e-03,3.087849821895360947e-03,3.163464809767901984e-03,8.093081996776163578e-04,8.491212443914264657e-04,2.802892995532602072e-04,3.410910634556785009e-04,3.750467731151729822e-04,3.931973769795149565e-04,1.533926406409591436e-04,1.851563793024979532e-04,1.072177656169515103e-05,1.072177656169515103e-05
5.568316671997308731e-03,5.729367258027195930e-03,5.579036194831132889e-03,5.740086780861020088e-03,3.492690389975905418e-03,3.404035745188593691e-03,9.216440957970917225e-04,1.029530388768762263e-03,2.320209023309871554e-04,3.114721301244571913e-04,7.381847244687378407e-04,7.568760134745389440e-04,1.837765739765018225e-04,2.274530153954401504e-04,1.071943188435398042e-05,1.071943188435398042e-05
5.342512391507625580e-03,5.612574238330125982e-03,5.353230051696300507e-03,5.623291898518800909e-03,3.247096436098217964e-03,3.390314802527427500e-03,9.447762276977300644e-04,9.688778140116482756e-04,2.651525428518652916e-04,3.407193755265325199e-04,6.553879939019680023e-04,6.609959644265472455e-04,2.300989435752853751e-04,2.516663342248648513e-04,1.071766018867492676e-05,1.071766018867492676e-05
4.728483501821756363e-03,5.064957914873957981e-03,4.739202093333005905e-03,5.075676506385207523e-03,2.946791704744100571e-03,3.174533275887370023e-03,8.186249178834259510e-04,8.514597138855606318e-04,3.063892945647239685e-04,3.388603596249595501e-04,4.848882672376930714e-04,5.064643337391316891e-04,1.717894483590498567e-04,1.936402564751915579e-04,1.071862607204820961e-05,1.071862607204820961e-05
4.195124842226505280e-03,4.668990056961775173e-03,4.205845296382904053e-03,4.679710511118173946e-03,2.834660233929753304e-03,3.098005754873156634e-03,5.699197063222527504e-04,6.672325602266937277e-04,2.433368354104459286e-04,3.072979598073288798e-04,3.922067699022591114e-04,4.195206827716902007e-04,1.550007145851850510e-04,1.769331225659698194e-04,1.072052145900670439e-05,1.072052145900670439e-05
