2.862394104003906250e+02,3.309305206298828352e+02,2.862394104003906250e+02,3.309305206298828352e+02,6.230510711669921875e+00,6.423125553131103338e+00,2.427125549316406250e+02,2.831686187744140852e+02,3.041544914245605469e+01,3.428400955200195455e+01,1.015939516946673393e-03,1.025077549275010781e-03,6.879873752593994141e+00,7.053734302520751953e+00,1.413074096490163356e-05,1.413074096490163356e-05
1.057228012084960938e+02,1.140582015991210909e+02,1.057228164672851562e+02,1.140582168579101534e+02,3.996433913707733154e-01,4.069990158081054910e-01,6.200099563598632812e+01,6.640433654785155682e+01,4.286308670043945312e+01,4.677255096435546733e+01,1.791344583034515381e-02,1.912951134145259718e-02,4.411638379096984863e-01,4.551862061023712047e-01,1.409107699146261439e-05,1.409107699146261439e-05
1.029680175781250000e+02,1.039691543579101562e+02,1.029680328369140625e+02,1.039691696166992188e+02,1.841001957654953003e-01,1.880843743681907543e-01,5.598306655883789062e+01,5.615327224731445455e+01,4.655584335327148438e+01,4.738464012145995952e+01,1.748241670429706573e-02,1.678560208529233932e-02,2.275288850069046021e-01,2.263701453804969899e-01,1.406805768056074157e-05,1.406805768056074157e-05
1.117071838378906250e+02,9.948488159179687784e+01,1.117071990966796875e+02,9.948489685058594034e+01,1.197069734334945679e-01,1.203367143869400052e-01,5.884290695190429688e+01,5.267845916748046875e+01,5.258365249633789062e+01,4.652174186706542969e+01,1.276490930467844009e-02,1.288149897009134223e-02,1.481572836637496948e-01,1.514615431427955572e-01,1.405352122674230486e-05,1.405352122674230486e-05
1.258143005371093750e+02,9.581928558349609659e+01,1.258143157958984375e+02,9.581930084228515909e+01,8.764707297086715698e-02,8.840510621666908264e-02,6.693946075439453125e+01,5.039483604431152486e+01,5.866778182983398438e+01,4.521398429870605185e+01,9.359406307339668274e-03,9.263420943170785904e-03,1.100575476884841919e-01,1.127966076135635404e-01,1.404270369675941765e-05,1.404270369675941765e-05
8.481975555419921875e+01,9.254075012207030682e+01,8.481977081298828125e+01,9.254076538085936932e+01,6.346306949853897095e-02,6.840291395783423822e-02,4.448405838012695312e+01,4.850738830566406534e+01,4.018596267700195312e+01,4.387119903564452983e+01,6.433076225221157074e-03,6.712994538247585297e-03,7.984483242034912109e-02,8.704845458269119818e-02,1.403350506734568626e-05,1.403350506734568626e-05
8.124826049804687500e+01,8.968318786621094318e+01,8.124827575683593750e+01,8.968320312500000568e+01,5.710802972316741943e-02,5.432445667684078494e-02,4.272085952758789062e+01,4.689080123901366903e+01,3.839342498779296875e+01,4.266446151733398295e+01,4.949203692376613617e-03,5.017426516860723669e-03,7.191736251115798950e-02,6.858182772994041165e-02,1.402535599481780082e-05,1.402535599481780082e-05
9.538538360595703125e+01,8.720712280273437500e+01,9.538539886474609375e+01,8.720713806152343750e+01,4.381102323532104492e-02,4.390345029532909116e-02,4.963762664794921875e+01,4.552851333618163920e+01,4.564526748657226562e+01,4.157596778869628906e+01,4.027064889669418335e-03,3.837489336729049509e-03,5.465285852551460266e-02,5.490157902240753313e-02,1.401821918989298865e-05,1.401821918989298865e-05
7.992252349853515625e+01,8.507717819213867472e+01,7.992253875732421875e+01,8.507719345092773722e+01,3.928030282258987427e-02,3.610531426966190338e-02,4.127140808105468750e+01,4.435342826843261577e+01,3.856037139892578125e+01,4.064000320434570312e+01,3.040676703676581383e-03,2.993273804895579728e-03,4.841576889157295227e-02,4.464771896600723544e-02,1.401181179971899837e-05,1.401181179971899837e-05
8.299783325195312500e+01,8.318492660522460369e+01,8.299784851074218750e+01,8.318494186401366619e+01,2.993766963481903076e-02,2.999041825532913069e-02,4.302820968627929688e+01,4.331449813842773722e+01,3.990026855468750000e+01,3.980133666992187358e+01,2.499338239431381226e-03,2.382677979767322540e-03,3.691176325082778931e-02,3.671918921172619144e-02,1.400595920131308958e-05,1.400595920131308958e-05
8.276495361328125000e+01,8.265821914672851278e+01,8.276496887207031250e+01,8.265823440551757528e+01,2.994062379002571106e-02,2.843781318515539031e-02,4.313180541992187500e+01,4.302255821228027344e+01,3.956374359130859375e+01,3.957028541564941548e+01,2.355603966861963272e-03,2.229409432038664731e-03,3.710335493087768555e-02,3.470690995454787930e-02,1.400432847731281072e-05,1.400432847731281072e-05
8.465084075927734375e+01,8.106119003295899006e+01,8.465085601806640625e+01,8.106120529174805256e+01,2.208318933844566345e-02,2.404226940125226905e-02,4.421496963500976562e+01,4.213292198181152060e+01,4.038543701171875000e+01,3.887335548400879048e+01,1.797390868887305260e-03,1.813500688876956788e-03,2.655296772718429565e-02,2.905433643609285285e-02,1.399920984113123268e-05,1.399920984113123268e-05
7.662020874023437500e+01,7.964495315551758381e+01,7.662022399902343750e+01,7.964496841430664631e+01,2.111821249127388000e-02,2.048675175756215980e-02,3.973310852050781250e+01,4.133813056945800923e+01,3.683885574340820312e+01,3.826025581359863281e+01,1.561417244374752045e-03,1.506345544476061973e-03,2.556345425546169281e-02,2.457346301525831223e-02,1.399456868966808543e-05,1.399456868966808543e-05
