6.593248108401894569e-04,7.235638040583580732e-04,6.727576837874948978e-04,7.369966770056635141e-04,2.715919108595699072e-04,2.929323818534612656e-04,2.668188244570046663e-04,3.035541769349947463e-04,4.894633093499578536e-05,5.062409290985669670e-05,5.778943886980414391e-05,6.362290732795373147e-05,1.417830389982555062e-05,1.283023420910467326e-05,1.343285475741140544e-05,1.343285475741140544e-05
9.103487827815115452e-04,9.871914400719106631e-04,9.237827034667134285e-04,1.000625302549451633e-03,3.213651652913540602e-04,3.546307125361636281e-04,4.458344774320721626e-04,4.673149698646739017e-04,5.687648445018567145e-05,6.590893244720063562e-05,5.365806646295823157e-05,6.621565917157568309e-05,3.261450547142885625e-05,3.312116496090311557e-05,1.343389976682374254e-05,1.343389976682374254e-05
8.877338259480893612e-04,9.034622926265001297e-04,9.011656511574983597e-04,9.168941178359091282e-04,3.434378013480454683e-04,3.524193685734644749e-04,3.939622547477483749e-04,3.905310994014144052e-04,5.389874058892019093e-05,6.265582196647301045e-05,7.228856702568009496e-05,7.281379002961329845e-05,2.414651135040912777e-05,2.504222247807774761e-05,1.343184158031363040e-05,1.343184158031363040e-05
2.253525657579302788e-03,2.382402773946523666e-03,2.266954630613327026e-03,2.395831746980547905e-03,6.646186811849474907e-04,6.973447918426245885e-04,1.275431830435991287e-03,1.350281597115099387e-03,8.531654020771384239e-05,9.415217209607362747e-05,9.690344450064003468e-05,1.015649453620426411e-04,1.312551466980949044e-04,1.390592326060868691e-04,1.342903306067455560e-05,1.342903306067455560e-05
9.006058098748326302e-04,9.348387829959392548e-04,9.140343754552304745e-04,9.482673485763370991e-04,3.547003725543618202e-04,3.457407088717445948e-04,3.749766328837722540e-04,4.106383712496608496e-04,6.626053800573572516e-05,7.115418557077646798e-05,8.579690620535984635e-05,8.549818376195617291e-05,1.887132930278312415e-05,2.180733081331709468e-05,1.342856739938724786e-05,1.342856739938724786e-05
8.678368758410215378e-04,9.196825558319687843e-04,8.812642190605401993e-04,9.331098990514874458e-04,3.315906214993447065e-04,3.570204076822847345e-04,3.626147226896136999e-04,3.912044776370748878e-04,7.054521120153367519e-05,6.234212705749086494e-05,7.918862684164196253e-05,8.159854842233471301e-05,2.389775545452721417e-05,2.751702049863524735e-05,1.342734049103455618e-05,1.342734049103455618e-05
9.392917854711413383e-04,8.943562163040042357e-04,9.527188958600163460e-04,9.077833266928792433e-04,3.837835683953016996e-04,3.408291930099949349e-04,3.713402838911861181e-04,3.851279936498030912e-04,7.508851558668538928e-05,6.932472533662802929e-05,8.445540152024477720e-05,7.508422568207606944e-05,2.462397060298826545e-05,2.399008644715650007e-05,1.342709947493858635e-05,1.342709947493858635e-05
8.836645283736288548e-04,9.134621010161936500e-04,8.970905328169465065e-04,9.268881054595113017e-04,3.808688197750598192e-04,3.702612739289179444e-04,3.106463118456304073e-04,3.410606936085968993e-04,8.490623440593481064e-05,9.816473611863329736e-05,8.567672921344637871e-05,8.113675066852010515e-05,2.156639311579056084e-05,2.283864851051475988e-05,1.342601626674877480e-05,1.342601626674877480e-05
7.693748921155929565e-04,8.256267698016017892e-04,7.827996741980314255e-04,8.390515518840402582e-04,3.182623186148703098e-04,3.323257667943835367e-04,3.060616436414420605e-04,3.371268219780176986e-04,5.528791734832338989e-05,6.169146654428913918e-05,7.239245314849540591e-05,7.499698767787776887e-05,1.737057391437701881e-05,1.948574972630012645e-05,1.342478844890138134e-05,1.342478844890138134e-05
6.874516257084906101e-04,7.698510133195668025e-04,7.008762331679463387e-04,7.832755800336599350e-04,2.713909489102661610e-04,3.083797811996191632e-04,2.893393393605947495e-04,3.218531724996865013e-04,4.889141200692392886e-05,5.281589728838298741e-05,6.236075569177046418e-05,6.914139885338954628e-05,1.546916610095649958e-05,1.766076784406323121e-05,1.342457835562527180e-05,1.342457835562527180e-05
