1.317917480468750000e+02,1.298692443847656364e+02,1.317917633056640625e+02,1.298692596435546989e+02,3.599467277526855469e-01,3.465198248624801747e-01,7.876244354248046875e+01,7.709998397827148153e+01,5.217332077026367188e+01,5.194208946228027202e+01,1.477761473506689072e-02,1.459936602041125332e-02,4.812653362751007080e-01,4.660525530576705711e-01,1.414500820828834549e-05,1.414500820828834549e-05
1.250332489013671875e+02,1.274610588073730497e+02,1.250332641601562500e+02,1.274610740661621122e+02,3.152961730957031250e-01,3.130945235490799061e-01,7.367861175537109375e+01,7.468560180664061932e+01,5.060695266723632812e+01,5.202870597839355327e+01,1.457183249294757843e-02,1.414607008919119800e-02,4.178136289119720459e-01,4.195133030414581188e-01,1.414100006513763219e-05,1.414100006513763219e-05
1.111822357177734375e+02,1.251849029541015597e+02,1.111822509765625000e+02,1.251849182128906222e+02,2.767933607101440430e-01,2.855293393135071023e-01,6.378758239746093750e+01,7.251028976440429119e+01,4.672754669189453125e+01,5.199479560852050497e+01,1.456086616963148117e-02,1.374548720195889473e-02,3.757460713386535645e-01,3.805391609668731800e-01,1.413714380760211498e-05,1.413714380760211498e-05
1.148920974731445312e+02,1.230477821350097685e+02,1.148921127319335938e+02,1.230477973937988310e+02,2.554862201213836670e-01,2.620497286319732888e-01,6.695836639404296875e+01,7.054069519042968750e+01,4.732923126220703125e+01,5.188463058471679545e+01,1.260675024241209030e-02,1.333121946081519162e-02,3.364089131355285645e-01,3.470743060111999290e-01,1.413346035405993462e-05,1.413346035405993462e-05
1.352370605468750000e+02,1.211321739196777401e+02,1.352370758056640625e+02,1.211321891784668026e+02,2.307454347610473633e-01,2.413876503705978394e-01,7.440423583984375000e+01,6.881439514160156534e+01,6.028831481933593750e+01,5.174508590698242472e+01,1.263185217976570129e-02,1.290815444663167069e-02,3.011252880096435547e-01,3.183964550495147483e-01,1.412995879945810884e-05,1.412995879945810884e-05
1.274789047241210938e+02,1.193328956604003963e+02,1.274789199829101562e+02,1.193329109191894588e+02,2.109840661287307739e-01,2.232672810554504339e-01,7.081201934814453125e+01,6.726165390014648438e+01,5.617044448852539062e+01,5.154201278686523580e+01,1.133563276380300522e-02,1.243996527045965195e-02,2.741167545318603516e-01,2.935221314430236927e-01,1.412662459188140929e-05,1.412662459188140929e-05
1.438054199218750000e+02,1.176661315917968693e+02,1.438054351806640625e+02,1.176661468505859318e+02,1.980656236410140991e-01,2.073444291949272100e-01,8.010205841064453125e+01,6.586372222900391193e+01,6.324499893188476562e+01,5.131139640808105185e+01,1.063339598476886749e-02,1.194029636681079830e-02,2.496587038040161133e-01,2.717287510633468739e-01,1.412342317053116858e-05,1.412342317053116858e-05
1.164899139404296875e+02,1.160585136413574219e+02,1.164899291992187500e+02,1.160585289001464844e+02,1.858212500810623169e-01,1.932235226035118048e-01,6.407472991943359375e+01,6.456086235046386435e+01,5.197644424438476562e+01,5.104067230224609375e+01,1.076134387403726578e-02,1.144580608233809402e-02,2.421525269746780396e-01,2.523126065731048362e-01,1.412035544490208849e-05,1.412035544490208849e-05
1.032678680419921875e+02,1.145219024658203182e+02,1.032678833007812500e+02,1.145219177246093807e+02,1.799875646829605103e-01,1.802227020263671986e-01,5.796380233764648438e+01,6.334386253356933594e+01,4.487366485595703125e+01,5.075224838256836080e+01,1.108537707477807999e-02,1.095539517700672150e-02,2.393258661031723022e-01,2.346140578389167841e-01,1.411739140166901052e-05,1.411739140166901052e-05
1.205920791625976562e+02,1.130566017150878935e+02,1.205920944213867188e+02,1.130566169738769560e+02,1.745927482843399048e-01,1.683305919170379750e-01,6.661475372314453125e+01,6.221645965576171733e+01,5.356518554687500000e+01,5.044275588989258097e+01,1.084149442613124847e-02,1.046772021800279617e-02,2.267083525657653809e-01,2.185885205864906422e-01,1.411456196365179494e-05,1.411456196365179494e-05
1.053741455078125000e+02,1.126215950012206974e+02,1.053741607666015625e+02,1.126216102600097599e+02,1.639515310525894165e-01,1.649531230330467113e-01,5.863781356811523438e+01,6.189040832519530966e+01,4.634833908081054688e+01,5.034187736511230327e+01,1.053553912788629532e-02,1.031926274299621582e-02,2.135109454393386841e-01,2.140379190444946234e-01,1.411373159498907626e-05,1.411373159498907626e-05
1.100461578369140625e+02,1.112371772766113338e+02,1.100461730957031250e+02,1.112371925354003963e+02,1.611235588788986206e-01,1.542901858687400762e-01,6.142847061157226562e+01,6.086184768676757528e+01,4.823749923706054688e+01,5.001145439147948935e+01,9.975589811801910400e-03,9.818297810852527618e-03,2.090825438499450684e-01,1.997644200921058766e-01,1.411100311088375747e-05,1.411100311088375747e-05
9.712271118164062500e+01,1.098860305786132869e+02,9.712272644042968750e+01,1.098860458374023494e+02,1.452563256025314331e-01,1.445713743567466625e-01,5.323350143432617188e+01,5.987929267883301065e+01,4.354368972778320312e+01,4.966612701416015341e+01,9.527918882668018341e-03,9.335656184703111649e-03,1.907351613044738770e-01,1.867052689194679260e-01,1.410838376614265144e-05,1.410838376614265144e-05
1.163351440429687500e+02,1.085830741882324162e+02,1.163351593017578125e+02,1.085830894470214787e+02,1.280394792556762695e-01,1.355320245027542003e-01,6.188384246826171875e+01,5.896183509826660440e+01,5.415285491943359375e+01,4.930214843750000142e+01,8.499084971845149994e-03,8.845726400613785137e-03,1.619119644165039062e-01,1.747126832604408153e-01,1.410587447026045993e-05,1.410587447026045993e-05
1.011531372070312500e+02,1.073652412414550810e+02,1.011531524658203125e+02,1.073652565002441435e+02,1.265841871500015259e-01,1.271575853228568975e-01,5.408656311035156250e+01,5.812298774719238281e+01,4.676418304443359375e+01,4.894292793273925923e+01,8.300922811031341553e-03,8.356829918920994499e-03,1.675085723400115967e-01,1.638124644756317194e-01,1.410345612384844571e-05,1.410345612384844571e-05
1.012076187133789062e+02,1.061777908325195341e+02,1.012076339721679688e+02,1.061778060913085966e+02,1.214501261711120605e-01,1.193818569183349582e-01,5.450650787353515625e+01,5.730989570617676065e+01,4.641410064697265625e+01,4.858709602355956747e+01,8.247216232120990753e-03,7.900937926024198532e-03,1.573186963796615601e-01,1.535179942846298107e-01,1.410109962307615206e-05,1.410109962307615206e-05
1.151742248535156250e+02,1.050205604553222685e+02,1.151742401123046875e+02,1.050205757141113310e+02,1.089551970362663269e-01,1.121709726750850650e-01,6.243502426147460938e+01,5.653485603332519815e+01,5.248551940917968750e+01,4.822208633422851420e+01,7.273526396602392197e-03,7.460579741746187210e-03,1.374553292989730835e-01,1.439858794212341420e-01,1.409882042935350910e-05,1.409882042935350910e-05
1.065354309082031250e+02,1.038643135070800838e+02,1.065354461669921875e+02,1.038643287658691463e+02,1.051733940839767456e-01,1.055014066398143741e-01,5.722436904907226562e+01,5.577176246643066548e+01,4.906529235839843750e+01,4.784492340087890483e+01,6.918332073837518692e-03,7.045398000627756119e-03,1.336731612682342529e-01,1.350800886750221363e-01,1.409663491358514875e-05,1.409663491358514875e-05
1.088084487915039062e+02,1.027574935913085881e+02,1.088084640502929688e+02,1.027575088500976506e+02,9.751080721616744995e-02,9.924051836133003512e-02,5.805784988403320312e+01,5.506272621154785440e+01,5.052239227294921875e+01,4.746203079223632670e+01,6.459977012127637863e-03,6.626917654648423542e-03,1.242349818348884583e-01,1.268689677119255177e-01,1.409452852385584265e-05,1.409452852385584265e-05
9.250091552734375000e+01,1.017131179809570369e+02,9.250093078613281250e+01,1.017131332397460994e+02,9.218269586563110352e-02,9.339431449770926874e-02,4.983812332153320312e+01,5.439504241943359375e+01,4.244653320312500000e+01,4.709921150207519247e+01,6.071205250918865204e-03,6.236697500571608717e-03,1.180062666535377502e-01,1.192335553467273740e-01,1.409247033734573051e-05,1.409247033734573051e-05
9.924978637695312500e+01,1.014023208618164062e+02,9.924980163574218750e+01,1.014023361206054688e+02,9.585182368755340576e-02,9.171487540006637018e-02,5.248046875000000000e+01,5.419727478027343892e+01,4.654530334472656250e+01,4.699018821716308736e+01,6.170247215777635574e-03,6.125256000086664980e-03,1.219891384243965149e-01,1.170170485973358182e-01,1.409187098033726215e-05,1.409187098033726215e-05
1.124532089233398438e+02,1.003879005432128935e+02,1.124532241821289062e+02,1.003879158020019560e+02,8.848175406455993652e-02,8.639975562691688815e-02,5.985133743286132812e+01,5.356438674926757670e+01,5.239466857910156250e+01,4.662130966186523295e+01,5.648656748235225677e-03,5.751417856663465847e-03,1.130740866065025330e-01,1.100515425205230713e-01,1.408995649399003014e-05,1.408995649399003014e-05
1.059202880859375000e+02,9.940400314331054688e+01,1.059203033447265625e+02,9.940401840209960938e+01,8.285322040319442749e-02,8.143838346004486639e-02,5.652157592773437500e+01,5.294827156066894247e+01,4.920447158813476562e+01,4.626537742614745952e+01,5.480287130922079086e-03,5.407487228512764151e-03,1.059115901589393616e-01,1.035109065473079626e-01,1.408807111147325486e-05,1.408807111147325486e-05
9.303406524658203125e+01,9.844915618896484943e+01,9.303408050537109375e+01,9.844917144775391193e+01,7.165904343128204346e-02,7.673136889934539795e-02,4.937237167358398438e+01,5.235356941223144389e+01,4.349497985839843750e+01,4.591642608642577983e+01,4.858800675719976425e-03,5.079631926491856575e-03,9.019613265991210938e-02,9.734908342361450750e-02,1.408621665177633986e-05,1.408621665177633986e-05
8.604763031005859375e+01,9.750647048950195028e+01,8.604764556884765625e+01,9.750648574829101278e+01,7.449064403772354126e-02,7.232345044612883966e-02,4.629649353027343750e+01,5.176975288391113139e+01,3.957692718505859375e+01,4.556807250976562784e+01,4.897189326584339142e-03,4.769416758790612221e-03,9.482193738222122192e-02,9.155262187123298923e-02,1.408445132256019861e-05,1.408445132256019861e-05
8.444300079345703125e+01,8.135843505859375568e+01,8.444301605224609375e+01,8.135845031738281818e+01,6.436238437891006470e-02,6.545964032411574762e-02,4.414620208740234375e+01,4.357261619567871236e+01,4.015380859375000000e+01,3.763891716003418253e+01,4.424523096531629562e-03,4.569507110863924373e-03,7.420081645250320435e-02,7.687390074133873541e-02,1.407166109856916592e-05,1.407166109856916592e-05
6.651737976074218750e+01,6.979702453613280966e+01,6.651739501953125000e+01,6.979703979492187216e+01,7.562905550003051758e-02,7.822475582361221313e-02,3.630372619628906250e+01,3.831374931335449219e+01,3.005023384094238281e+01,3.131425228118896342e+01,4.957969300448894501e-03,5.020193243399262602e-03,8.283296972513198853e-02,8.577704280614853460e-02,1.405981765856267884e-05,1.405981765856267884e-05
6.307286834716796875e+01,6.090061492919922159e+01,6.307288360595703125e+01,6.090063018798828409e+01,1.135497763752937317e-01,1.098658263683319064e-01,3.613467407226562500e+01,3.468951683044433310e+01,2.670077323913574219e+01,2.598117141723632884e+01,6.161778699606657028e-03,5.979005945846438408e-03,1.177083030343055725e-01,1.140812329947948484e-01,1.404955946782138199e-05,1.404955946782138199e-05
5.031752395629882812e+01,5.355308036804198935e+01,5.031753921508789062e+01,5.355309562683105185e+01,1.665013581514358521e-01,1.659765467047691345e-01,2.995584297180175781e+01,3.198152084350585866e+01,2.002173233032226562e+01,2.123292732238769531e+01,7.564343512058258057e-03,7.222565542906522924e-03,1.658821552991867065e-01,1.654327243566512951e-01,1.404060458298772573e-05,1.404060458298772573e-05
4.514639282226562500e+01,4.756727256774902202e+01,4.514640808105468750e+01,4.756728782653808452e+01,2.389218360185623169e-01,2.504980653524399026e-01,2.838773345947265625e+01,2.989101181030273580e+01,1.627879524230957031e+01,1.717514247894287038e+01,8.474672213196754456e-03,8.591019827872515419e-03,2.324695140123367310e-01,2.420295462012291010e-01,1.403301848768023774e-05,1.403301848768023774e-05
4.436296463012695312e+01,4.602847900390624858e+01,4.436297988891601562e+01,4.602849426269531108e+01,2.866994142532348633e-01,2.800746768712997214e-01,2.827329063415527344e+01,2.935245914459228445e+01,1.551995849609375000e+01,1.611828823089599538e+01,9.001016616821289062e-03,9.017924405634402882e-03,2.740142345428466797e-01,2.686397641897201316e-01,1.403094120178138837e-05,1.403094120178138837e-05
3.786463165283203125e+01,4.158336791992187642e+01,3.786464691162109375e+01,4.158338317871093892e+01,3.746057748794555664e-01,3.936352312564849742e-01,2.479545402526855469e+01,2.777108764648437500e+01,1.233438777923583984e+01,1.303800725936889648e+01,1.079431734979152679e-02,1.043847324326634476e-02,3.493893444538116455e-01,3.702004283666610607e-01,1.402453199261799455e-05,1.402453199261799455e-05
3.825045394897460938e+01,3.803587722778320312e+01,3.825046920776367188e+01,3.803589248657226562e+01,5.274224877357482910e-01,5.106861591339111328e-01,2.660604476928710938e+01,2.638875408172607351e+01,1.060982894897460938e+01,1.064703073501586950e+01,1.160051673650741577e-02,1.179671250283718074e-02,4.955609738826751709e-01,4.776094198226928933e-01,1.401865574734983966e-05,1.401865574734983966e-05
3.456997299194335938e+01,3.519718894958496236e+01,3.456998825073242188e+01,3.519720420837402486e+01,5.887861251831054688e-01,6.123563170433043990e-01,2.465656280517578125e+01,2.514714984893798899e+01,8.758114814758300781e+00,8.846182727813721058e+00,1.286976970732212067e-02,1.294469395652413438e-02,5.536367893218994141e-01,5.785556495189666526e-01,1.401311055815313011e-05,1.401311055815313011e-05
3.239799118041992188e+01,3.289672660827636719e+01,3.239800643920898438e+01,3.289674186706542969e+01,6.396697759628295898e-01,6.699968755245209184e-01,2.342919921875000000e+01,2.400641479492187358e+01,7.688788414001464844e+00,7.553610134124755682e+00,1.327553298324346542e-02,1.368853077292442322e-02,6.270616650581359863e-01,6.530149877071380615e-01,1.400793553330004215e-05,1.400793553330004215e-05
2.842630958557128906e+01,3.095649261474609304e+01,2.842632293701171875e+01,3.095650596618652273e+01,6.296811103820800781e-01,6.769917666912078635e-01,2.093422317504882812e+01,2.293872528076171946e+01,6.201204776763916016e+00,6.633993959426879528e+00,1.517761778086423874e-02,1.464773789048194955e-02,6.460253596305847168e-01,6.921332418918609841e-01,1.400294968334492296e-05,1.400294968334492296e-05
2.784600830078125000e+01,2.929067916870117116e+01,2.784602165222167969e+01,2.929069252014160085e+01,6.101937294006347656e-01,6.515353262424469216e-01,2.065436744689941406e+01,2.197815303802490305e+01,5.904148578643798828e+00,5.938694715499877930e+00,1.538277510553598404e-02,1.587279606610536575e-02,6.619171500205993652e-01,7.064229011535644309e-01,1.399827306158840656e-05,1.399827306158840656e-05
2.608746528625488281e+01,2.780212154388427592e+01,2.608747863769531250e+01,2.780213489532470561e+01,6.181569695472717285e-01,6.079989314079284890e-01,1.977731895446777344e+01,2.109317569732666087e+01,4.959551811218261719e+00,5.379153251647949219e+00,1.754642650485038757e-02,1.759445518255233626e-02,7.148929834365844727e-01,7.041986346244811790e-01,1.399371012666961178e-05,1.399371012666961178e-05
2.447061729431152344e+01,2.645068073272705078e+01,2.447063064575195312e+01,2.645069408416748047e+01,5.304357409477233887e-01,5.590299487113952193e-01,1.851679801940917969e+01,2.028374881744384695e+01,4.743027687072753906e+00,4.891064929962158025e+00,1.998162083327770233e-02,1.960649117827415605e-02,6.603758335113525391e-01,6.972306430339813010e-01,1.398922358930576593e-05,1.398922358930576593e-05
2.376273345947265625e+01,2.522641696929931499e+01,2.376274681091308594e+01,2.522643032073974467e+01,4.695189893245697021e-01,4.980595618486404197e-01,1.829321479797363281e+01,1.954360370635986399e+01,4.336614608764648438e+00,4.484899520874023438e+00,2.206948213279247284e-02,2.212802544236183028e-02,6.413154602050781250e-01,6.777258932590484175e-01,1.398497897753259167e-05,1.398497897753259167e-05
2.521733665466308594e+01,2.487486305236816264e+01,2.521735000610351562e+01,2.487487640380859233e+01,4.674915969371795654e-01,4.787252396345138550e-01,1.955204582214355469e+01,1.932782020568847514e+01,4.526090145111083984e+00,4.375649833679199574e+00,2.323527261614799500e-02,2.311483304947614670e-02,6.484735012054443359e-01,6.695527374744415505e-01,1.398369386151898652e-05,1.398369386151898652e-05
2.129523468017578125e+01,2.376793861389160156e+01,2.129524803161621094e+01,2.376795196533203125e+01,3.820091187953948975e-01,4.205529332160949929e-01,1.630324363708496094e+01,1.864621391296386577e+01,4.005822181701660156e+00,4.029261350631713867e+00,2.598440460860729218e-02,2.632448021322488646e-02,5.781767964363098145e-01,6.455858111381530540e-01,1.397945925418753177e-05,1.397945925418753177e-05
2.421831130981445312e+01,2.275787563323974538e+01,2.421832466125488281e+01,2.275788898468017507e+01,3.835019469261169434e-01,3.715296089649200439e-01,1.948430252075195312e+01,1.801834907531738139e+01,3.676122665405273438e+00,3.712325239181518466e+00,2.995929680764675140e-02,2.978795338422059874e-02,6.444258689880371094e-01,6.258838832378387229e-01,1.397536834701895714e-05,1.397536834701895714e-05
2.450530242919921875e+01,2.182641143798828054e+01,2.450531578063964844e+01,2.182642478942871023e+01,3.619814813137054443e-01,3.234564155340194924e-01,1.983323478698730469e+01,1.742848834991455220e+01,3.596293210983276367e+00,3.442661833763122736e+00,3.422519564628601074e-02,3.344776965677738467e-02,6.795675158500671387e-01,5.983577907085418923e-01,1.397135110892122611e-05,1.397135110892122611e-05
2.182500648498535156e+01,2.094699230194091655e+01,2.182501983642578125e+01,2.094700565338134624e+01,2.741679251194000244e-01,2.789857268333434948e-01,1.774341011047363281e+01,1.686472949981689595e+01,3.208319902420043945e+00,3.196335840225219549e+00,3.687376901507377625e-02,3.733435757458210269e-02,5.622349381446838379e-01,5.696064233779907227e-01,1.396736752212746069e-05,1.396736752212746069e-05
1.976043510437011719e+01,2.015343723297119283e+01,1.976044845581054688e+01,2.015345058441162251e+01,2.346352785825729370e-01,2.463733226060867421e-01,1.599638271331787109e+01,1.635502147674560547e+01,2.965386867523193359e+00,2.960859632492065519e+00,4.077847674489021301e-02,4.070931226015091220e-02,5.232508182525634766e-01,5.504731953144073042e-01,1.396366224071243778e-05,1.396366224071243778e-05
1.924903869628906250e+01,1.942183494567871094e+01,1.924905204772949219e+01,1.942184829711914062e+01,2.212420254945755005e-01,2.173664644360542297e-01,1.576528644561767578e+01,1.587764139175414968e+01,2.677188634872436523e+00,2.755057215690612793e+00,4.346325248479843140e-02,4.353306330740451535e-02,5.418577194213867188e-01,5.282368957996368408e-01,1.396012885379604995e-05,1.396012885379604995e-05
1.795871162414550781e+01,1.874544696807861399e+01,1.795872497558593750e+01,1.874546031951904368e+01,2.007554024457931519e-01,1.937693595886230413e-01,1.467130088806152344e+01,1.542847414016723562e+01,2.522276401519775391e+00,2.572516632080078303e+00,4.634768888354301453e-02,4.612192809581756869e-02,5.180298089981079102e-01,5.045649945735931619e-01,1.395669096382334828e-05,1.395669096382334828e-05
1.796249771118164062e+01,1.810803680419921946e+01,1.796251106262207031e+01,1.810805015563964915e+01,1.721542179584503174e-01,1.729307323694229126e-01,1.486442279815673828e+01,1.499705877304077184e+01,2.393668651580810547e+00,2.413891315460205078e+00,4.812720417976379395e-02,4.791122749447822293e-02,4.841223955154418945e-01,4.762444227933883556e-01,1.395324943587183952e-05,1.395324943587183952e-05
1.615038108825683594e+01,1.751131725311279297e+01,1.615039443969726562e+01,1.751133060455322266e+01,1.617130786180496216e-01,1.573517292737960926e-01,1.329666423797607422e+01,1.458932304382324219e+01,2.204696416854858398e+00,2.262683606147766202e+00,4.966444894671440125e-02,4.922620207071304321e-02,4.376436173915863037e-01,4.527326583862304465e-01,1.394989340042229742e-05,1.394989340042229742e-05
1.732170677185058594e+01,1.734261608123779297e+01,1.732172012329101562e+01,1.734262943267822266e+01,1.535927057266235352e-01,1.534734502434730585e-01,1.441602325439453125e+01,1.447432260513305735e+01,2.253922939300537109e+00,2.218165779113769442e+00,4.994641616940498352e-02,4.940375424921512881e-02,4.482203125953674316e-01,4.472502410411834939e-01,1.394893843098543584e-05,1.394893843098543584e-05
1.720483398437500000e+01,1.680553855895995952e+01,1.720484733581542969e+01,1.680555191040038920e+01,1.491799950599670410e-01,1.425465390086174122e-01,1.447307586669921875e+01,1.410418243408203054e+01,2.091298580169677734e+00,2.082650327682495028e+00,4.998788610100746155e-02,4.954589605331420621e-02,4.412924051284790039e-01,4.266134232282638439e-01,1.394583523506298661e-05,1.394583523506298661e-05
1.610624504089355469e+01,1.628948459625244283e+01,1.610625839233398438e+01,1.628949794769287251e+01,1.248303949832916260e-01,1.340771064162254445e-01,1.354770660400390625e+01,1.374187936782836950e+01,2.007932662963867188e+00,1.958576345443725497e+00,4.825826734304428101e-02,4.887767322361469269e-02,3.775178492069244385e-01,4.060741156339645608e-01,1.394269202137365937e-05,1.394269202137365937e-05
1.665411186218261719e+01,1.580535812377929616e+01,1.665412521362304688e+01,1.580537233352661097e+01,1.243055388331413269e-01,1.271461084485054072e-01,1.418854141235351562e+01,1.340108003616333043e+01,1.911633133888244629e+00,1.842467951774597212e+00,4.804434999823570251e-02,4.780549891293048997e-02,3.815872371196746826e-01,3.868585616350174172e-01,1.393960792483994737e-05,1.393960792483994737e-05
1.487991142272949219e+01,1.534152278900146449e+01,1.487992572784423828e+01,1.534153709411621058e+01,1.353357583284378052e-01,1.219806842505931910e-01,1.258856105804443359e+01,1.306847829818725515e+01,1.713274478912353516e+00,1.739025580883026167e+00,4.764168709516525269e-02,4.654364176094531735e-02,3.950976431369781494e-01,3.654946029186249001e-01,1.393652473780093715e-05,1.393652473780093715e-05
