6.729050445556640625e+01,6.594479217529297443e+01,6.729051971435546875e+01,6.594480743408203693e+01,2.536013489589095116e-03,2.619663276709616097e-03,3.473379516601562500e+01,3.421543807983398722e+01,3.255129241943359375e+01,3.172381477355957102e+01,4.834052233491092920e-04,4.782561445608735085e-04,2.395051997154951096e-03,2.440645522437989538e-03,1.400658311467850581e-05,1.400658311467850581e-05
6.832360076904296875e+01,6.546593017578125284e+01,6.832361602783203125e+01,6.546594543457031534e+01,2.185932826250791550e-03,2.250608312897384080e-03,3.562229919433593750e+01,3.394142456054687784e+01,3.269668579101562500e+01,3.151975688934326314e+01,4.109109868295490742e-04,4.405515763210132827e-04,2.022206317633390427e-03,2.058509876951575192e-03,1.400520523020531982e-05,1.400520523020531982e-05
6.039635467529296875e+01,6.504368515014648722e+01,6.039636993408203125e+01,6.504370040893554972e+01,1.942130853421986103e-03,1.949714391957968430e-03,3.117050933837890625e+01,3.370529251098632528e+01,2.922176933288574219e+01,3.133428153991699361e+01,3.971167607232928276e-04,4.096601333003491163e-04,1.741093466989696026e-03,1.750474481377750722e-03,1.400423025188501924e-05,1.400423025188501924e-05
6.379122161865234375e+01,6.467801361083984091e+01,6.379123687744140625e+01,6.467802886962890341e+01,1.612168736755847931e-03,1.704711676575243560e-03,3.304687881469726562e+01,3.350515441894530966e+01,3.074092292785644531e+01,3.116927070617675710e+01,3.990941622760146856e-04,3.831388457911089063e-04,1.405924907885491848e-03,1.501001324504613790e-03,1.400338169332826510e-05,1.400338169332826510e-05
6.248054885864257812e+01,6.435924148559570312e+01,6.248056411743164062e+01,6.435925674438476562e+01,1.394192222505807877e-03,1.500619517173618078e-03,3.236396408081054688e+01,3.333262634277343750e+01,3.011364746093750000e+01,3.102346076965331889e+01,3.491987008601427078e-04,3.602404613047838211e-04,1.194392680190503597e-03,1.293847360648214730e-03,1.400286964781116694e-05,1.400286964781116694e-05
6.424897003173828125e+01,6.408741760253906250e+01,6.424898529052734375e+01,6.408743286132812500e+01,1.373955630697309971e-03,1.329888519831001802e-03,3.345575714111328125e+01,3.318599014282226278e+01,3.079033088684082031e+01,3.089863529205322124e+01,3.290130989626049995e-04,3.406715142773464214e-04,1.179727958515286446e-03,1.121252682060003194e-03,1.400238488713512197e-05,1.400238488713512197e-05
6.246674346923828125e+01,6.384716262817382670e+01,6.246675872802734375e+01,6.384717788696288920e+01,1.060349284671247005e-03,1.184983132407069163e-03,3.201589584350585938e+01,3.305887641906738139e+01,3.044860839843750000e+01,3.078580036163329936e+01,2.852850593626499176e-04,3.240334859583527067e-04,8.936927770264446735e-04,9.756759565789252953e-04,1.400201472279150039e-05,1.400201472279150039e-05
5.664605331420898438e+01,6.362738800048828125e+01,5.664606857299804688e+01,6.362740325927734375e+01,1.035556313581764698e-03,1.058002689387649341e-03,2.909837150573730469e+01,3.294397697448730611e+01,2.754550743103027344e+01,3.068119659423827983e+01,3.056545101571828127e-04,3.091803315328434327e-04,8.345977403223514557e-04,8.487472077831625938e-04,1.400181190547300503e-05,1.400181190547300503e-05
6.447244262695312500e+01,6.342604217529297017e+01,6.447245788574218750e+01,6.342605743408203267e+01,9.143966017290949821e-04,9.470929682720452981e-04,3.340429687500000000e+01,3.284065856933593608e+01,3.106624412536621094e+01,3.058340377807617116e+01,3.157199826091527939e-04,2.956624201033264507e-04,6.731856847181916237e-04,7.378008449450135231e-04,1.400157907482935116e-05,1.400157907482935116e-05
6.881613159179687500e+01,6.337197837829589986e+01,6.881614685058593750e+01,6.337199363708496236e+01,7.994779734872281551e-04,9.167817304842173620e-04,3.604498291015625000e+01,3.281235847473144673e+01,3.276948165893554688e+01,3.055770359039306783e+01,2.964744053315371275e-04,2.917730307672172785e-04,5.711620324291288853e-04,7.077451795339584134e-04,1.400150904373731464e-05,1.400150904373731464e-05
6.401545715332031250e+01,6.320454521179199503e+01,6.401547241210937500e+01,6.320456047058105753e+01,8.217614376917481422e-04,8.232527645304799514e-04,3.332106399536132812e+01,3.272582511901855185e+01,3.069268417358398438e+01,3.047700099945068430e+01,3.009735664818435907e-04,2.797691442538052689e-04,5.854601040482521057e-04,6.152354588266461654e-04,1.400136807205853984e-05,1.400136807205853984e-05
6.146095657348632812e+01,6.305503120422363139e+01,6.146097183227539062e+01,6.305504646301269389e+01,7.517057820223271847e-04,7.409704790916294076e-04,3.156804656982421875e+01,3.264914131164550781e+01,2.989134788513183594e+01,3.040434665679931570e+01,2.448170271236449480e-04,2.690474066184833646e-04,5.674050189554691315e-04,5.339160445146263079e-04,1.400128348905127496e-05,1.400128348905127496e-05
6.152147674560546875e+01,6.291496162414550497e+01,6.152149200439453125e+01,6.291497688293456747e+01,6.476319395005702972e-04,6.662845204118639448e-04,3.203722381591796875e+01,3.257873687744140767e+01,2.948292732238769531e+01,3.033483982086181641e+01,2.459005918353796005e-04,2.593575016362592686e-04,4.345055494923144579e-04,4.601163702318444740e-04,1.400127348460955545e-05,1.400127348460955545e-05
5.682786178588867188e+01,6.279175109863281534e+01,5.682787704467773438e+01,6.279176635742187784e+01,5.394346080720424652e-04,5.994783656205982187e-04,2.920814895629882812e+01,3.251744461059570312e+01,2.761858558654785156e+01,3.027306289672851491e+01,2.073024661513045430e-04,2.502417803043499481e-04,3.825106250587850809e-04,3.943412506487220309e-04,1.400133987772278488e-05,1.400133987772278488e-05
7.762239837646484375e+01,6.268075790405273295e+01,7.762241363525390625e+01,6.268077316284179545e+01,5.501046543940901756e-04,5.390737089328468280e-04,4.082649993896484375e+01,3.246166763305664205e+01,3.679474258422851562e+01,3.021797332763672017e+01,1.977670181076973677e-04,2.419858821667730700e-04,4.010412667412310839e-04,3.349584527313709476e-04,1.400139080942608416e-05,1.400139080942608416e-05
5.503644561767578125e+01,6.257322273254394673e+01,5.503646087646484375e+01,6.257323799133300923e+01,5.409652949310839176e-04,4.835957457544282296e-04,2.852967834472656250e+01,3.240930366516113281e+01,2.650563430786132812e+01,3.016292018890380788e+01,2.617818827275186777e-04,2.342545150895602893e-04,3.294693015050143003e-04,2.807258337270468257e-04,1.400142900820355862e-05,1.400142900820355862e-05
6.465893554687500000e+01,6.247318344116210653e+01,6.465895080566406250e+01,6.247319869995116903e+01,4.079488280694931746e-04,4.325671121478080966e-04,3.351372146606445312e+01,3.235997695922851847e+01,3.114436912536621094e+01,3.011231517791748047e+01,2.329275594092905521e-04,2.271422825288027633e-04,1.983875554287806153e-04,2.308630748302675675e-04,1.400156816089292988e-05,1.400156816089292988e-05
5.738348388671875000e+01,6.238238983154296591e+01,5.738349914550781250e+01,6.238240509033202841e+01,4.305984766688197851e-04,3.871671535307541381e-04,2.948310470581054688e+01,3.231578807830810263e+01,2.789949607849121094e+01,3.006580810546875071e+01,2.107717591570690274e-04,2.204069300205446834e-04,2.407905849395319819e-04,1.869517785962671096e-04,1.400178643962135538e-05,1.400178643962135538e-05
5.836486053466796875e+01,6.230435218811035014e+01,5.836487579345703125e+01,6.230436744689941264e+01,2.661827893462032080e-04,3.484263754216954004e-04,2.998946571350097656e+01,3.227872142791748189e+01,2.837485122680664062e+01,3.002491970062255788e+01,1.695178943919017911e-04,2.140432334272190928e-04,1.082587768905796111e-04,1.501737468061037470e-04,1.400205746904248372e-05,1.400205746904248372e-05
6.642747497558593750e+01,6.228456459045410298e+01,6.642749023437500000e+01,6.228457984924316548e+01,3.094391431659460068e-04,3.382714232429861914e-04,3.433779907226562500e+01,3.226908626556396342e+01,3.208904647827148438e+01,3.001478652954101634e+01,2.090308407787233591e-04,2.122561170835979391e-04,1.143384288297966123e-04,1.407162635587155819e-04,1.400213568558683619e-05,1.400213568558683619e-05
5.743091201782226562e+01,6.222334785461426065e+01,5.743092727661132812e+01,6.222336311340332315e+01,2.270875120302662253e-04,3.070357575779780962e-04,2.967946052551269531e+01,3.223925628662109233e+01,2.775098800659179688e+01,2.998346576690673970e+01,1.709774369373917580e-04,2.064452113700099344e-04,6.521935574710369110e-05,1.120703847846016315e-04,1.400237306370399892e-05,1.400237306370399892e-05
6.150508499145507812e+01,6.217042961120605327e+01,6.150510025024414062e+01,6.217044486999511577e+01,2.467138401698321104e-04,2.814556763041764606e-04,3.186781311035156250e+01,3.221460819244384766e+01,2.963677406311035156e+01,2.995524864196777415e+01,1.736668637022376060e-04,2.008380208280868720e-04,7.813076081220060587e-05,8.943567590904421562e-05,1.400269684381783009e-05,1.400269684381783009e-05
1.748082923889160156e+01,1.586443977355957102e+01,1.748084259033203125e+01,1.586445388793945277e+01,2.835198342800140381e-01,2.697183609008789174e-01,1.288025379180908203e+01,1.158834352493286168e+01,4.165102005004882812e+00,3.856664490699768244e+00,8.194676786661148071e-02,8.633280918002128601e-02,7.000522315502166748e-02,6.338078454136848727e-02,1.395400795445311815e-05,1.395400795445311815e-05
9.212956428527832031e+00,8.864663600921630859e+00,9.212970733642578125e+00,8.864677906036376953e+00,1.503620147705078125e-01,1.494806155562400929e-01,7.370665073394775391e+00,7.069645690917968572e+00,1.578900218009948730e+00,1.531685411930084229e+00,6.690052151679992676e-02,6.965724006295204163e-02,4.612911865115165710e-02,4.419495090842247287e-02,1.391357545799110085e-05,1.391357545799110085e-05
6.845369815826416016e+00,6.743599033355712535e+00,6.845383644104003906e+00,6.743612861633300426e+00,1.245048865675926208e-01,1.264085829257965143e-01,5.510899066925048828e+00,5.434881162643432795e+00,1.066227436065673828e+00,1.042829906940460294e+00,4.773917049169540405e-02,4.796518869698047915e-02,9.599921852350234985e-02,9.151416942477226535e-02,1.387234806315973401e-05,1.387234806315973401e-05
6.067114830017089844e+00,5.632031583786011097e+00,6.067128658294677734e+00,5.632045412063598988e+00,1.099418923258781433e-01,1.061207421123981504e-01,4.954809188842773438e+00,4.525353145599365412e+00,8.471943736076354980e-01,8.588280081748962402e-01,3.423217684030532837e-02,3.553314357995986800e-02,1.209372729063034058e-01,1.061963967978954287e-01,1.383203925797715783e-05,1.383203925797715783e-05
4.880227088928222656e+00,4.737221431732177912e+00,4.880240917205810547e+00,4.737235260009765803e+00,8.526418358087539673e-02,8.256330862641333979e-02,4.005003452301025391e+00,3.850801944732666016e+00,6.786523461341857910e-01,6.983947992324829324e-01,3.265504911541938782e-02,3.258302435278892517e-02,7.865190505981445312e-02,7.287832871079444330e-02,1.379364402964711189e-05,1.379364402964711189e-05
4.100410461425781250e+00,4.053026914596557617e+00,4.100424289703369141e+00,4.053040742874145508e+00,6.877131015062332153e-02,6.680613681674003879e-02,3.421043157577514648e+00,3.357901287078857600e+00,5.421820878982543945e-01,5.608433127403259499e-01,2.702124975621700287e-02,2.749285921454429696e-02,4.139249771833419800e-02,3.998333960771560669e-02,1.375132887915242463e-05,1.375132887915242463e-05
3.504306554794311523e+00,3.559376668930053889e+00,3.504320144653320312e+00,3.559390258789062678e+00,6.015682220458984375e-02,6.028072945773601393e-02,2.909620046615600586e+00,2.973167252540588557e+00,4.851478934288024902e-01,4.770048111677169800e-01,2.329851686954498291e-02,2.357721552252769331e-02,2.608312852680683136e-02,2.534663826227188249e-02,1.370394966215826571e-05,1.370394966215826571e-05
3.817076683044433594e+00,3.432478833198547186e+00,3.817090272903442383e+00,3.432492423057555975e+00,6.202544271945953369e-02,5.986518077552318434e-02,3.255794048309326172e+00,2.874819064140319735e+00,4.562068879604339600e-01,4.527635812759399636e-01,2.154866419732570648e-02,2.225792147219180991e-02,2.150157094001770020e-02,2.277303785085678031e-02,1.369018536934163421e-05,1.369018536934163421e-05
2.934826135635375977e+00,3.071872305870056330e+00,2.934839725494384766e+00,3.071885895729065119e+00,6.305611133575439453e-02,6.379173398017883023e-02,2.441735029220581055e+00,2.579221010208129883e+00,3.942824900150299072e-01,3.921888142824173085e-01,2.018688619136810303e-02,2.011576537042856355e-02,1.556534506380558014e-02,1.655496209859847953e-02,1.364454237773315981e-05,1.364454237773315981e-05
2.525954484939575195e+00,2.764303565025329590e+00,2.525968074798583984e+00,2.764317154884338379e+00,6.168496236205101013e-02,6.410942450165749151e-02,2.111181020736694336e+00,2.345486021041870206e+00,3.253718614578247070e-01,3.273694932460785023e-01,1.521316356956958771e-02,1.463772291317582200e-02,1.250350754708051682e-02,1.270092837512493134e-02,1.359887846774654463e-05,1.359887846774654463e-05
2.556508302688598633e+00,2.539870643615722567e+00,2.556521892547607422e+00,2.539884233474731356e+00,6.681817770004272461e-02,6.617295816540717801e-02,2.183025836944580078e+00,2.160009956359863370e+00,2.839803099632263184e-01,2.911748647689819114e-01,1.287198998034000397e-02,1.298608640208840335e-02,9.811970405280590057e-03,9.526852611452340733e-03,1.355328640784136951e-05,1.355328640784136951e-05
2.398320674896240234e+00,2.361651086807250888e+00,2.398334264755249023e+00,2.361664676666259677e+00,6.611313670873641968e-02,6.500124335289000910e-02,2.045242547988891602e+00,2.006611895561218439e+00,2.664158940315246582e-01,2.695491731166839711e-01,1.126464549452066422e-02,1.144576622173190152e-02,9.284550324082374573e-03,9.042988810688257911e-03,1.351066657662158832e-05,1.351066657662158832e-05
2.070858716964721680e+00,2.203005242347717108e+00,2.070872068405151367e+00,2.203018593788146795e+00,6.113998591899871826e-02,6.210700161755085269e-02,1.744569540023803711e+00,1.873209333419799894e+00,2.439499050378799438e-01,2.465577319264412037e-01,1.143842563033103943e-02,1.128029637038707733e-02,9.760886430740356445e-03,9.850868303328753212e-03,1.346944918623194098e-05,1.346944918623194098e-05
2.059045791625976562e+00,2.079326081275939764e+00,2.059059143066406250e+00,2.079339432716369451e+00,6.576687097549438477e-02,6.667880862951278131e-02,1.744945168495178223e+00,1.767411875724792525e+00,2.256858348846435547e-01,2.220879808068275396e-01,1.178044080734252930e-02,1.182417767122387851e-02,1.086733769625425339e-02,1.132327923551201820e-02,1.343061103398213163e-05,1.343061103398213163e-05
2.087043046951293945e+00,1.947517752647399902e+00,2.087056398391723633e+00,1.947531104087829590e+00,5.990061536431312561e-02,5.928621701896190366e-02,1.798137068748474121e+00,1.666283166408538907e+00,2.058263421058654785e-01,1.993224680423736628e-01,1.124957855790853500e-02,1.113270306959748303e-02,1.192954462021589279e-02,1.149316234514117206e-02,1.339105256192851812e-05,1.339105256192851812e-05
1.798977017402648926e+00,1.848212289810180708e+00,1.798990368843078613e+00,1.848225641250610396e+00,5.626058205962181091e-02,5.803103595972061018e-02,1.542512178421020508e+00,1.586365890502929643e+00,1.794204264879226685e-01,1.832576066255569569e-01,1.020730845630168915e-02,9.723620209842919609e-03,1.057647354900836945e-02,1.083413427695631946e-02,1.335192337137414142e-05,1.335192337137414142e-05
1.708438038825988770e+00,1.770649099349975497e+00,1.708451390266418457e+00,1.770662450790405185e+00,6.298308074474334717e-02,6.207732148468494277e-02,1.464971065521240234e+00,1.517975115776061923e+00,1.577027142047882080e-01,1.676314398646354675e-01,9.402780793607234955e-03,9.441339410841464996e-03,1.337851118296384811e-02,1.352391606196761201e-02,1.331192652287427336e-05,1.331192652287427336e-05
1.640995621681213379e+00,1.753830218315124423e+00,1.641008973121643066e+00,1.753843569755554110e+00,6.344804912805557251e-02,6.609050706028937738e-02,1.385494112968444824e+00,1.497191917896270708e+00,1.714794188737869263e-01,1.693973034620284979e-01,8.947808295488357544e-03,8.848238177597523083e-03,1.162607502192258835e-02,1.230226289480924537e-02,1.330005761701613665e-05,1.330005761701613665e-05
1.547645211219787598e+00,1.669320237636566118e+00,1.547658443450927734e+00,1.669333469867706254e+00,5.890455096960067749e-02,6.152049005031585971e-02,1.304340243339538574e+00,1.431817877292633101e+00,1.653195023536682129e-01,1.563786163926124684e-01,1.005340833216905594e-02,9.816081821918487202e-03,9.027580730617046356e-03,9.787169191986322750e-03,1.325759058090625331e-05,1.325759058090625331e-05
1.621558070182800293e+00,1.604650568962097124e+00,1.621571302413940430e+00,1.604663801193237260e+00,6.382001936435699463e-02,6.060600094497203827e-02,1.395151972770690918e+00,1.373360300064086825e+00,1.424632668495178223e-01,1.511862576007843018e-01,9.294912219047546387e-03,9.399985987693071018e-03,1.082806289196014404e-02,1.009802818298339774e-02,1.321419767918996513e-05,1.321419767918996513e-05
1.486915946006774902e+00,1.549054658412933438e+00,1.486929059028625488e+00,1.549067771434784024e+00,6.173450872302055359e-02,5.978586189448833327e-02,1.281820654869079590e+00,1.320448815822601318e+00,1.249653100967407227e-01,1.503278166055679321e-01,9.117010049521923065e-03,9.226444642990827560e-03,9.278440847992897034e-03,9.265704173594712864e-03,1.317242185905342922e-05,1.317242185905342922e-05
1.459750413894653320e+00,1.491646397113800093e+00,1.459763526916503906e+00,1.491659510135650679e+00,6.116703897714614868e-02,6.022893674671649794e-02,1.248314976692199707e+00,1.272933185100555420e+00,1.317415684461593628e-01,1.402024701237678528e-01,8.333824574947357178e-03,8.381754998117685665e-03,1.019311882555484772e-02,9.900060575455426823e-03,1.313205393671523780e-05,1.313205393671523780e-05
1.374610662460327148e+00,1.453076767921447798e+00,1.374623775482177734e+00,1.453089880943298384e+00,6.000452488660812378e-02,6.100725866854191104e-02,1.166033387184143066e+00,1.235738778114318759e+00,1.285282671451568604e-01,1.357399567961692921e-01,8.052569814026355743e-03,7.794900005683303226e-03,1.199192833155393600e-02,1.279590791091322899e-02,1.309040635533165187e-05,1.309040635533165187e-05
1.402879953384399414e+00,1.388594675064086958e+00,1.402892947196960449e+00,1.388607668876647994e+00,5.086660385131835938e-02,5.019726976752281189e-02,1.194471955299377441e+00,1.189230883121490390e+00,1.414180397987365723e-01,1.331898152828216442e-01,6.789451930671930313e-03,6.796809192746877497e-03,9.333882480859756470e-03,9.179894626140595176e-03,1.305041314481059089e-05,1.305041314481059089e-05
1.347456216812133789e+00,1.366688263416290239e+00,1.347469210624694824e+00,1.366701257228851274e+00,5.893933400511741638e-02,5.756962820887565752e-02,1.142880678176879883e+00,1.161353015899658114e+00,1.287136524915695190e-01,1.306732952594757136e-01,7.133104838430881500e-03,7.221728144213557070e-03,9.789503179490566254e-03,9.870564565062522888e-03,1.301024985878029838e-05,1.301024985878029838e-05
1.325334310531616211e+00,1.342561197280883745e+00,1.325347304344177246e+00,1.342574191093444780e+00,5.452719703316688538e-02,5.473380126059055467e-02,1.123949408531188965e+00,1.133790028095245317e+00,1.285764575004577637e-01,1.356848016381263788e-01,7.194042205810546875e-03,7.149221515282988895e-03,1.108718663454055786e-02,1.120330225676298072e-02,1.297159906243905425e-05,1.297159906243905425e-05
1.342939376831054688e+00,1.297553551197051958e+00,1.342952251434326172e+00,1.297566425800323442e+00,5.837062373757362366e-02,5.606905482709408084e-02,1.141707181930541992e+00,1.101187622547149747e+00,1.277643293142318726e-01,1.250135064125061091e-01,6.686199456453323364e-03,6.470596231520175760e-03,8.411005139350891113e-03,8.812789525836705468e-03,1.293352579523343593e-05,1.293352579523343593e-05
1.271257042884826660e+00,1.292110931873321489e+00,1.271269917488098145e+00,1.292123806476592973e+00,5.790622532367706299e-02,5.635093599557876309e-02,1.070422768592834473e+00,1.093913865089416459e+00,1.268423199653625488e-01,1.256786406040191761e-01,6.076872348785400391e-03,6.043908884748816490e-03,1.000895909965038300e-02,1.012362046167254379e-02,1.292238903261022642e-05,1.292238903261022642e-05
1.202655196189880371e+00,1.270121145248413130e+00,1.202668070793151855e+00,1.270134019851684615e+00,5.705160647630691528e-02,5.838414691388606886e-02,1.014173865318298340e+00,1.072779476642608643e+00,1.170080900192260742e-01,1.239262789487838717e-01,6.874393206089735031e-03,6.709313485771417618e-03,7.547193206846714020e-03,8.321913238614798286e-03,1.288313796976581216e-05,1.288313796976581216e-05
1.220702290534973145e+00,1.239565086364746049e+00,1.220715165138244629e+00,1.239577960968017534e+00,5.611307546496391296e-02,5.638344772160053253e-02,1.027252674102783203e+00,1.043623578548431352e+00,1.232414618134498596e-01,1.252597138285636846e-01,6.259959656745195389e-03,6.200000643730163574e-03,7.835119031369686127e-03,8.098354656249284397e-03,1.284273093915544450e-05,1.284273093915544450e-05
1.276020884513854980e+00,1.207494711875915616e+00,1.276033639907836914e+00,1.207507467269897550e+00,5.321640521287918091e-02,5.259898863732814789e-02,1.082312941551208496e+00,1.020332717895507724e+00,1.267417371273040771e-01,1.208338484168052646e-01,6.235206034034490585e-03,6.017963401973247528e-03,7.514497265219688416e-03,7.711194641888141806e-03,1.280208743992261589e-05,1.280208743992261589e-05
1.139403820037841797e+00,1.186833202838897705e+00,1.139416575431823730e+00,1.186845958232879639e+00,5.043702945113182068e-02,5.044592842459678927e-02,9.606868028640747070e-01,9.981355369091033936e-01,1.125117465853691101e-01,1.225473523139953558e-01,6.123171653598546982e-03,6.067025568336248051e-03,9.645061567425727844e-03,9.637369401752948414e-03,1.276257171411998570e-05,1.276257171411998570e-05
1.138755679130554199e+00,1.165322756767273038e+00,1.138768434524536133e+00,1.165335512161254972e+00,5.068403109908103943e-02,5.213192738592624387e-02,9.597110748291015625e-01,9.808607935905456765e-01,1.153419688344001770e-01,1.190461784601211520e-01,5.821055732667446136e-03,5.579771008342504501e-03,7.197463419288396835e-03,7.704125158488750805e-03,1.272516055905725807e-05,1.272516055905725807e-05
1.083706140518188477e+00,1.144398379325866744e+00,1.083718776702880859e+00,1.144411015510559126e+00,4.780443012714385986e-02,4.821209833025932173e-02,9.199499487876892090e-01,9.609200000762939675e-01,1.019255295395851135e-01,1.212681613862514468e-01,5.665755830705165863e-03,5.581422382965684284e-03,8.360473439097404480e-03,8.416674938052893032e-03,1.268888081540353596e-05,1.268888081540353596e-05
1.155441522598266602e+00,1.146204805374145597e+00,1.155454158782958984e+00,1.146217441558837979e+00,5.939937755465507507e-02,5.780632011592388292e-02,9.667763710021972656e-01,9.549104571342468262e-01,1.117595061659812927e-01,1.161607608199119596e-01,5.303729791194200516e-03,5.338225653395057071e-03,1.220248732715845108e-02,1.198909301310777629e-02,1.265221362700685859e-05,1.265221362700685859e-05
1.066455483436584473e+00,1.115345585346221968e+00,1.066468119621276855e+00,1.115358221530914351e+00,5.378204211592674255e-02,5.500754788517951688e-02,8.812154531478881836e-01,9.333423018455505593e-01,1.177449300885200500e-01,1.132683165371417972e-01,5.763975903391838074e-03,5.416128039360046560e-03,7.949007675051689148e-03,8.311296813189983368e-03,1.261551460629561916e-05,1.261551460629561916e-05
1.057347059249877930e+00,1.094365012645721391e+00,1.057359695434570312e+00,1.094377648830413774e+00,5.056056380271911621e-02,5.176482833921909610e-02,8.879637718200683594e-01,9.155006229877471480e-01,1.038559898734092712e-01,1.114662580192089109e-01,5.138213746249675751e-03,5.021244660019874920e-03,9.828615002334117889e-03,1.061203144490718842e-02,1.258069096365943551e-05,1.258069096365943551e-05
1.095277786254882812e+00,1.091029894351959184e+00,1.095290303230285645e+00,1.091042411327362016e+00,5.249382555484771729e-02,5.070318728685378751e-02,9.171417355537414551e-01,9.108848214149475320e-01,1.124184951186180115e-01,1.165369004011154175e-01,4.656665958464145660e-03,4.726748727262019938e-03,8.567076176404953003e-03,8.178241085261106491e-03,1.257021358469501138e-05,1.257021358469501138e-05
1.050733447074890137e+00,1.076472675800323575e+00,1.050745964050292969e+00,1.076485192775726407e+00,5.021006613969802856e-02,5.148536451160908023e-02,8.677215576171875000e-01,8.965161859989165816e-01,1.198435351252555847e-01,1.154304787516593905e-01,4.882701672613620758e-03,4.725185455754399300e-03,8.075607009232044220e-03,8.315469510853290905e-03,1.253534082934493199e-05,1.253534082934493199e-05
