2.880630187988281250e+02,2.572984970092773551e+02,2.880630187988281250e+02,2.572985031127929574e+02,5.322167873382568359e+00,5.086281967163086115e+00,2.450171813964843750e+02,2.167156021118163949e+02,3.239571762084960938e+01,3.040522918701172017e+01,1.150590449583432928e-07,1.135826991571775632e-07,5.327952861785888672e+00,5.091384935379028143e+00,1.413810423400718719e-05,1.413810423400718719e-05
2.631145629882812500e+02,2.466652450561523438e+02,2.631145629882812500e+02,2.466652603149414062e+02,4.554585456848144531e+00,4.670441150665283203e+00,2.193834991455078125e+02,2.063565139770507812e+02,3.453222656250000000e+01,3.087536849975585795e+01,4.295908729545772076e-05,4.255278290656861053e-05,4.644233226776123047e+00,4.762878513336181285e+00,1.413747668266296387e-05,1.413747668266296387e-05
2.067747497558593750e+02,2.373037979125976449e+02,2.067747650146484375e+02,2.373038131713867074e+02,4.131494045257568359e+00,4.311415052413940074e+00,1.709701690673828125e+02,1.971852920532226676e+02,2.739435958862304688e+01,3.133676376342773295e+01,1.469365670345723629e-04,1.509146764874458259e-04,4.278569221496582031e+00,4.470176839828491566e+00,1.413685458828695118e-05,1.413685458828695118e-05
2.261188049316406250e+02,2.291162979125976449e+02,2.261188201904296875e+02,2.291163131713867074e+02,3.989057302474975586e+00,4.001094961166382191e+00,1.870117187500000000e+02,1.891200210571288949e+02,3.092787551879882812e+01,3.178514480590820312e+01,3.044407058041542768e-04,3.072586754569783590e-04,4.189842224121093750e+00,4.209729909896850586e+00,1.413623613188974559e-05,1.413623613188974559e-05
2.460061035156250000e+02,2.219367553710937386e+02,2.460061187744140625e+02,2.219367706298828011e+02,3.540308952331542969e+00,3.731692457199096591e+00,2.022947692871093750e+02,1.820064971923828239e+02,3.639523696899414062e+01,3.222014579772949361e+01,4.906551912426948547e-04,4.973170289304107428e-04,3.775293588638305664e+00,3.977924346923828125e+00,1.413561585650313646e-05,1.413561585650313646e-05
2.277613677978515625e+02,2.155903518676757926e+02,2.277613830566406250e+02,2.155903671264648551e+02,3.551623821258544922e+00,3.494394278526306241e+00,1.883387451171875000e+02,1.756823547363281364e+02,3.204881286621093750e+01,3.264365272521972372e+01,7.069869316183030605e-04,7.125873002223670266e-04,3.821494579315185547e+00,3.769232463836670100e+00,1.413500194757943973e-05,1.413500194757943973e-05
2.293361053466796875e+02,2.098512023925781307e+02,2.293361206054687500e+02,2.098512176513671932e+02,3.512802362442016602e+00,3.282970309257507324e+00,1.883618621826171875e+02,1.699351760864257699e+02,3.362121200561523438e+01,3.305254478454590128e+01,9.794251527637243271e-04,9.472784586250782013e-04,3.839252233505249023e+00,3.579565834999084650e+00,1.413439713360276073e-05,1.413439713360276073e-05
2.222864074707031250e+02,2.047127838134765625e+02,2.222864227294921875e+02,2.047127990722656250e+02,3.115031242370605469e+00,3.094442343711853116e+00,1.807551116943359375e+02,1.647546173095703068e+02,3.499322128295898438e+01,3.345489501953125000e+01,1.207658089697360992e-03,1.194059289991855535e-03,3.421828508377075195e+00,3.407634067535400213e+00,1.413379595760488883e-05,1.413379595760488883e-05
2.020421752929687500e+02,2.000192291259765511e+02,2.020421905517578125e+02,2.000192443847656136e+02,2.842443943023681641e+00,2.924241590499877752e+00,1.622488555908203125e+02,1.599993743896484375e+02,3.378604507446289062e+01,3.384454460144043253e+01,1.421677181497216225e-03,1.450219389516860160e-03,3.163423776626586914e+00,3.249615955352783025e+00,1.413320023857522756e-05,1.413320023857522756e-05
1.653468933105468750e+02,1.958110839843749886e+02,1.653469085693359375e+02,1.958110992431640511e+02,2.858499526977539062e+00,2.771183085441589533e+00,1.324962463378906250e+02,1.557076690673828239e+02,2.677100563049316406e+01,3.422499885559081889e+01,1.753305667079985142e-03,1.708004635293036656e-03,3.219377040863037109e+00,3.105521535873413175e+00,1.413261088600847870e-05,1.413261088600847870e-05
1.875418853759765625e+02,1.946166931152343693e+02,1.875419006347656250e+02,1.946167083740234318e+02,2.748855829238891602e+00,2.727810692787170588e+00,1.483694610595703125e+02,1.544855712890625057e+02,3.334670257568359375e+01,3.433721542358398438e+01,1.787779852747917175e-03,1.786848204210400495e-03,3.075069427490234375e+00,3.064306616783142090e+00,1.413243262504693121e-05,1.413243262504693121e-05
1.711687316894531250e+02,1.908375823974609489e+02,1.711687469482421875e+02,1.908375976562500114e+02,2.685300350189208984e+00,2.591236281394958318e+00,1.358013610839843750e+02,1.506047790527343864e+02,2.962141990661621094e+01,3.470588645935058736e+01,2.166490536183118820e-03,2.051464421674609098e-03,3.058488130569458008e+00,2.933630895614624201e+00,1.413184418197488412e-05,1.413184418197488412e-05
2.114500274658203125e+02,1.873402603149414176e+02,2.114500427246093750e+02,1.873402755737304801e+02,2.507991075515747070e+00,2.465709519386291682e+00,1.663845520019531250e+02,1.469971115112304574e+02,3.969843292236328125e+01,3.506309242248535440e+01,2.321609761565923691e-03,2.319495403207838622e-03,2.856737375259399414e+00,2.812027382850646795e+00,1.413126119587104768e-05,1.413126119587104768e-05
