3.064887390136718750e+02,2.917761749267577898e+02,3.064887390136718750e+02,2.917761749267577898e+02,4.789968490600585938e+00,4.739900255203247426e+00,2.583821411132812500e+02,2.450881469726562614e+02,3.793900680541992188e+01,3.669237556457519389e+01,1.686598989181220531e-03,1.621304731816053347e-03,5.375942230224609375e+00,5.254129552841186879e+00,1.421181968908058479e-05,1.421181968908058479e-05
1.180416259765625000e+02,1.111430503845214872e+02,1.180416412353515625e+02,1.111430656433105497e+02,2.865532636642456055e-01,2.742848187685013039e-01,6.585742950439453125e+01,6.147852592468261435e+01,5.155327987670898438e+01,4.905703125000000142e+01,1.931060850620269775e-02,1.884857993572950502e-02,3.250521719455718994e-01,3.143606156110763661e-01,1.415782753610983491e-05,1.415782753610983491e-05
9.550505065917968750e+01,1.000446357727050781e+02,9.550506591796875000e+01,1.000446510314941406e+02,1.209352537989616394e-01,1.269127205014228821e-01,4.957451248168945312e+01,5.214590034484863423e+01,4.564745330810546875e+01,4.760594902038574361e+01,1.648934185504913330e-02,1.614348441362380843e-02,1.456709504127502441e-01,1.497307807207107488e-01,1.413076006429037079e-05,1.413076006429037079e-05
8.120415496826171875e+01,9.485567321777344318e+01,8.120417022705078125e+01,9.485568847656250568e+01,7.633730769157409668e-02,7.963791042566299716e-02,4.220605087280273438e+01,4.920116958618164205e+01,3.881625747680664062e+01,4.546645011901855327e+01,9.125197306275367737e-03,9.508261550217866551e-03,9.638167172670364380e-02,9.890689626336097995e-02,1.411568518960848451e-05,1.411568518960848451e-05
1.074795989990234375e+02,9.112697830200195881e+01,1.074796142578125000e+02,9.112699356079102131e+01,5.756924301385879517e-02,5.793295279145240645e-02,5.553578567504882812e+01,4.729083328247070028e+01,5.180673217773437500e+01,4.369894371032714986e+01,6.115437019616365433e-03,5.890894727781414812e-03,7.339356839656829834e-02,7.337627783417702276e-02,1.410440381732769310e-05,1.410440381732769310e-05
9.507601928710937500e+01,8.806896667480468466e+01,9.507603454589843750e+01,8.806898193359374716e+01,4.479181393980979919e-02,4.443752989172935347e-02,4.915061950683593750e+01,4.566098136901855753e+01,4.582059478759765625e+01,4.230320167541503906e+01,3.893071319907903671e-03,4.071322875097394337e-03,5.612555518746376038e-02,5.627570375800132474e-02,1.409455580869689584e-05,1.409455580869689584e-05
6.998334503173828125e+01,8.544241256713867472e+01,6.998336029052734375e+01,8.544242782592773722e+01,3.691820800304412842e-02,3.484645076096058031e-02,3.616686630249023438e+01,4.424662361145019673e+01,3.372970199584960938e+01,4.111411972045898722e+01,2.935647033154964447e-03,3.011573501862585371e-03,4.691993817687034607e-02,4.380881972610950470e-02,1.408589014317840338e-05,1.408589014317840338e-05
8.304349517822265625e+01,8.312536315917968466e+01,8.304351043701171875e+01,8.312537841796874716e+01,2.714287489652633667e-02,2.771131843328476091e-02,4.287086868286132812e+01,4.299314079284668111e+01,4.010976028442382812e+01,4.006782150268554688e+01,2.319053746759891510e-03,2.276022895239293662e-03,3.340839967131614685e-02,3.441329933702945432e-02,1.407811669196235016e-05,1.407811669196235016e-05
8.668102264404296875e+01,8.092097930908202841e+01,8.668103790283203125e+01,8.092099456787109091e+01,2.123477868735790253e-02,2.208855208009481361e-02,4.508360671997070312e+01,4.178492851257324503e+01,4.154897689819335938e+01,3.908518486022948935e+01,1.679106033407151699e-03,1.742777682375162927e-03,2.552276477217674255e-02,2.703500818461179733e-02,1.407123090757522732e-05,1.407123090757522732e-05
8.415258789062500000e+01,7.873864746093750000e+01,8.415260314941406250e+01,7.873866271972656250e+01,1.689071021974086761e-02,1.747853849083185265e-02,4.376527404785156250e+01,4.059990615844726847e+01,4.034887695312500000e+01,3.809889450073242045e+01,1.365163945592939854e-03,1.342129195109009743e-03,2.017983049154281616e-02,2.102740462869405816e-02,1.406545379722956568e-05,1.406545379722956568e-05
8.321538543701171875e+01,7.806586456298828125e+01,8.321540069580078125e+01,7.806587982177734375e+01,1.558804977685213089e-02,1.623449679464101722e-02,4.301611709594726562e+01,4.023677215576172017e+01,4.016365051269531250e+01,3.779221305847168111e+01,1.304057892411947250e-03,1.238573703449219422e-03,1.872485317289829254e-02,1.940606925636529853e-02,1.406389765179483220e-05,1.406389765179483220e-05
7.640092468261718750e+01,7.565753479003906534e+01,7.640093994140625000e+01,7.565755004882812784e+01,1.238830108195543289e-02,1.243064692243933678e-02,3.938402938842773438e+01,3.896384887695312216e+01,3.698903656005859375e+01,3.666578903198242045e+01,9.513852419331669807e-04,9.421084832865744829e-04,1.451858785003423691e-02,1.452409615740180016e-02,1.405945567967137322e-05,1.405945567967137322e-05
7.247908020019531250e+01,7.319791488647460653e+01,7.247909545898437500e+01,7.319793014526366903e+01,1.021739933639764786e-02,9.254464786499739040e-03,3.698033523559570312e+01,3.766963005065917969e+01,3.547611236572265625e+01,3.550777091979980327e+01,7.220652769319713116e-04,7.221631589345633767e-04,1.169584412127733231e-02,1.053652921691536869e-02,1.405635521223302931e-05,1.405635521223302931e-05
6.690561676025390625e+01,7.109013290405273722e+01,6.690563201904296875e+01,7.109014816284179972e+01,6.309339310973882675e-03,6.839888077229261745e-03,3.437871170043945312e+01,3.653866729736328267e+01,3.251301193237304688e+01,3.453645172119140483e+01,5.424250848591327667e-04,5.740179389249533198e-04,7.040949072688817978e-03,7.599542289972305645e-03,1.405419425282161683e-05,1.405419425282161683e-05
6.993176269531250000e+01,6.939568786621093466e+01,6.993177795410156250e+01,6.939570312499999716e+01,4.920431412756443024e-03,5.079040117561816996e-03,3.605051803588867188e+01,3.560216751098632670e+01,3.387049102783203125e+01,3.378245849609375284e+01,4.685607273131608963e-04,4.718758078524843075e-04,5.363256204873323441e-03,5.511365085840225393e-03,1.405284183420008048e-05,1.405284183420008048e-05
6.483329010009765625e+01,6.808525085449218750e+01,6.483330535888671875e+01,6.808526611328125000e+01,3.931445069611072540e-03,3.819222981110215361e-03,3.292910766601562500e+01,3.486216125488281392e+01,3.189565086364746094e+01,3.321482696533202983e+01,4.291551595088094473e-04,4.003540787380188812e-04,4.175082780420780182e-03,4.041351238265633236e-03,1.405212424288038164e-05,1.405212424288038164e-05
6.750111389160156250e+01,6.709317321777344034e+01,6.750112915039062500e+01,6.709318847656250284e+01,3.008818021044135094e-03,2.916560578159988100e-03,3.451674270629882812e+01,3.428595352172851562e+01,3.297791290283203125e+01,3.280094413757323935e+01,3.615062159951776266e-04,3.466792055405676582e-04,3.093489212915301323e-03,3.009634930640458974e-03,1.405183138558641076e-05,1.405183138558641076e-05
6.616732025146484375e+01,6.631406860351562216e+01,6.616733551025390625e+01,6.631408386230468466e+01,2.058755606412887573e-03,2.248235605657100764e-03,3.355182266235351562e+01,3.382649497985839560e+01,3.261109924316406250e+01,3.248275642395019247e+01,2.899924293160438538e-04,3.070593811571598053e-04,2.053186995908617973e-03,2.261263737455010588e-03,1.405190232617314905e-05,1.405190232617314905e-05
6.110661315917968750e+01,6.571436386108398153e+01,6.110662841796875000e+01,6.571437911987304403e+01,1.853859634138643742e-03,1.752583042252808723e-03,3.118550872802734375e+01,3.346420402526855753e+01,2.991714859008789062e+01,3.224641838073730327e+01,2.618386643007397652e-04,2.765141980489715934e-04,1.840386190451681614e-03,1.713776402175426396e-03,1.405218517902540043e-05,1.405218517902540043e-05
