3.665129089355468750e+02,4.066908325195312273e+02,3.665129089355468750e+02,4.066908325195312273e+02,9.286416053771972656e+00,9.799974346160889027e+00,3.195110473632812500e+02,3.558366821289062614e+02,2.842411613464355469e+01,3.124909667968750071e+01,2.555401934500878269e-08,2.540421579766416405e-08,9.291337966918945312e+00,9.805070781707764027e+00,1.411612356605473906e-05,1.411612356605473906e-05
3.930819091796875000e+02,3.967772796630859489e+02,3.930819091796875000e+02,3.967772796630859489e+02,9.252962112426757812e+00,9.413846397399902699e+00,3.445761413574218750e+02,3.463892395019531136e+02,2.990080070495605469e+01,3.145996074676513743e+01,1.024956782202934846e-05,1.006732290989020805e-05,9.352021217346191406e+00,9.514227008819579723e+00,1.411589619237929583e-05,1.411589619237929583e-05
3.830885925292968750e+02,3.874732971191406250e+02,3.830885925292968750e+02,3.874732971191406250e+02,8.939303398132324219e+00,9.053684043884278054e+00,3.350935058593750000e+02,3.375155792236328125e+02,2.993142509460449219e+01,3.166474514007568430e+01,3.705805283971130848e-05,3.670844635053072260e-05,9.124329566955566406e+00,9.239257335662841797e+00,1.411566881870385259e-05,1.411566881870385259e-05
3.860959472656250000e+02,3.785958831787109489e+02,3.860959472656250000e+02,3.785958831787109489e+02,8.304962158203125000e+00,8.711550521850586648e+00,3.365835266113281250e+02,3.290427795410156477e+02,3.265270614624023438e+01,3.186667404174804830e+01,7.766718044877052307e-05,7.911478678579442203e-05,8.554641723632812500e+00,8.974791145324706676e+00,1.411544235452311113e-05,1.411544235452311113e-05
3.925563659667968750e+02,3.702339294433593864e+02,3.925563659667968750e+02,3.702339294433593864e+02,8.561603546142578125e+00,8.391325664520262961e+00,3.422495727539062500e+02,3.210523956298828239e+02,3.284204101562500000e+01,3.206613502502441548e+01,1.390326651744544506e-04,1.350514561636373455e-04,8.902995109558105469e+00,8.723951911926269176e+00,1.411521952832117677e-05,1.411521952832117677e-05
3.696322326660156250e+02,3.621775421142577898e+02,3.696322326660156250e+02,3.621775421142577898e+02,8.197967529296875000e+00,8.084591960906982067e+00,3.201522216796875000e+02,3.133460998535156250e+02,3.267001342773437500e+01,3.226607074737548686e+01,2.075851225527003407e-04,2.045748304226435829e-04,8.611824989318847656e+00,8.480567836761474965e+00,1.411499397363513708e-05,1.411499397363513708e-05
3.557699279785156250e+02,3.545274383544921761e+02,3.557699279785156250e+02,3.545274383544921761e+02,7.979846477508544922e+00,7.795425271987914684e+00,3.083280029296875000e+02,3.060215576171875114e+02,3.101561927795410156e+01,3.246171875000000284e+01,2.859271189663559198e-04,2.859347325284033905e-04,8.446177482604980469e+00,8.248465919494629262e+00,1.411477023793850094e-05,1.411477023793850094e-05
3.347511901855468750e+02,3.473772766113281136e+02,3.347511901855468750e+02,3.473772766113281136e+02,7.546123504638671875e+00,7.526818466186523615e+00,2.867193603515625000e+02,2.991708282470702898e+02,3.243350601196289062e+01,3.264925956726074219e+01,3.825738967861980200e-04,3.756418969715014317e-04,8.051817893981933594e+00,8.030000066757201793e+00,1.411455014022067189e-05,1.411455014022067189e-05
3.060375671386718750e+02,3.405987884521484261e+02,3.060375671386718750e+02,3.405987884521484261e+02,7.007463455200195312e+00,7.272528314590454457e+00,2.629647521972656250e+02,2.926703979492187386e+02,2.854199218750000000e+01,3.283458366394042827e+01,4.691016802098602057e-04,4.747504426632076502e-04,7.522878646850585938e+00,7.820782041549682262e+00,1.411433277098694816e-05,1.411433277098694816e-05
3.093479919433593750e+02,3.341046051025390398e+02,3.093479919433593750e+02,3.341046051025390398e+02,6.723608493804931641e+00,7.030618906021118164e+00,2.615328369140625000e+02,2.864341735839843750e+02,3.381370544433593750e+01,3.301979751586914347e+01,5.633901455439627171e-04,5.824059946462512450e-04,7.277307033538818359e+00,7.619431018829345703e+00,1.411411358276382089e-05,1.411411358276382089e-05
