1.061443023681640625e+02,1.120756378173828125e+02,1.061443176269531250e+02,1.120756530761718750e+02,1.570191234350204468e-01,1.675148263573646434e-01,5.866848754882812500e+01,6.265619964599609659e+01,4.709852981567382812e+01,4.901374206542968892e+01,1.120933238416910172e-02,1.170727834105491673e-02,2.090562731027603149e-01,2.264719411730766185e-01,1.407692616339772940e-05,1.407692616339772940e-05
1.165993652343750000e+02,1.110082443237304659e+02,1.165993804931640625e+02,1.110082595825195284e+02,1.630931198596954346e-01,1.591765880584716797e-01,6.552233123779296875e+01,6.179545898437500284e+01,5.068835830688476562e+01,4.882736434936523295e+01,1.110135111957788467e-02,1.131525784730911220e-02,2.144872695207595825e-01,2.149293974041938671e-01,1.407474337611347437e-05,1.407474337611347437e-05
1.108779373168945312e+02,1.099706092834472599e+02,1.108779525756835938e+02,1.099706245422363224e+02,1.505529731512069702e-01,1.513731330633163452e-01,6.057022094726562500e+01,6.097478103637695312e+01,4.994084930419921875e+01,4.862937660217285440e+01,1.140186376869678497e-02,1.091719595715403592e-02,2.049172222614288330e-01,2.041622206568717846e-01,1.407264608133118600e-05,1.407264608133118600e-05
1.035074005126953125e+02,1.089537994384765653e+02,1.035074157714843750e+02,1.089538146972656278e+02,1.456854641437530518e-01,1.440598160028457586e-01,5.760435485839843750e+01,6.018602333068847798e+01,4.554837799072265625e+01,4.841918220520019389e+01,1.092787366360425949e-02,1.054383916780352558e-02,1.980580687522888184e-01,1.939896821975707897e-01,1.407059608027338982e-05,1.407059608027338982e-05
1.214568862915039062e+02,1.079554786682128906e+02,1.214569015502929688e+02,1.079554939270019531e+02,1.349766254425048828e-01,1.372285842895507868e-01,6.721047973632812500e+01,5.942525596618652628e+01,5.391928100585937500e+01,4.819835815429687642e+01,1.008088700473308563e-02,1.017134245485067437e-02,1.820647269487380981e-01,1.844637215137481800e-01,1.406860064889770001e-05,1.406860064889770001e-05
1.130509262084960938e+02,1.076654792785644474e+02,1.130509414672851562e+02,1.076654945373535099e+02,1.294927746057510376e-01,1.352799847722053472e-01,6.301808547973632812e+01,5.920599784851074077e+01,4.972285079956054688e+01,4.813238525390625000e+01,9.876430965960025787e-03,1.005849074572324683e-02,1.706124693155288696e-01,1.817567169666290394e-01,1.406800311087863520e-05,1.406800311087863520e-05
7.476495361328125000e+01,8.761958694458007812e+01,7.476496887207031250e+01,8.761960220336914062e+01,1.398832350969314575e-01,1.389630779623985402e-01,4.091020584106445312e+01,4.842782974243164062e+01,3.353760528564453125e+01,3.887731246948241903e+01,1.094219926744699478e-02,1.029123961925506626e-02,1.663223654031753540e-01,1.651908740401268061e-01,1.405629427608801052e-05,1.405629427608801052e-05
7.837355041503906250e+01,7.445024871826171875e+01,7.837356567382812500e+01,7.445026397705078125e+01,1.781382262706756592e-01,1.764511466026306152e-01,4.456903457641601562e+01,4.262863197326660014e+01,3.342055511474609375e+01,3.144087181091308736e+01,1.084202993661165237e-02,1.109566204249858891e-02,1.949819326400756836e-01,1.931976884603500422e-01,1.404575777996797115e-05,1.404575777996797115e-05
6.083712387084960938e+01,6.455743408203125000e+01,6.083713912963867188e+01,6.455744934082031250e+01,2.196640372276306152e-01,2.346395671367645375e-01,3.620734405517578125e+01,3.875809364318847372e+01,2.416790962219238281e+01,2.530880432128906321e+01,1.227981783449649811e-02,1.258530830964446103e-02,2.299286574125289917e-01,2.433099731802940424e-01,1.403658916387939826e-05,1.403658916387939826e-05
5.569085311889648438e+01,5.691963996887206889e+01,5.569086837768554688e+01,5.691965522766113139e+01,3.186314404010772705e-01,3.130276679992675670e-01,3.516481018066406250e+01,3.591644020080566690e+01,1.987340736389160156e+01,2.036449775695800923e+01,1.524747349321842194e-02,1.474376814439892769e-02,3.187552094459533691e-01,3.109313130378723034e-01,1.402851830789586529e-05,1.402851830789586529e-05
5.241819000244140625e+01,5.093887710571289062e+01,5.241820526123046875e+01,5.093889236450195312e+01,4.058751761913299561e-01,3.965921759605407493e-01,3.485764694213867188e+01,3.365551605224609233e+01,1.674216461181640625e+01,1.648681507110595845e+01,1.827242970466613770e-02,1.716976929455995421e-02,3.942283987998962402e-01,3.827851295471191295e-01,1.402140424033859745e-05,1.402140424033859745e-05
4.856725311279296875e+01,4.616659431457519247e+01,4.856726837158203125e+01,4.616660957336425497e+01,4.825667142868041992e-01,4.755445122718811035e-01,3.332893753051757812e+01,3.172408828735351705e+01,1.427802467346191406e+01,1.349638204574585032e+01,1.909408532083034515e-02,1.980329696089029243e-02,4.586307704448699951e-01,4.507773876190185325e-01,1.401489225827390328e-05,1.401489225827390328e-05
4.312085342407226562e+01,4.238045654296875142e+01,4.312086868286132812e+01,4.238047180175781392e+01,5.477304458618164062e-01,5.289721608161925825e-01,3.066159248352050781e+01,3.001727008819580078e+01,1.137050914764404297e+01,1.131134309768676793e+01,2.205809392035007477e-02,2.226085308939218521e-02,5.189642906188964844e-01,5.006101965904236062e-01,1.400880773871904239e-05,1.400880773871904239e-05
4.004318237304687500e+01,3.928594703674316690e+01,4.004319763183593750e+01,3.928596229553222940e+01,5.728974938392639160e-01,5.541365981101989968e-01,2.905135726928710938e+01,2.849609470367431641e+01,9.842308998107910156e+00,9.680301189422607422e+00,2.446569688618183136e-02,2.436675615608692100e-02,5.521502494812011719e-01,5.310474216938019243e-01,1.400306973664555699e-05,1.400306973664555699e-05
3.867588424682617188e+01,3.669015693664550781e+01,3.867589950561523438e+01,3.669017219543457031e+01,5.803418755531311035e-01,5.621039092540740523e-01,2.865824890136718750e+01,2.714605751037597514e+01,8.845700263977050781e+00,8.407027244567871094e+00,2.553859911859035492e-02,2.631523068994283746e-02,5.660553574562072754e-01,5.486527681350708008e-01,1.399761549691902474e-05,1.399761549691902474e-05
3.421486282348632812e+01,3.598519096374511861e+01,3.421487808227539062e+01,3.598520622253418111e+01,5.542606115341186523e-01,5.589450001716613770e-01,2.514455795288085938e+01,2.676363830566406321e+01,7.940145492553710938e+00,8.085621929168700817e+00,2.620594203472137451e-02,2.682416234165430069e-02,5.496929287910461426e-01,5.501625895500182883e-01,1.399604843754786998e-05,1.399604843754786998e-05
3.375566482543945312e+01,3.380237579345703125e+01,3.375568008422851562e+01,3.380239105224609375e+01,5.500515699386596680e-01,5.398542523384094460e-01,2.531534004211425781e+01,2.555006370544433736e+01,7.302638530731201172e+00,7.134253454208374201e+00,2.987798303365707397e-02,2.847028896212577820e-02,5.577579736709594727e-01,5.497344315052032915e-01,1.399082520947558805e-05,1.399082520947558805e-05
3.365828323364257812e+01,3.189358081817626811e+01,3.365829849243164062e+01,3.189359474182128906e+01,5.368511080741882324e-01,5.241047561168670210e-01,2.601400375366210938e+01,2.446673278808593821e+01,6.514951705932617188e+00,6.320203065872192383e+00,3.000660426914691925e-02,3.016077969223261018e-02,5.624704360961914062e-01,5.523795187473297119e-01,1.398570384480990469e-05,1.398570384480990469e-05
2.938747978210449219e+01,3.022756443023681783e+01,2.938749313354492188e+01,3.022757778167724751e+01,4.915016293525695801e-01,4.942638844251632801e-01,2.256833076477050781e+01,2.348867378234863423e+01,5.752202033996582031e+00,5.667910337448120117e+00,3.165052831172943115e-02,3.209391087293624739e-02,5.437937378883361816e-01,5.446225464344024436e-01,1.398079257342033088e-05,1.398079257342033088e-05
3.322017669677734375e+01,2.871629905700683594e+01,3.322019195556640625e+01,2.871631240844726562e+01,4.911361634731292725e-01,4.486039847135543934e-01,2.669466018676757812e+01,2.256891021728515767e+01,5.436366081237792969e+00,5.143258428573608043e+00,3.432933986186981201e-02,3.397171497344970981e-02,5.636864304542541504e-01,5.215548515319824441e-01,1.397609594278037548e-05,1.397609594278037548e-05
2.645080184936523438e+01,2.733091297149658061e+01,2.645081520080566406e+01,2.733092632293701030e+01,3.917233347892761230e-01,4.049318552017212025e-01,2.086014366149902344e+01,2.171650485992431712e+01,4.674964427947998047e+00,4.673972368240356445e+00,3.647951409220695496e-02,3.564227037131786208e-02,4.874900281429290771e-01,4.998614728450775369e-01,1.397149571857880801e-05,1.397149571857880801e-05
2.540706062316894531e+01,2.607879428863525462e+01,2.540707397460937500e+01,2.607880764007568430e+01,3.652117848396301270e-01,3.687996715307235718e-01,2.025785827636718750e+01,2.093555831909179688e+01,4.267764091491699219e+00,4.253296804428100764e+00,3.774684667587280273e-02,3.710655905306339125e-02,4.784792959690093994e-01,4.840327769517898671e-01,1.396717834722949192e-05,1.396717834722949192e-05
2.508422851562500000e+01,2.495080375671386719e+01,2.508424186706542969e+01,2.495081710815429688e+01,3.382424116134643555e-01,3.397453010082244762e-01,2.034543991088867188e+01,2.022730350494384766e+01,3.890807628631591797e+00,3.870377731323242365e+00,3.883263096213340759e-02,3.856198824942112108e-02,4.709080755710601807e-01,4.748150199651718362e-01,1.396292464050929993e-05,1.396292464050929993e-05
2.354745101928710938e+01,2.393012409210205149e+01,2.354746437072753906e+01,2.393013744354248118e+01,3.042386770248413086e-01,3.095582574605941772e-01,1.913334655761718750e+01,1.956952896118163920e+01,3.618211507797241211e+00,3.551674056053161443e+00,4.010696336627006531e-02,4.047689251601695876e-02,4.515451192855834961e-01,4.588860362768173440e-01,1.395885738020297140e-05,1.395885738020297140e-05
2.425036239624023438e+01,2.298832035064697266e+01,2.425037574768066406e+01,2.298833370208740234e+01,2.799307405948638916e-01,2.781211584806442261e-01,1.999790954589843750e+01,1.894540996551513601e+01,3.484423398971557617e+00,3.286390256881714045e+00,4.127334430813789368e-02,4.154521785676479340e-02,4.468272328376770020e-01,4.368536800146102794e-01,1.395489380229264498e-05,1.395489380229264498e-05
2.082669448852539062e+01,2.271806240081787109e+01,2.082670783996582031e+01,2.271807575225830078e+01,2.534590959548950195e-01,2.711616605520248413e-01,1.703934860229492188e+01,1.876507568359375000e+01,3.091017484664916992e+00,3.208196258544921964e+00,4.150457307696342468e-02,4.175450131297111372e-02,4.013650119304656982e-01,4.318741977214813343e-01,1.395371145918034017e-05,1.395371145918034017e-05
1.958387947082519531e+01,2.186825561523437500e+01,1.958389282226562500e+01,2.186826896667480469e+01,2.350771874189376831e-01,2.546346068382263073e-01,1.602633285522460938e+01,1.819530239105224467e+01,2.887732505798339844e+00,2.954099845886230646e+00,4.222870245575904846e-02,4.231415502727031708e-02,3.925071358680725098e-01,4.219042032957077137e-01,1.394982155034085736e-05,1.394982155034085736e-05
2.158166122436523438e+01,2.106717700958251882e+01,2.158167457580566406e+01,2.106719036102294851e+01,2.431008070707321167e-01,2.341125026345252935e-01,1.810415840148925781e+01,1.764554634094238139e+01,2.766622304916381836e+00,2.739152932167053134e+00,4.253760352730751038e-02,4.260832592844963213e-02,4.252419471740722656e-01,4.057569712400436179e-01,1.394607352267485112e-05,1.394607352267485112e-05
1.884100723266601562e+01,2.032076530456543040e+01,1.884102058410644531e+01,2.032077865600586009e+01,2.180574238300323486e-01,2.176686108112335094e-01,1.570898056030273438e+01,1.712599315643310405e+01,2.485366821289062500e+00,2.546713113784790039e+00,4.228986054658889771e-02,4.263707026839256425e-02,3.863130211830139160e-01,3.877535879611969105e-01,1.394234459439758211e-05,1.394234459439758211e-05
1.733406066894531250e+01,1.962400970458984517e+01,1.733407402038574219e+01,1.962402305603027486e+01,1.964191496372222900e-01,2.053747192025184576e-01,1.455463886260986328e+01,1.663578605651855469e+01,2.183301210403442383e+00,2.365198183059692205e+00,4.208917543292045593e-02,4.191998094320296964e-02,3.576131761074066162e-01,3.757311850786209106e-01,1.393865659338189289e-05,1.393865659338189289e-05
1.814482498168945312e+01,1.897311077117920064e+01,1.814483833312988281e+01,1.897312412261963033e+01,1.914086937904357910e-01,1.939194813370704595e-01,1.539474391937255859e+01,1.617173309326171804e+01,2.164797067642211914e+00,2.203671431541442960e+00,4.054991528391838074e-02,4.052233658730983873e-02,3.533240556716918945e-01,3.632643699645995983e-01,1.393507136526750401e-05,1.393507136526750401e-05
1.872755050659179688e+01,1.837989215850830149e+01,1.872756385803222656e+01,1.837990550994873118e+01,1.872282773256301880e-01,1.850195080041885376e-01,1.614296722412109375e+01,1.574360427856445277e+01,2.006155729293823242e+00,2.065219283103942871e+00,3.970729932188987732e-02,3.944083042442798892e-02,3.514910042285919189e-01,3.466089189052581898e-01,1.393169895891332999e-05,1.393169895891332999e-05
1.790168952941894531e+01,1.781390895843505717e+01,1.790170288085937500e+01,1.781392230987548686e+01,1.858839392662048340e-01,1.730389520525932312e-01,1.545723056793212891e+01,1.532979726791381836e+01,1.862229585647583008e+00,1.947636616230010942e+00,3.895360976457595825e-02,3.820441327989101271e-02,3.573914468288421631e-01,3.252312839031219482e-01,1.392846479575382546e-05,1.392846479575382546e-05
1.863117408752441406e+01,1.728093566894531108e+01,1.863118743896484375e+01,1.728094902038574077e+01,1.803356409072875977e-01,1.672539398074150141e-01,1.623277854919433594e+01,1.493646802902221715e+01,1.841450452804565430e+00,1.831673705577850253e+00,3.644057735800743103e-02,3.642970509827136993e-02,3.401691317558288574e-01,3.091100364923476951e-01,1.392519152432214469e-05,1.392519152432214469e-05
