4.816873073577880859e-01,5.065061509609222190e-01,4.816986620426177979e-01,5.065174758434295432e-01,4.004538804292678833e-02,4.152287580072879652e-02,3.697912693023681641e-01,3.910186260938644520e-01,5.796340852975845337e-02,6.002604886889457980e-02,4.317944403737783432e-03,4.128883080556988890e-03,9.569327346980571747e-03,9.809719026088714253e-03,1.135011189035139978e-05,1.135011189035139978e-05
4.839978516101837158e-01,4.906520158052444236e-01,4.840091764926910400e-01,4.906633406877517478e-01,3.947047144174575806e-02,3.921752050518989563e-02,3.758350610733032227e-01,3.818341732025146706e-01,5.579893290996551514e-02,5.723192021250724654e-02,3.887980477884411812e-03,3.849749662913382140e-03,9.005432017147541046e-03,8.518663421273230812e-03,1.133936893893405795e-05,1.133936893893405795e-05
4.752009510993957520e-01,4.961196690797805564e-01,4.752122759819030762e-01,4.961309939622878806e-01,4.354846104979515076e-02,4.346058703958988190e-02,3.719682395458221436e-01,3.818565338850021251e-01,4.698629677295684814e-02,5.771321207284927507e-02,3.874881193041801453e-03,3.896175394766032783e-03,8.823052048683166504e-03,9.193166252225637089e-03,1.132904890255304053e-05,1.132904890255304053e-05
4.800975620746612549e-01,4.803191155195236095e-01,4.801088869571685791e-01,4.803304404020309337e-01,4.118079692125320435e-02,4.039835371077060699e-02,3.639982640743255615e-01,3.676030874252319558e-01,6.205423176288604736e-02,6.009331122040748735e-02,3.804778680205345154e-03,3.824251540936529810e-03,9.059483185410499573e-03,8.400116767734288475e-03,1.131700810219626874e-05,1.131700810219626874e-05
4.584177732467651367e-01,4.791825085878372303e-01,4.584290683269500732e-01,4.791938036680221669e-01,4.369816929101943970e-02,4.330712333321571489e-02,3.551008105278015137e-01,3.686500400304794089e-01,4.704737663269042969e-02,5.458760261535644531e-02,3.719033673405647278e-03,3.807929158210754221e-03,8.852402679622173309e-03,8.829814661294222572e-03,1.130673717852914706e-05,1.130673717852914706e-05
4.401449561119079590e-01,4.622477054595947044e-01,4.401562511920928955e-01,4.622590005397796409e-01,3.695750236511230469e-02,3.784417845308780948e-02,3.393019735813140869e-01,3.566090613603591919e-01,5.193103849887847900e-02,5.564601235091685971e-02,4.012343008071184158e-03,4.149081464856862848e-03,7.942080497741699219e-03,7.999373786151408455e-03,1.129186330217635259e-05,1.129186330217635259e-05
4.392057061195373535e-01,4.567825108766555564e-01,4.392170011997222900e-01,4.567938059568404929e-01,3.821608051657676697e-02,3.876825384795665880e-02,3.441539704799652100e-01,3.504554599523544423e-01,4.483366757631301880e-02,5.507620424032211304e-02,3.777679521590471268e-03,3.845696640200913126e-03,8.224302902817726135e-03,8.636885322630405426e-03,1.128329495259094983e-05,1.128329495259094983e-05
4.393395483493804932e-01,4.469356268644332775e-01,4.393508136272430420e-01,4.469468921422958263e-01,3.761675953865051270e-02,3.709836676716804504e-02,3.401117324829101562e-01,3.464129269123077393e-01,5.010498315095901489e-02,5.194960832595825473e-02,3.543306607753038406e-03,3.502058703452348622e-03,7.962777279317378998e-03,7.972669415175914417e-03,1.127571340475697070e-05,1.127571340475697070e-05
4.724572896957397461e-01,4.746853709220886230e-01,4.724685549736022949e-01,4.746966361999511719e-01,4.578687250614166260e-02,4.513861835002899031e-02,3.585963547229766846e-01,3.588022559881210438e-01,5.484503507614135742e-02,5.722957961261272708e-02,4.633390810340642929e-03,4.577988572418689554e-03,8.595620281994342804e-03,8.936926349997520100e-03,1.126321330957580358e-05,1.126321330957580358e-05
4.357104003429412842e-01,4.298049598932266457e-01,4.357216656208038330e-01,4.298162251710891946e-01,3.831179067492485046e-02,3.613560572266578952e-02,3.404374718666076660e-01,3.281824320554733165e-01,4.501655325293540955e-02,5.391933396458625793e-02,3.914438188076019287e-03,3.899786365218460647e-03,8.030142635107040405e-03,7.667805254459381277e-03,1.125311246141791344e-05,1.125311246141791344e-05
