4.585505371093750000e+02,4.255803283691406023e+02,4.585505371093750000e+02,4.255803283691406023e+02,1.036923599243164062e+01,9.983662223815917613e+00,4.039217224121093750e+02,3.739331848144531136e+02,3.358644866943359375e+01,3.140802974700927663e+01,5.352164589567109942e-05,5.086824930913280831e-05,1.067307090759277344e+01,1.025538797378539968e+01,1.415377846569754183e-05,1.415377846569754183e-05
1.919093627929687500e+02,2.034922500610351506e+02,1.919093780517578125e+02,2.034922653198242131e+02,2.599197626113891602e+00,2.573497748374939054e+00,1.492779693603515625e+02,1.589414901733398438e+02,3.666033554077148438e+01,3.869101600646972372e+01,9.540257975459098816e-03,9.295564517378807415e-03,3.362323045730590820e+00,3.276951718330383123e+00,1.414525922882603481e-05,1.414525922882603481e-05
1.743035736083984375e+02,1.649600769042968693e+02,1.743035888671875000e+02,1.649600921630859318e+02,1.399919509887695312e+00,1.416871011257171631e+00,1.253151168823242188e+02,1.184217926025390568e+02,4.578279495239257812e+01,4.326124649047851278e+01,1.372479088604450226e-02,1.370980553328990902e-02,1.792021989822387695e+00,1.846455371379852384e+00,1.413759673596359789e-05,1.413759673596359789e-05
1.297039337158203125e+02,1.510781784057617188e+02,1.297039489746093750e+02,1.510781936645507812e+02,9.586428999900817871e-01,9.813437938690185991e-01,8.811723327636718750e+01,1.026845603942871037e+02,3.935028076171875000e+01,4.609429130554199361e+01,1.382706779986619949e-02,1.456185039132833550e-02,1.263966441154479980e+00,1.303420805931091220e+00,1.413099198543932289e-05,1.413099198543932289e-05
1.488674011230468750e+02,1.433737380981445426e+02,1.488674163818359375e+02,1.433737533569336051e+02,7.193277478218078613e-01,7.572293877601623535e-01,9.712646484375000000e+01,9.362646789550781534e+01,5.008419799804687500e+01,4.796195716857910440e+01,1.408754009753465652e-02,1.468999609351158073e-02,9.233250617980957031e-01,1.013391870260238692e+00,1.412512210663408041e-05,1.412512210663408041e-05
1.300688781738281250e+02,1.382146316528320256e+02,1.300688934326171875e+02,1.382146469116210881e+02,6.402658224105834961e-01,6.197502553462982400e-01,8.117222595214843750e+01,8.751849288940429972e+01,4.736991119384765625e+01,4.923118667602538778e+01,1.557202916592359543e-02,1.455875402316451038e-02,8.708909749984741211e-01,8.306383788585662842e-01,1.411975608789362013e-05,1.411975608789362013e-05
1.429673919677734375e+02,1.341906219482421818e+02,1.429674072265625000e+02,1.341906372070312443e+02,5.422083735466003418e-01,5.253009498119354248e-01,8.657757568359375000e+01,8.286039047241210653e+01,5.509828948974609375e+01,5.008799324035644673e+01,1.427684817463159561e-02,1.433172821998596191e-02,7.350244522094726562e-01,7.026067733764648215e-01,1.411477387591730803e-05,1.411477387591730803e-05
1.251821212768554688e+02,1.309299331665039006e+02,1.251821365356445312e+02,1.309299484252929631e+02,4.486686885356903076e-01,4.564329981803894043e-01,7.593102264404296875e+01,7.919061584472656534e+01,4.819649124145507812e+01,5.066028976440429688e+01,1.478851772844791412e-02,1.406535208225250314e-02,5.911470055580139160e-01,6.085289835929870161e-01,1.411011544405482709e-05,1.411011544405482709e-05
1.113395690917968750e+02,1.281166038513183594e+02,1.113395843505859375e+02,1.281166191101074219e+02,3.975101411342620850e-01,4.029417932033538818e-01,6.713892364501953125e+01,7.612898330688476278e+01,4.326950454711914062e+01,5.103592338562011577e+01,1.378873828798532486e-02,1.381161734461784293e-02,5.198428034782409668e-01,5.349435210227966309e-01,1.410571894666645676e-05,1.410571894666645676e-05
1.149575653076171875e+02,1.256538291931152287e+02,1.149575805664062500e+02,1.256538444519042912e+02,3.733207583427429199e-01,3.595579594373702892e-01,6.812792968750000000e+01,7.353013763427733807e+01,4.594285583496093750e+01,5.127501449584961080e+01,1.414265949279069901e-02,1.353957932442426647e-02,4.993149340152740479e-01,4.755817979574203380e-01,1.410155346093233675e-05,1.410155346093233675e-05
1.357833251953125000e+02,1.249978210449218778e+02,1.357833404541015625e+02,1.249978363037109403e+02,3.638047873973846436e-01,3.481892883777618630e-01,7.867958831787109375e+01,7.285164794921874432e+01,5.624867248535156250e+01,5.132414665222167827e+01,1.262942235916852951e-02,1.345609221607446671e-02,4.786220490932464600e-01,4.603825062513351440e-01,1.410034747095778584e-05,1.410034747095778584e-05
1.307162170410156250e+02,1.228720794677734318e+02,1.307162322998046875e+02,1.228720947265624943e+02,3.193440139293670654e-01,3.142721712589263694e-01,7.599758148193359375e+01,7.073638763427734943e+01,5.396006774902343750e+01,5.139353675842285440e+01,1.281810179352760315e-02,1.316729113459587028e-02,4.264002144336700439e-01,4.147139042615890503e-01,1.409643209626665339e-05,1.409643209626665339e-05
1.338650817871093750e+02,1.208639007568359318e+02,1.338650970458984375e+02,1.208639160156249943e+02,2.759144008159637451e-01,2.858910471200942771e-01,7.495046997070312500e+01,6.882193603515625568e+01,5.826928710937500000e+01,5.136756553649902202e+01,1.289363205432891846e-02,1.287998948246240651e-02,3.565144240856170654e-01,3.756278514862060325e-01,1.409265223628608510e-05,1.409265223628608510e-05
1.144023361206054688e+02,1.190393920898437443e+02,1.144023513793945312e+02,1.190394073486328068e+02,2.650685906410217285e-01,2.612945765256881603e-01,6.538957214355468750e+01,6.714533462524414631e+01,4.838181686401367188e+01,5.127767562866210938e+01,1.292391121387481689e-02,1.253138910979032482e-02,3.529624640941619873e-01,3.425577521324157937e-01,1.408906609867699444e-05,1.408906609867699444e-05
1.307641448974609375e+02,1.173236190795898466e+02,1.307641601562500000e+02,1.173236343383789091e+02,2.503221631050109863e-01,2.398377284407615662e-01,7.211334991455078125e+01,6.562640380859375000e+01,5.805962753295898438e+01,5.113149032592773580e+01,1.260722428560256958e-02,1.218496235087513854e-02,3.282404243946075439e-01,3.137011438608169334e-01,1.408564821758773178e-05,1.408564821758773178e-05
1.186435623168945312e+02,1.156985641479492131e+02,1.186435775756835938e+02,1.156985794067382756e+02,2.253592610359191895e-01,2.209237560629844777e-01,6.610194396972656250e+01,6.423862609863280682e+01,5.201708984375000000e+01,5.093886909484863423e+01,1.188046485185623169e-02,1.183829670771956513e-02,2.872955799102783203e-01,2.883076310157776101e-01,1.408237949362955987e-05,1.408237949362955987e-05
1.080977249145507812e+02,1.141660285949706974e+02,1.080977401733398438e+02,1.141660438537597599e+02,2.102691382169723511e-01,2.043569192290305980e-01,6.089520645141601562e+01,6.298316421508788920e+01,4.669766998291015625e+01,5.070085639953613565e+01,1.219669729471206665e-02,1.144259804859757389e-02,2.823770642280578613e-01,2.662083089351653942e-01,1.407927811669651419e-05,1.407927811669651419e-05
