3.536067810058593750e+02,3.682781799316406364e+02,3.536067810058593750e+02,3.682781799316406364e+02,7.339765548706054688e+00,7.515895271301269887e+00,3.057562866210937500e+02,3.209498657226562273e+02,3.288590240478515625e+01,3.200954113006591939e+01,1.207046298077329993e-04,1.185341483505908454e-04,7.624728202819824219e+00,7.802760648727416815e+00,1.410800541634671390e-05,1.410800541634671390e-05
1.365664062500000000e+02,1.546012268066406250e+02,1.365664215087890625e+02,1.546012420654296875e+02,1.168083667755126953e+00,1.144746708869934126e+00,9.750381469726562500e+01,1.093291221618652287e+02,3.641890716552734375e+01,4.268379631042480327e+01,1.124337594956159592e-02,1.133548337966203655e-02,1.464362621307373047e+00,1.432224619388580367e+00,1.409206561220344156e-05,1.409206561220344156e-05
1.345142517089843750e+02,1.307839981079101506e+02,1.345142669677734375e+02,1.307840133666992131e+02,5.743520855903625488e-01,5.644944071769714133e-01,8.668986511230468750e+01,8.299937362670898722e+01,4.650033187866210938e+01,4.648642768859863139e+01,1.368594076484441757e-02,1.315621882677078282e-02,7.360276579856872559e-01,7.205448865890502486e-01,1.407907711836742237e-05,1.407907711836742237e-05
1.324166717529296875e+02,1.229529785156250057e+02,1.324166870117187500e+02,1.229529937744140682e+02,3.572788238525390625e-01,3.774926185607910267e-01,7.966802978515625000e+01,7.407060699462890341e+01,5.191374206542968750e+01,4.799673385620117472e+01,1.368981506675481796e-02,1.310808677226305008e-02,4.639348685741424561e-01,4.950358837842941395e-01,1.406898627465125173e-05,1.406898627465125173e-05
1.163635177612304688e+02,1.178608085632324247e+02,1.163635330200195312e+02,1.178608238220214872e+02,2.991312444210052490e-01,2.899097859859466331e-01,6.750716400146484375e+01,6.883093338012695028e+01,4.814479064941406250e+01,4.834484138488769389e+01,1.349744945764541626e-02,1.280418662354350021e-02,3.989349007606506348e-01,3.823212385177612305e-01,1.406081901222933084e-05,1.406081901222933084e-05
1.142947387695312500e+02,1.137818016052246151e+02,1.142947540283203125e+02,1.137818168640136776e+02,2.338782697916030884e-01,2.368036136031150818e-01,6.644280242919921875e+01,6.505481948852539631e+01,4.730310440063476562e+01,4.816695671081542685e+01,1.184139400720596313e-02,1.224489863961935113e-02,3.031189143657684326e-01,3.109787046909332497e-01,1.405378134222701192e-05,1.405378134222701192e-05
1.162560958862304688e+02,1.104356155395507812e+02,1.162561111450195312e+02,1.104356307983398438e+02,1.991643160581588745e-01,1.997588098049163929e-01,6.555598449707031250e+01,6.220582809448242045e+01,5.022859573364257812e+01,4.775715217590332173e+01,1.129404455423355103e-02,1.145820124074816738e-02,2.610526680946350098e-01,2.614188194274902344e-01,1.404758950229734182e-05,1.404758950229734182e-05
1.088991165161132812e+02,1.074500160217285156e+02,1.088991317749023438e+02,1.074500312805175781e+02,1.698262840509414673e-01,1.715725734829902649e-01,6.123001861572265625e+01,5.981982727050781534e+01,4.727062225341796875e+01,4.722473449707031534e+01,1.041904930025339127e-02,1.058879634365439415e-02,2.182239443063735962e-01,2.232936456799507197e-01,1.404197701049270108e-05,1.404197701049270108e-05
1.039129486083984375e+02,1.048054763793945341e+02,1.039129638671875000e+02,1.048054916381835966e+02,1.566930115222930908e-01,1.493069395422935430e-01,5.823139572143554688e+01,5.782616958618164205e+01,4.530625915527343750e+01,4.662679519653320170e+01,1.012450084090232849e-02,9.688904136419295918e-03,2.084699869155883789e-01,1.935157388448715265e-01,1.403686292178463191e-05,1.403686292178463191e-05
1.165043716430664062e+02,1.023301803588867216e+02,1.165043869018554688e+02,1.023301956176757841e+02,1.293178051710128784e-01,1.307813525199890137e-01,6.344981002807617188e+01,5.604272499084472514e+01,5.275220108032226562e+01,4.597930564880370952e+01,8.722025901079177856e-03,8.786195330321789135e-03,1.643211096525192261e-01,1.685809925198555048e-01,1.403208534611621872e-05,1.403208534611621872e-05
8.989762878417968750e+01,1.016239784240722628e+02,8.989764404296875000e+01,1.016239936828613253e+02,1.265841424465179443e-01,1.258707411587238201e-01,4.981794357299804688e+01,5.555418434143066264e+01,3.978008270263671875e+01,4.577341423034668111e+01,8.664025925099849701e-03,8.516554348170756947e-03,1.643513143062591553e-01,1.619935289025306591e-01,1.403071746608475223e-05,1.403071746608475223e-05
9.369544982910156250e+01,9.939454727172851278e+01,9.369546508789062500e+01,9.939456253051757528e+01,1.086515411734580994e-01,1.112461872398853302e-01,5.094448852539062500e+01,5.403916244506835653e+01,4.249130630493164062e+01,4.509409904479980469e+01,7.928465493023395538e-03,7.625077245756983410e-03,1.430764794349670410e-01,1.424155861139297374e-01,1.402643283654469997e-05,1.402643283654469997e-05
9.186743164062500000e+01,9.738390274047851847e+01,9.186744689941406250e+01,9.738391799926758097e+01,9.896986186504364014e-02,9.881723150610924322e-02,4.950999832153320312e+01,5.270062408447265767e+01,4.212580871582031250e+01,4.445175094604492472e+01,6.892540957778692245e-03,6.838582688942551613e-03,1.257729828357696533e-01,1.258726291358470972e-01,1.402239831804763526e-05,1.402239831804763526e-05
8.489785003662109375e+01,9.549643402099609091e+01,8.489786529541015625e+01,9.549644927978515341e+01,8.609074354171752930e-02,8.787713274359702786e-02,4.574809646606445312e+01,5.148337783813476420e+01,3.894886779785156250e+01,4.380753593444823935e+01,6.029291544109582901e-03,6.084101321175694292e-03,1.087734550237655640e-01,1.115571893751621246e-01,1.401861572958296165e-05,1.401861572958296165e-05
1.007661285400390625e+02,9.375624694824219318e+01,1.007661437988281250e+02,9.375626220703125568e+01,8.670508861541748047e-02,7.843351438641547879e-02,5.372569656372070312e+01,5.038203506469726278e+01,4.683759689331054688e+01,4.319117469787597940e+01,5.559159908443689346e-03,5.402344185858965267e-03,1.105759963393211365e-01,9.920088648796081265e-02,1.401514964527450502e-05,1.401514964527450502e-05
8.035752868652343750e+01,9.211507110595702841e+01,8.035754394531250000e+01,9.211508636474609091e+01,7.156204432249069214e-02,7.013156041502952021e-02,4.388574218750000000e+01,4.936430320739746236e+01,3.630521011352539062e+01,4.258749122619629190e+01,4.734048619866371155e-03,4.797345073893666094e-03,9.027587622404098511e-02,8.834889158606529236e-02,1.401193367200903594e-05,1.401193367200903594e-05
9.761222076416015625e+01,9.054990997314453693e+01,9.761223602294921875e+01,9.054992523193359943e+01,5.912991613149642944e-02,6.289336532354354581e-02,5.189189147949218750e+01,4.840861244201660440e+01,4.558292770385742188e+01,4.199525680541992045e+01,4.353522323071956635e-03,4.254413396120071064e-03,7.391721755266189575e-02,7.889223247766494196e-02,1.400888686475809664e-05,1.400888686475809664e-05
