1.736139678955078125e+02,1.948235534667968807e+02,1.736139831542968750e+02,1.948235687255859432e+02,1.819891214370727539e+00,1.794031763076782138e+00,1.323893432617187500e+02,1.489745864868164062e+02,3.689730072021484375e+01,4.162117271423339560e+01,9.388869628310203552e-03,9.380195289850234985e-03,2.498046159744262695e+00,2.424379515647888006e+00,1.421317392669152468e-05,1.421317392669152468e-05
1.574162445068359375e+02,1.883197097778320312e+02,1.574162597656250000e+02,1.883197250366210938e+02,1.662175059318542480e+00,1.617702698707580655e+00,1.190097045898437500e+02,1.422533126831054631e+02,3.441514205932617188e+01,4.222770385742187216e+01,1.069900207221508026e-02,1.015196349471807549e-02,2.318534374237060547e+00,2.210836911201476962e+00,1.421160413883626461e-05,1.421160413883626461e-05
1.850297393798828125e+02,1.827152191162109318e+02,1.850297546386718750e+02,1.827152343749999943e+02,1.456467628479003906e+00,1.470171070098877042e+00,1.396927795410156250e+02,1.364133407592773324e+02,4.186773300170898438e+01,4.279236221313476562e+01,1.105542667210102081e-02,1.085551092401146854e-02,2.001700878143310547e+00,2.028491210937500178e+00,1.421008346369490027e-05,1.421008346369490027e-05
1.654294128417968750e+02,1.779519912719726449e+02,1.654294281005859375e+02,1.779520065307617074e+02,1.282582879066467285e+00,1.346591579914093062e+00,1.232119216918945312e+02,1.313870529174804744e+02,3.911674118041992188e+01,4.333308715820312784e+01,1.138727553188800812e-02,1.146516008302569424e-02,1.806783795356750488e+00,1.873794794082641602e+00,1.420860462530981749e-05,1.420860462530981749e-05
1.441524810791015625e+02,1.737078399658203125e+02,1.441524963378906250e+02,1.737078552246093750e+02,1.358748078346252441e+00,1.239609324932098300e+00,1.063160858154296875e+02,1.268912506103515625e+02,3.456219100952148438e+01,4.382796669006347656e+01,1.253680698573589325e-02,1.202598400413990021e-02,1.902903199195861816e+00,1.736988759040832608e+00,1.420715489075519145e-05,1.420715489075519145e-05
1.600451507568359375e+02,1.699459167480468693e+02,1.600451660156250000e+02,1.699459320068359318e+02,1.154156684875488281e+00,1.146584832668304355e+00,1.151607742309570312e+02,1.228711326599121065e+02,4.207429504394531250e+01,4.429939422607422017e+01,1.235738210380077362e-02,1.253078011795878341e-02,1.643563270568847656e+00,1.616272878646850542e+00,1.420572334609460086e-05,1.420572334609460086e-05
1.339961547851562500e+02,1.665391586303711051e+02,1.339961700439453125e+02,1.665391738891601676e+02,1.123563885688781738e+00,1.065503585338592574e+00,9.590879058837890625e+01,1.192335655212402372e+02,3.535603332519531250e+01,4.471870651245117045e+01,1.334132440388202667e-02,1.298788543790578912e-02,1.594423532485961914e+00,1.508393931388855025e+00,1.420431999576976523e-05,1.420431999576976523e-05
1.655777893066406250e+02,1.635082641601562443e+02,1.655778045654296875e+02,1.635082794189453068e+02,9.957547187805175781e-01,9.949553251266479714e-01,1.171319808959960938e+02,1.159622680664062528e+02,4.606499099731445312e+01,4.512382736206054545e+01,1.309052854776382446e-02,1.338075213134288718e-02,1.371961712837219238e+00,1.413831865787506192e+00,1.420295757270650938e-05,1.420295757270650938e-05
1.561336975097656250e+02,1.608146286010742188e+02,1.561337127685546875e+02,1.608146438598632812e+02,9.710044264793395996e-01,9.332054972648620161e-01,1.097295913696289062e+02,1.130401870727539091e+02,4.404357910156250000e+01,4.549732780456542969e+01,1.357133034616708755e-02,1.372070452198386262e-02,1.375963568687438965e+00,1.330190503597259433e+00,1.420161333953728899e-05,1.420161333953728899e-05
1.731465759277343750e+02,1.583166763305663949e+02,1.731465911865234375e+02,1.583166915893554574e+02,8.508545160293579102e-01,8.776379048824309859e-01,1.201817474365234375e+02,1.103288192749023438e+02,5.089550018310546875e+01,4.584233703613281108e+01,1.366978790611028671e-02,1.404296476393938030e-02,1.204808235168457031e+00,1.253841745853424117e+00,1.420029093424091116e-05,1.420029093424091116e-05
1.721227874755859375e+02,1.576228286743163949e+02,1.721228027343750000e+02,1.576228439331054574e+02,8.784413337707519531e-01,8.621637165546417458e-01,1.170544662475585938e+02,1.095679039001464901e+02,5.293382644653320312e+01,4.594606742858886861e+01,1.387128606438636780e-02,1.412790399044752156e-02,1.242193222045898438e+00,1.232568204402923584e+00,1.419989348505623639e-05,1.419989348505623639e-05
1.552995452880859375e+02,1.553843444824218807e+02,1.552995605468750000e+02,1.553843597412109432e+02,8.538674712181091309e-01,8.143749296665191428e-01,1.074946212768554688e+02,1.071368537902831974e+02,4.571376419067382812e+01,4.625285377502441264e+01,1.437919028103351593e-02,1.440036371350288461e-02,1.222921490669250488e+00,1.165862739086151123e+00,1.419858745066449046e-05,1.419858745066449046e-05
1.377089233398437500e+02,1.533252822875976449e+02,1.377089385986328125e+02,1.533252975463867074e+02,8.031861782073974609e-01,7.713386476039886253e-01,9.501255035400390625e+01,1.048831405639648438e+02,4.073453903198242188e+01,4.655075759887695597e+01,1.454183831810951233e-02,1.461594607681035961e-02,1.144101738929748535e+00,1.105424416065216020e+00,1.419730324414558709e-05,1.419730324414558709e-05
1.468383026123046875e+02,1.513754180908203182e+02,1.468383178710937500e+02,1.513754333496093807e+02,7.463485002517700195e-01,7.324365556240082231e-01,1.004470825195312500e+02,1.027701492309570312e+02,4.455622100830078125e+01,4.680817947387695455e+01,1.569084450602531433e-02,1.482807062566280330e-02,1.072964787483215332e+00,1.049828088283538907e+00,1.419603358954191208e-05,1.419603358954191208e-05
1.617817687988281250e+02,1.495888488769531364e+02,1.617817840576171875e+02,1.495888641357421989e+02,6.696413159370422363e-01,6.974335670471191184e-01,1.083114242553710938e+02,1.008300605773925724e+02,5.183155059814453125e+01,4.704659423828125142e+01,1.493149530142545700e-02,1.500353775918483734e-02,9.542137384414672852e-01,9.997596263885497603e-01,1.419479667674750090e-05,1.419479667674750090e-05
1.551019744873046875e+02,1.479808578491210938e+02,1.551019897460937500e+02,1.479808731079101562e+02,6.678803563117980957e-01,6.655250012874602827e-01,1.046138610839843750e+02,9.906500778198241619e+01,4.882301712036132812e+01,4.728133850097655966e+01,1.513119973242282867e-02,1.515611419454216888e-02,9.820887446403503418e-01,9.538272440433501753e-01,1.419355976395308971e-05,1.419355976395308971e-05
1.481305847167968750e+02,1.464421768188476562e+02,1.481305999755859375e+02,1.464421920776367188e+02,6.579119563102722168e-01,6.364934146404266357e-01,9.959271240234375000e+01,9.738940963745116619e+01,4.693410491943359375e+01,4.748924293518066264e+01,1.543849240988492966e-02,1.529081063345074688e-02,9.304248690605163574e-01,9.117397189140319380e-01,1.419234740751562640e-05,1.419234740751562640e-05
1.535677947998046875e+02,1.450007675170898551e+02,1.535678100585937500e+02,1.450007827758789176e+02,5.883766412734985352e-01,6.095643103122710960e-01,1.019017791748046875e+02,9.580947494506835938e+01,5.021915054321289062e+01,4.769365692138671875e+01,1.522246096283197403e-02,1.538972230628132820e-02,8.432617783546447754e-01,8.726800024509430154e-01,1.419115051248809323e-05,1.419115051248809323e-05
1.488437042236328125e+02,1.435822204589843807e+02,1.488437194824218750e+02,1.435822357177734432e+02,5.805140733718872070e-01,5.849672675132751021e-01,9.769363403320312500e+01,9.428595428466796591e+01,4.973205566406250000e+01,4.785955009460449361e+01,1.617108657956123352e-02,1.549793155863881181e-02,8.213368654251098633e-01,8.362523138523101363e-01,1.418996998836519197e-05,1.418996998836519197e-05
1.391574096679687500e+02,1.423046997070312614e+02,1.391574249267578125e+02,1.423047149658203239e+02,5.355944037437438965e-01,5.623546302318572776e-01,9.088188171386718750e+01,9.290086212158203693e+01,4.697458267211914062e+01,4.802274055480957315e+01,1.526388432830572128e-02,1.557038770988583565e-02,7.500860095024108887e-01,8.031697571277618408e-01,1.418880856363102794e-05,1.418880856363102794e-05
1.388782196044921875e+02,1.419451171874999886e+02,1.388782348632812500e+02,1.419451324462890511e+02,5.787613987922668457e-01,5.558735072612762673e-01,9.106954956054687500e+01,9.250728912353515909e+01,4.637292861938476562e+01,4.807270889282226278e+01,1.605183258652687073e-02,1.559226186946034362e-02,8.409253954887390137e-01,7.936533570289612260e-01,1.418845931766554713e-05,1.418845931766554713e-05
1.627013702392578125e+02,1.407620025634765568e+02,1.627013854980468750e+02,1.407620178222656193e+02,5.246105194091796875e-01,5.351746499538421187e-01,1.061157989501953125e+02,9.121919021606444744e+01,5.531469726562500000e+01,4.822888412475585795e+01,1.460811775177717209e-02,1.565593797713518004e-02,7.316619753837585449e-01,7.630979537963866743e-01,1.418731335434131324e-05,1.418731335434131324e-05
1.338383026123046875e+02,1.396146575927734261e+02,1.338383178710937500e+02,1.396146728515624886e+02,5.249864459037780762e-01,5.160214722156524214e-01,8.663613128662109375e+01,8.998001937866210653e+01,4.591743087768554688e+01,4.836818962097167685e+01,1.565234176814556122e-02,1.569997807964682718e-02,7.440896034240722656e-01,7.347284376621245894e-01,1.418618739990051836e-05,1.418618739990051836e-05
1.420095825195312500e+02,1.290118316650390682e+02,1.420095977783203125e+02,1.290118469238281307e+02,5.066314935684204102e-01,4.944172173738479725e-01,9.163849639892578125e+01,8.225290985107422159e+01,4.916805648803710938e+01,4.557463302612304545e+01,1.733536086976528168e-02,1.730166412889957289e-02,6.790629625320434570e-01,6.725681602954864946e-01,1.418360716343158856e-05,1.418360716343158856e-05
1.200226058959960938e+02,1.204432609558105440e+02,1.200226211547851562e+02,1.204432762145996065e+02,4.861536324024200439e-01,4.907867312431335449e-01,7.564602661132812500e+01,7.637353134155273438e+01,4.324070358276367188e+01,4.292525177001952841e+01,1.859410293400287628e-02,1.904112081974744866e-02,6.311316490173339844e-01,6.346491634845733421e-01,1.418112333340104669e-05,1.418112333340104669e-05
1.231494369506835938e+02,1.133285339355468722e+02,1.231494522094726562e+02,1.133285491943359347e+02,4.982156157493591309e-01,4.979332327842712624e-01,7.762245178222656250e+01,7.181008987426757528e+01,4.441006088256835938e+01,4.038593292236328125e+01,2.095341868698596954e-02,2.082179598510265281e-02,5.977587699890136719e-01,6.137545645236969216e-01,1.417870043951552361e-05,1.417870043951552361e-05
1.074512405395507812e+02,1.069318656921386719e+02,1.074512557983398438e+02,1.069318809509277344e+02,5.082435011863708496e-01,5.138072848320007768e-01,6.842272186279296875e+01,6.793173980712890625e+01,3.789271163940429688e+01,3.785909500122070170e+01,2.216834388673305511e-02,2.275845427066087653e-02,6.053985357284545898e-01,6.044671177864074929e-01,1.417623934685252607e-05,1.417623934685252607e-05
1.068983459472656250e+02,1.013657730102539034e+02,1.068983612060546875e+02,1.013657882690429659e+02,5.445574522018432617e-01,5.362906932830810991e-01,6.976275634765625000e+01,6.474401702880859943e+01,3.595315933227539062e+01,3.545550498962402486e+01,2.508328482508659363e-02,2.472203243523836066e-02,6.127962470054626465e-01,6.052358031272888628e-01,1.417387920810142532e-05,1.417387920810142532e-05
1.135207214355468750e+02,9.655679321289062500e+01,1.135207366943359375e+02,9.655680847167968750e+01,5.782351493835449219e-01,5.612824976444243941e-01,7.411383056640625000e+01,6.211299133300781250e+01,3.818942260742187500e+01,3.324404487609863423e+01,2.592949941754341125e-02,2.658558525145053933e-02,6.133077740669250488e-01,6.118897855281829612e-01,1.417163730366155505e-05,1.417163730366155505e-05
8.894219207763671875e+01,9.229196166992187500e+01,8.894220733642578125e+01,9.229197692871093750e+01,5.618755817413330078e-01,5.890924334526062012e-01,5.674570465087890625e+01,5.986399345397948935e+01,3.101855468750000000e+01,3.118695564270019460e+01,2.817549370229244232e-02,2.847570423036813875e-02,5.878833532333374023e-01,6.234434962272643599e-01,1.416947816323954612e-05,1.416947816323954612e-05
9.887828063964843750e+01,9.109978332519531818e+01,9.887829589843750000e+01,9.109979858398438068e+01,6.027989387512207031e-01,5.976477026939391868e-01,6.551213073730468750e+01,5.924793891906737997e+01,3.210240936279296875e+01,3.059758911132812642e+01,2.816578187048435211e-02,2.904046252369880607e-02,6.327729225158691406e-01,6.275666594505310281e-01,1.416884424543241039e-05,1.416884424543241039e-05
8.378118896484375000e+01,8.731390151977538494e+01,8.378120422363281250e+01,8.731391677856444744e+01,6.184342503547668457e-01,6.302385509014130083e-01,5.492287063598632812e+01,5.731411514282226705e+01,2.758246803283691406e+01,2.869361076354980611e+01,3.115051425993442535e-02,3.100847508758306642e-02,6.262675523757934570e-01,6.449304580688476340e-01,1.416672694176668301e-05,1.416672694176668301e-05
8.641174316406250000e+01,8.377668457031249716e+01,8.641175842285156250e+01,8.377669982910155966e+01,6.730563044548034668e-01,6.661383092403412309e-01,5.782709503173828125e+01,5.554497222900390341e+01,2.721922492980957031e+01,2.686675930023193359e+01,3.131776303052902222e-02,3.302582651376724521e-02,6.610476374626159668e-01,6.657885491847992387e-01,1.416462964698439464e-05,1.416462964698439464e-05
8.509376525878906250e+01,8.058937759399414347e+01,8.509378051757812500e+01,8.058939285278320597e+01,7.186916470527648926e-01,7.006329119205474409e-01,5.694472122192382812e+01,5.395272254943847656e+01,2.669847679138183594e+01,2.521415443420410085e+01,3.483372181653976440e-02,3.495022356510162076e-02,6.970378160476684570e-01,6.869174182415008767e-01,1.416257327946368605e-05,1.416257327946368605e-05
8.472581481933593750e+01,7.762763671874999716e+01,8.472583007812500000e+01,7.762765197753905966e+01,7.412533760070800781e-01,7.363079965114593950e-01,5.709761047363281250e+01,5.249050598144530966e+01,2.613921356201171875e+01,2.365381088256835795e+01,3.621380031108856201e-02,3.675770200788974762e-02,7.115231156349182129e-01,7.102543234825133833e-01,1.416055965819396079e-05,1.416055965819396079e-05
8.260408020019531250e+01,7.500169601440430256e+01,8.260409545898437500e+01,7.500171127319336506e+01,7.373915910720825195e-01,7.713269829750061257e-01,5.609210968017578125e+01,5.118371696472168253e+01,2.505174255371093750e+01,2.227459297180175923e+01,3.637765720486640930e-02,3.853191286325454573e-02,6.864662170410156250e-01,7.335271477699280007e-01,1.415862425346858799e-05,1.415862425346858799e-05
7.510620117187500000e+01,7.254513015747070881e+01,7.510621643066406250e+01,7.254514541625977131e+01,8.308933973312377930e-01,8.068563342094421387e-01,5.199567413330078125e+01,4.995194892883300497e+01,2.145688629150390625e+01,2.098892593383789062e+01,4.155404120683670044e-02,4.036466144025326053e-02,7.811892032623291016e-01,7.570338249206542969e-01,1.415669430571142584e-05,1.415669430571142584e-05
6.171964645385742188e+01,7.026207504272460369e+01,6.171966171264648438e+01,7.026209030151366619e+01,7.850862145423889160e-01,8.393986463546753152e-01,4.205347061157226562e+01,4.878353233337402628e+01,1.811188316345214844e+01,1.981835327148437642e+01,4.386645555496215820e-02,4.211503639817237854e-02,7.253414988517761230e-01,7.786741435527801958e-01,1.415476253896486014e-05,1.415476253896486014e-05
7.238701629638671875e+01,6.815602188110351278e+01,7.238703155517578125e+01,6.815603713989257528e+01,8.882373571395874023e-01,8.702503621578216997e-01,5.077013015747070312e+01,4.769318161010742330e+01,1.986934089660644531e+01,1.874896621704101562e+01,4.313416033983230591e-02,4.371477663516998291e-02,8.161705732345581055e-01,7.999104082584380659e-01,1.415288625139510259e-05,1.415288625139510259e-05
5.938953781127929688e+01,6.618348236083984659e+01,5.938955307006835938e+01,6.618349761962890909e+01,8.222841024398803711e-01,8.994797229766845481e-01,4.075798416137695312e+01,4.666057777404785156e+01,1.700563621520996094e+01,1.775750236511230540e+01,4.378006979823112488e-02,4.517680406570434570e-02,7.598481774330139160e-01,8.207448184490203635e-01,1.415102087776176631e-05,1.415102087776176631e-05
6.260384750366210938e+01,6.563953170776366619e+01,6.260386276245117188e+01,6.563954696655272869e+01,9.462720155715942383e-01,9.070652186870574729e-01,4.400480651855468750e+01,4.636874771118164062e+01,1.674962615966796875e+01,1.749205913543701030e+01,4.536912962794303894e-02,4.559470191597938399e-02,8.577723503112792969e-01,8.260664999485015647e-01,1.415047972841421142e-05,1.415047972841421142e-05
6.840934753417968750e+01,6.384922523498535440e+01,6.840936279296875000e+01,6.384924049377441690e+01,9.664930701255798340e-01,9.298865497112274170e-01,4.893992614746093750e+01,4.539111213684081747e+01,1.759476470947265625e+01,1.663943824768066548e+01,4.694612324237823486e-02,4.703448899090290070e-02,8.612207770347595215e-01,8.417536556720733865e-01,1.414864345861133188e-05,1.414864345861133188e-05
6.777841949462890625e+01,6.212830810546874716e+01,6.777843475341796875e+01,6.212832336425780966e+01,9.824280738830566406e-01,9.536348283290863037e-01,4.905446624755859375e+01,4.443417434692382528e+01,1.681472969055175781e+01,1.583359651565551829e+01,4.961328953504562378e-02,4.860174357891082486e-02,8.771787285804748535e-01,8.583007514476775901e-01,1.414676171407336369e-05,1.414676171407336369e-05
6.082474136352539062e+01,6.055641212463378764e+01,6.082475662231445312e+01,6.055642738342285014e+01,1.019969344139099121e+00,9.751948475837707297e-01,4.404162979125976562e+01,4.355285682678222514e+01,1.480137634277343750e+01,1.510460968017578054e+01,5.019997060298919678e-02,4.997305050492286543e-02,9.115655422210693359e-01,8.737775504589080366e-01,1.414495545759564266e-05,1.414495545759564266e-05
6.263125228881835938e+01,5.908586425781250284e+01,6.263126754760742188e+01,5.908587951660156534e+01,1.089016675949096680e+00,9.951094031333923562e-01,4.575720596313476562e+01,4.271826667785644815e+01,1.476888179779052734e+01,1.443330402374267507e+01,5.267235264182090759e-02,5.128841027617454806e-02,9.634737372398376465e-01,8.878959715366363525e-01,1.414317193848546594e-05,1.414317193848546594e-05
6.258549118041992188e+01,5.771256713867187216e+01,6.258550643920898438e+01,5.771258239746093466e+01,1.005980491638183594e+00,1.011547517776489213e+00,4.559616851806640625e+01,4.192651405334472514e+01,1.502915287017822266e+01,1.382199983596801829e+01,5.158973112702369690e-02,5.247700363397598405e-02,9.025986790657043457e-01,9.000282824039459451e-01,1.414143662259448320e-05,1.414143662259448320e-05
5.124656677246093750e+01,5.637296066284179830e+01,5.124658203125000000e+01,5.637297592163086080e+01,1.000667095184326172e+00,1.026101219654083296e+00,3.727663421630859375e+01,4.114254379272460938e+01,1.201820182800292969e+01,1.323990221023559499e+01,5.253833904862403870e-02,5.372240394353866577e-02,8.985249400138854980e-01,9.106920897960663064e-01,1.413966492691542953e-05,1.413966492691542953e-05
5.255591964721679688e+01,5.511621971130371378e+01,5.255593490600585938e+01,5.511623497009277628e+01,1.055089235305786133e+00,1.037386667728424028e+00,3.822154235839843750e+01,4.039355392456054972e+01,1.229039001464843750e+01,1.271053438186645579e+01,5.490693077445030212e-02,5.482918992638587813e-02,9.339895248413085938e-01,9.199151813983916792e-01,1.413791960658272728e-05,1.413791960658272728e-05
5.408915328979492188e+01,5.395512313842773722e+01,5.408916854858398438e+01,5.395513839721679972e+01,1.056769251823425293e+00,1.049703598022460938e+00,3.981631851196289062e+01,3.970228195190429688e+01,1.220998287200927734e+01,1.221762590408325266e+01,5.708698555827140808e-02,5.589020326733588895e-02,9.489918351173400879e-01,9.296225249767303689e-01,1.413624522683676332e-05,1.413624522683676332e-05
5.366611099243164062e+01,5.283701667785644673e+01,5.366612625122070312e+01,5.283703193664550923e+01,1.049811005592346191e+00,1.058442926406860440e+00,3.945173263549804688e+01,3.902471389770507670e+01,1.218325424194335938e+01,1.175987329483032262e+01,5.518241599202156067e-02,5.684090964496135712e-02,9.261278510093688965e-01,9.371451795101165549e-01,1.413455447618616745e-05,1.413455447618616745e-05
5.429832077026367188e+01,5.251516799926757528e+01,5.429833602905273438e+01,5.251518325805663778e+01,1.037142992019653320e+00,1.061391592025756836e+00,4.042996215820312500e+01,3.883045387268066406e+01,1.185622978210449219e+01,1.162647085189819407e+01,5.634639412164688110e-02,5.711100213229656358e-02,9.186409711837768555e-01,9.397406935691833274e-01,1.413406062056310475e-05,1.413406062056310475e-05
4.545129013061523438e+01,5.147571296691894815e+01,4.545130538940429688e+01,5.147572822570801065e+01,1.012472629547119141e+00,1.069584214687347323e+00,3.333502197265625000e+01,3.819707870483398438e+01,1.013058471679687500e+01,1.120373544692993129e+01,6.002037599682807922e-02,5.800760164856910706e-02,9.131882786750793457e-01,9.473085343837738259e-01,1.413242807757342234e-05,1.413242807757342234e-05
