7.191455841064453125e+01,7.109425277709961222e+01,7.191457366943359375e+01,7.109426803588867472e+01,6.018233019858598709e-03,5.788706382736564030e-03,3.672452163696289062e+01,3.633212432861328267e+01,3.517688369750976562e+01,3.474947547912597656e+01,3.032410459127277136e-04,3.318157338071614721e-04,6.825246848165988922e-03,6.532482942566275944e-03,1.398346921632764861e-05,1.398346921632764861e-05
7.305041503906250000e+01,7.051887435913086222e+01,7.305043029785156250e+01,7.051888961791992472e+01,5.029174033552408218e-03,5.194393452256917953e-03,3.692836761474609375e+01,3.598996963500976420e+01,3.611103057861328125e+01,3.451756324768066264e+01,3.425378235988318920e-04,3.067864105105400302e-04,5.643415264785289764e-03,5.840201070532203068e-03,1.398215590597828850e-05,1.398215590597828850e-05
6.949275207519531250e+01,6.997035140991211222e+01,6.949276733398437500e+01,6.997036666870117472e+01,4.924990236759185791e-03,4.671149281784891735e-03,3.522126770019531250e+01,3.567554855346679688e+01,3.426076507568359375e+01,3.428461952209472940e+01,2.746502286754548550e-04,2.804472489515319358e-04,5.525105632841587067e-03,5.231236713007092823e-03,1.398096810589777306e-05,1.398096810589777306e-05
6.880901336669921875e+01,6.946341629028320597e+01,6.880902862548828125e+01,6.946343154907226847e+01,4.003315698355436325e-03,4.210860654711723501e-03,3.501868057250976562e+01,3.538497810363769247e+01,3.378161239624023438e+01,3.406927070617675923e+01,2.743790391832590103e-04,2.586544229416176894e-04,4.448812454938888550e-03,4.697298305109143604e-03,1.397993037244305015e-05,1.397993037244305015e-05
6.581336212158203125e+01,6.899463729858398153e+01,6.581337738037109375e+01,6.899465255737304403e+01,3.445210633799433708e-03,3.803344839252531355e-03,3.329379653930664062e+01,3.512167778015136577e+01,3.251203918457031250e+01,3.386468238830566690e+01,2.238582965219393373e-04,2.422478632070124204e-04,3.858406096696853638e-03,4.229673603549599821e-03,1.397901905875187367e-05,1.397901905875187367e-05
6.099279403686523438e+01,6.856223831176757244e+01,6.099280929565429688e+01,6.856225357055663494e+01,3.368631005287170410e-03,3.440706268884241668e-03,3.099672317504882812e+01,3.487948150634765909e+01,2.998873519897460938e+01,3.367527351379394673e+01,2.166894119000062346e-04,2.287202005391009152e-04,3.748050192371010780e-03,3.814673773013055238e-03,1.397819960402557626e-05,1.397819960402557626e-05
6.828986358642578125e+01,6.816892318725585653e+01,6.828987884521484375e+01,6.816893844604491903e+01,3.040770068764686584e-03,3.121708938851952726e-03,3.501813125610351562e+01,3.465922737121582031e+01,3.326510620117187500e+01,3.350291442871093750e+01,2.043430431513115764e-04,2.125543134752660881e-04,3.377805696800351143e-03,3.446457069367170421e-03,1.397748019371647388e-05,1.397748019371647388e-05
7.313339996337890625e+01,6.779092483520507528e+01,7.313341522216796875e+01,6.779094009399413778e+01,2.804100513458251953e-03,2.826050133444368926e-03,3.717169189453125000e+01,3.444936447143554403e+01,3.595565795898437500e+01,3.333542976379394673e+01,1.964053371921181679e-04,1.980484565137885619e-04,3.047823673114180565e-03,3.105782042257487947e-03,1.397681353410007432e-05,1.397681353410007432e-05
6.583537292480468750e+01,6.743292007446288494e+01,6.583538818359375000e+01,6.743293533325194744e+01,2.715494018048048019e-03,2.555540436878800305e-03,3.348198699951171875e+01,3.425371856689453409e+01,3.234748840332031250e+01,3.317366485595702841e+01,1.947498531080782413e-04,1.859820520621724535e-04,2.985532395541667938e-03,2.796062733978033066e-03,1.397625783283729106e-05,1.397625783283729106e-05
6.778295135498046875e+01,6.733084259033202557e+01,6.778296661376953125e+01,6.733085784912108807e+01,2.479970455169677734e-03,2.480132435448467558e-03,3.448213195800781250e+01,3.419852104187011577e+01,3.329544830322265625e+01,3.312694931030273438e+01,1.967616844922304153e-04,1.830708220950327759e-04,2.690456109121441841e-03,2.710150182247161952e-03,1.397611322317970917e-05,1.397611322317970917e-05
6.608779907226562500e+01,6.700659103393554972e+01,6.608781433105468750e+01,6.700660629272461222e+01,2.237076638266444206e-03,2.243687910959124392e-03,3.352296447753906250e+01,3.402130203247070028e+01,3.255996322631835938e+01,3.298042755126952841e+01,1.824720529839396477e-04,1.739610132062807788e-04,2.453801454976201057e-03,2.441699756309389981e-03,1.397568303218577057e-05,1.397568303218577057e-05
7.776921081542968750e+01,6.669465637207031250e+01,7.776922607421875000e+01,6.669467163085937500e+01,2.319235820323228836e-03,2.031927509233355349e-03,4.015395355224609375e+01,3.385481910705566122e+01,3.761022949218750000e+01,3.283544197082519389e+01,1.679636188782751560e-04,1.639380017877556275e-04,2.537044463679194450e-03,2.199645689688623125e-03,1.397526557411765680e-05,1.397526557411765680e-05
4.411452484130859375e+01,3.978686065673828409e+01,4.411454010009765625e+01,3.978687591552734659e+01,5.830270797014236450e-02,5.515833161771297594e-02,2.570820808410644531e+01,2.309443073272705149e+01,1.829632949829101562e+01,1.658859977722168111e+01,1.482356339693069458e-02,1.486209034919738770e-02,3.686309233307838440e-02,3.381062559783458432e-02,1.394176342728314921e-05,1.394176342728314921e-05
2.518686485290527344e+01,2.689741764068603658e+01,2.518687820434570312e+01,2.689743099212646626e+01,1.788100749254226685e-01,1.789258703589439448e-01,1.640105056762695312e+01,1.759845771789550639e+01,8.468595504760742188e+00,8.982311820983886363e+00,4.006647691130638123e-02,3.754801601171493808e-02,9.834301471710205078e-02,1.001740120351314600e-01,1.392100602970458567e-05,1.392100602970458567e-05
2.018701744079589844e+01,1.996426486968994141e+01,2.018703079223632812e+01,1.996427822113037109e+01,2.691078484058380127e-01,2.799464643001556285e-01,1.433048248291015625e+01,1.431003332138061523e+01,5.369963645935058594e+00,5.149735927581787109e+00,4.636939242482185364e-02,4.621391482651233951e-02,1.710921227931976318e-01,1.783355653285980114e-01,1.390776742482557893e-05,1.390776742482557893e-05
1.626801109313964844e+01,1.587409276962280202e+01,1.626802444458007812e+01,1.587410688400268555e+01,2.269944399595260620e-01,2.268661871552467291e-01,1.237918949127197266e+01,1.211055393218994070e+01,3.380867481231689453e+00,3.258403611183166682e+00,4.308130592107772827e-02,4.548944793641566953e-02,2.378789931535720825e-01,2.327796638011932484e-01,1.389710450894199312e-05,1.389710450894199312e-05
1.368359184265136719e+01,1.332309780120849574e+01,1.368360614776611328e+01,1.332311210632324183e+01,1.373616158962249756e-01,1.377568200230598339e-01,1.096753215789794922e+01,1.061301651000976598e+01,2.246473312377929688e+00,2.247404599189758212e+00,5.814337730407714844e-02,5.854216851294040402e-02,2.740810215473175049e-01,2.663775146007537620e-01,1.388774035149253905e-05,1.388774035149253905e-05
1.101074218750000000e+01,1.160094537734985387e+01,1.101075649261474609e+01,1.160095968246459996e+01,1.080530211329460144e-01,1.091088525950908716e-01,8.907513618469238281e+00,9.483953571319579723e+00,1.672552108764648438e+00,1.673902201652526900e+00,6.754530221223831177e-02,6.834062561392784119e-02,2.550780177116394043e-01,2.656403422355652078e-01,1.387978682032553479e-05,1.387978682032553479e-05
9.152456283569335938e+00,1.035281333923339808e+01,9.152470588684082031e+00,1.035282764434814418e+01,1.024586260318756104e-01,1.025720424950122833e-01,7.442990779876708984e+00,8.612899017333983664e+00,1.345994830131530762e+00,1.348210656642913730e+00,6.047656014561653137e-02,5.920873284339904508e-02,2.005355358123779297e-01,2.299228653311729542e-01,1.387218253512401134e-05,1.387218253512401134e-05
1.080510139465332031e+01,1.003478851318359411e+01,1.080511569976806641e+01,1.003480281829834020e+01,9.940588474273681641e-02,1.005432024598121588e-01,9.122173309326171875e+00,8.383536815643310547e+00,1.300191879272460938e+00,1.283155322074890137e+00,5.616424605250358582e-02,5.654788948595523834e-02,2.271658331155776978e-01,2.110056206583976746e-01,1.386988151352852583e-05,1.386988151352852583e-05
9.584969520568847656e+00,9.107520389556885476e+00,9.584983825683593750e+00,9.107534694671631570e+00,9.816936403512954712e-02,9.848917052149772089e-02,8.121509552001953125e+00,7.695797395706176935e+00,1.150674819946289062e+00,1.105317950248718262e+00,4.747241735458374023e-02,4.813493117690086087e-02,1.671441197395324707e-01,1.597809568047523499e-01,1.386183794238604605e-05,1.386183794238604605e-05
8.287096023559570312e+00,8.367574214935302734e+00,8.287110328674316406e+00,8.367588520050048828e+00,9.398057311773300171e-02,9.575094506144524176e-02,7.045501708984375000e+00,7.131125450134277344e+00,9.809162020683288574e-01,9.723769068717956765e-01,4.061894863843917847e-02,4.130912050604820113e-02,1.260790675878524780e-01,1.270116776227951105e-01,1.385405630571767688e-05,1.385405630571767688e-05
7.439692020416259766e+00,7.770995855331420898e+00,7.439705848693847656e+00,7.771009683609008789e+00,9.213594347238540649e-02,9.449512138962745667e-02,6.336780548095703125e+00,6.664427328109741033e+00,8.727794289588928223e-01,8.681473851203918013e-01,3.595003858208656311e-02,3.616258576512336453e-02,1.020460054278373718e-01,1.077634513378143283e-01,1.384691586281405762e-05,1.384691586281405762e-05
7.450030326843261719e+00,7.258980655670166371e+00,7.450044155120849609e+00,7.258994483947754262e+00,9.111034870147705078e-02,9.121070355176925937e-02,6.431452751159667969e+00,6.254915857315063832e+00,8.048703670501708984e-01,7.892324447631835493e-01,3.216842934489250183e-02,3.242627717554569244e-02,9.042847156524658203e-02,9.119534716010094244e-02,1.383992093906272203e-05,1.383992093906272203e-05
6.626925945281982422e+00,6.823405742645263672e+00,6.626939773559570312e+00,6.823419570922851562e+00,8.936701714992523193e-02,9.118441790342331210e-02,5.709310531616210938e+00,5.896515130996704102e+00,7.187064290046691895e-01,7.245132923126220703e-01,2.904174663126468658e-02,2.960665635764598777e-02,8.050001412630081177e-02,8.158624619245528897e-02,1.383300059387693182e-05,1.383300059387693182e-05
6.059969902038574219e+00,6.451033496856689808e+00,6.059983730316162109e+00,6.451047325134277699e+00,8.757546544075012207e-02,9.036585465073584955e-02,5.212432384490966797e+00,5.583732271194458363e+00,6.666942238807678223e-01,6.776714384555816428e-01,2.844023518264293671e-02,2.809970527887344430e-02,6.482815742492675781e-02,7.116428241133690435e-02,1.382652408210560679e-05,1.382652408210560679e-05
5.819468021392822266e+00,6.136991405487060902e+00,5.819481849670410156e+00,6.137005233764648793e+00,8.420640975236892700e-02,8.701818734407425204e-02,5.005932331085205078e+00,5.319793224334716797e+00,6.381554007530212402e-01,6.384479820728301558e-01,2.671168372035026550e-02,2.631699927151203225e-02,6.446208804845809937e-02,6.541499868035316467e-02,1.382023401674814522e-05,1.382023401674814522e-05
5.832005977630615234e+00,5.864337062835693004e+00,5.832019805908203125e+00,5.864350891113280895e+00,8.766433596611022949e-02,8.695297390222549161e-02,5.049386978149414062e+00,5.083504104614258168e+00,6.054410934448242188e-01,6.054519534111022505e-01,2.653682045638561249e-02,2.567160539329051833e-02,6.297676265239715576e-02,6.275657415390015204e-02,1.381396032229531556e-05,1.381396032229531556e-05
5.416942119598388672e+00,5.607488107681274592e+00,5.416955947875976562e+00,5.607501935958862482e+00,8.599009364843368530e-02,8.736455142498016080e-02,4.669295310974121094e+00,4.857533645629882990e+00,5.783094167709350586e-01,5.784056305885314497e-01,2.536056749522686005e-02,2.435428015887737205e-02,5.798668786883354187e-02,5.982996784150600156e-02,1.380763023917097598e-05,1.380763023917097598e-05
5.756955623626708984e+00,5.534132003784179688e+00,5.756969451904296875e+00,5.534145832061767578e+00,8.737429231405258179e-02,8.688852936029434204e-02,5.014761924743652344e+00,4.793773937225341619e+00,5.702546834945678711e-01,5.693246603012085405e-01,2.306068129837512970e-02,2.354348134249448915e-02,6.150401756167411804e-02,6.060131452977657318e-02,1.380569665343500674e-05,1.380569665343500674e-05
5.537420272827148438e+00,5.294109535217285334e+00,5.537434101104736328e+00,5.294123363494873225e+00,8.383923768997192383e-02,8.431455418467521945e-02,4.817054748535156250e+00,4.583654737472533824e+00,5.559303760528564453e-01,5.455734193325042503e-01,2.239503897726535797e-02,2.334248311817645888e-02,5.820070579648017883e-02,5.722419731318950653e-02,1.379893001285381615e-05,1.379893001285381615e-05
5.125124454498291016e+00,5.060086584091186168e+00,5.125138282775878906e+00,5.060100412368774059e+00,8.001102507114410400e-02,8.246626853942870539e-02,4.448966503143310547e+00,4.380718851089477894e+00,5.215305685997009277e-01,5.203747451305389404e-01,2.145197056233882904e-02,2.207106873393058916e-02,5.316432937979698181e-02,5.445567816495895663e-02,1.379195418849121779e-05,1.379195418849121779e-05
5.279755115509033203e+00,4.828033447265625000e+00,5.279768943786621094e+00,4.828047275543212891e+00,8.386086672544479370e-02,8.219068348407745916e-02,4.633424282073974609e+00,4.182198143005370738e+00,4.925154745578765869e-01,4.945024579763412365e-01,2.037248387932777405e-02,2.120054364204406600e-02,4.958219453692436218e-02,4.794170148670673370e-02,1.378493925585644320e-05,1.378493925585644320e-05
4.240041255950927734e+00,4.576216745376586736e+00,4.240055084228515625e+00,4.576230573654174627e+00,7.882385700941085815e-02,7.871068120002747137e-02,3.651042699813842773e+00,3.977044415473938166e+00,4.466064870357513428e-01,4.591815650463104137e-01,2.220752649009227753e-02,2.103462666273116927e-02,4.136029258370399475e-02,4.024544991552829465e-02,1.377820444758981466e-05,1.377820444758981466e-05
4.566449642181396484e+00,4.310076379776001332e+00,4.566463470458984375e+00,4.310090208053589222e+00,7.531962543725967407e-02,7.583593502640724460e-02,4.013719558715820312e+00,3.765961909294128329e+00,4.264368712902069092e-01,4.149250119924545177e-01,1.980638504028320312e-02,2.075808364897966524e-02,3.116720728576183319e-02,3.259553387761116028e-02,1.377128410240402445e-05,1.377128410240402445e-05
3.964038610458374023e+00,4.051982116699218928e+00,3.964052438735961914e+00,4.051995944976806818e+00,6.963185220956802368e-02,7.030309140682219904e-02,3.478786706924438477e+00,3.565800094604492099e+00,3.718428611755371094e-01,3.716694414615631104e-01,2.142113633453845978e-02,2.052571270614862373e-02,2.235596626996994019e-02,2.368377689272165368e-02,1.376399904984282330e-05,1.376399904984282330e-05
3.525441169738769531e+00,3.826982879638671786e+00,3.525454998016357422e+00,3.826996707916259677e+00,6.692372262477874756e-02,6.782729104161262790e-02,3.101919174194335938e+00,3.391445469856262385e+00,3.232889771461486816e-01,3.349046319723129050e-01,1.804045028984546661e-02,1.724897176027297835e-02,1.526909135282039642e-02,1.555661158636212349e-02,1.375690771965309978e-05,1.375690771965309978e-05
3.705296277999877930e+00,3.644844388961792081e+00,3.705310106277465820e+00,3.644858217239379972e+00,7.210401445627212524e-02,7.096458673477172574e-02,3.297701835632324219e+00,3.241712093353271484e+00,3.107544779777526855e-01,3.068988174200057983e-01,1.397480908781290054e-02,1.386877670884132351e-02,1.076092757284641266e-02,1.140008699148893287e-02,1.375035662931622937e-05,1.375035662931622937e-05
3.505414485931396484e+00,3.486094021797180087e+00,3.505428314208984375e+00,3.486107850074767978e+00,6.632606685161590576e-02,6.598315834999084195e-02,3.126309156417846680e+00,3.111876702308654874e+00,2.930222749710083008e-01,2.876038610935210960e-01,1.045734249055385590e-02,1.065778285264968803e-02,9.299597702920436859e-03,9.972494002431631435e-03,1.374407474941108376e-05,1.374407474941108376e-05
3.216350555419921875e+00,3.445839858055114835e+00,3.216364383697509766e+00,3.445853686332702726e+00,6.775388866662979126e-02,6.851117983460426608e-02,2.852531433105468750e+00,3.074993205070495783e+00,2.763041257858276367e-01,2.829906851053237693e-01,1.051270868629217148e-02,1.024074107408523560e-02,9.248405694961547852e-03,9.104030951857567527e-03,1.374230669171083719e-05,1.374230669171083719e-05
3.209648132324218750e+00,3.321457457542419611e+00,3.209661960601806641e+00,3.321471285820007502e+00,6.674367934465408325e-02,6.768808811903000155e-02,2.852903366088867188e+00,2.964743471145629972e+00,2.732752263545989990e-01,2.718704044818878174e-01,8.802002295851707458e-03,8.739798050373791954e-03,7.924080826342105865e-03,8.415674231946468700e-03,1.373616578348446637e-05,1.373616578348446637e-05
3.160993099212646484e+00,3.206434106826782315e+00,3.161006927490234375e+00,3.206447935104370206e+00,6.717162579298019409e-02,6.700474843382835111e-02,2.812287330627441406e+00,2.858365702629089178e+00,2.654813528060913086e-01,2.651447147130966409e-01,7.588124368339776993e-03,7.575523853302001780e-03,8.464512415230274200e-03,8.343381062150000832e-03,1.372999577142763883e-05,1.372999577142763883e-05
3.009499311447143555e+00,3.103626060485839666e+00,3.009513139724731445e+00,3.103639888763427557e+00,6.480713188648223877e-02,6.565399169921874722e-02,2.666855573654174805e+00,2.762667393684387296e+00,2.636107206344604492e-01,2.609112560749053955e-01,6.908107548952102661e-03,6.827070144936442375e-03,7.317475974559783936e-03,7.566355820745229895e-03,1.372434962831903249e-05,1.372434962831903249e-05
2.999732732772827148e+00,3.018330216407775879e+00,2.999746561050415039e+00,3.018344044685363770e+00,6.978451460599899292e-02,6.920114159584045410e-02,2.657306909561157227e+00,2.676733517646789462e+00,2.588400244712829590e-01,2.582485675811767578e-01,6.387735716998577118e-03,6.447256216779351581e-03,7.413624320179224014e-03,7.699706545099616224e-03,1.371886173728853464e-05,1.371886173728853464e-05
2.607042551040649414e+00,2.933659100532531649e+00,2.607056379318237305e+00,2.933672928810119540e+00,6.588729470968246460e-02,6.707875356078148166e-02,2.273478507995605469e+00,2.596536159515380859e+00,2.543461024761199951e-01,2.567828685045242532e-01,6.296804174780845642e-03,5.902024544775485645e-03,7.033733185380697250e-03,7.359249424189329494e-03,1.371357029711361974e-05,1.371357029711361974e-05
2.784464597702026367e+00,2.859048056602477850e+00,2.784478187561035156e+00,2.859061646461486639e+00,6.647194921970367432e-02,6.667230054736136835e-02,2.447001457214355469e+00,2.522844600677490057e+00,2.571614384651184082e-01,2.560960322618484608e-01,5.650128703564405441e-03,5.508711514994502241e-03,8.179603144526481628e-03,7.926392368972301483e-03,1.370827339997049421e-05,1.370827339997049421e-05
2.851797103881835938e+00,2.783260893821716486e+00,2.851810693740844727e+00,2.783274483680725275e+00,6.359509378671646118e-02,6.380457952618598383e-02,2.518660068511962891e+00,2.450907945632934570e+00,2.574886679649353027e-01,2.562465608119964822e-01,4.985027480870485306e-03,5.221025319769978523e-03,7.068037986755371094e-03,7.080799806863069881e-03,1.370290374325122684e-05,1.370290374325122684e-05
2.876677989959716797e+00,2.725295209884643466e+00,2.876691579818725586e+00,2.725308799743652255e+00,6.863925606012344360e-02,6.818582192063331326e-02,2.538542747497558594e+00,2.388168931007385254e+00,2.569620013236999512e-01,2.562594264745712280e-01,5.203960929065942764e-03,5.229727225378155361e-03,7.329878862947225571e-03,7.451342325657606472e-03,1.369802339468151331e-05,1.369802339468151331e-05
2.816700696945190430e+00,2.657202935218811124e+00,2.816714286804199219e+00,2.657216525077819913e+00,6.521962583065032959e-02,6.409727632999420721e-02,2.481551170349121094e+00,2.324489808082580655e+00,2.579599618911743164e-01,2.565897405147552490e-01,4.728406202048063278e-03,4.891414148733020002e-03,7.241520099341869354e-03,7.134745782241225416e-03,1.369302572129527107e-05,1.369302572129527107e-05
2.703943252563476562e+00,2.641400551795959561e+00,2.703956842422485352e+00,2.641414141654968351e+00,6.373643130064010620e-02,6.359817311167717535e-02,2.370265722274780273e+00,2.309229469299316495e+00,2.578223049640655518e-01,2.567023992538451926e-01,4.800021182745695114e-03,4.851444764062762607e-03,7.318677380681037903e-03,7.019020663574337786e-03,1.369158417219296098e-05,1.369158417219296098e-05
2.660639762878417969e+00,2.584678220748901190e+00,2.660653352737426758e+00,2.584691810607909979e+00,6.468560546636581421e-02,6.409373953938483914e-02,2.325902462005615234e+00,2.251580643653869451e+00,2.576894462108612061e-01,2.572273105382919534e-01,4.735388793051242828e-03,4.690664773806929762e-03,7.626665756106376648e-03,7.085907319560646837e-03,1.368646917399019003e-05,1.368646917399019003e-05
