8.655498504638671875e+01,8.765523223876952841e+01,8.655500030517578125e+01,8.765524749755859091e+01,3.782602399587631226e-02,4.187096431851387163e-02,4.513280105590820312e+01,4.597179260253906108e+01,4.133482742309570312e+01,4.158649711608886435e+01,2.781569026410579681e-03,2.928994386456906709e-03,4.674193263053894043e-02,5.214089192450046401e-02,1.405459079251158983e-05,1.405459079251158983e-05
9.448787689208984375e+01,8.603721466064453693e+01,9.448789215087890625e+01,8.603722991943359943e+01,3.446851670742034912e-02,3.623011782765388211e-02,4.924957656860351562e+01,4.499930343627929830e+01,4.515897369384765625e+01,4.095430526733398580e+01,2.475275425240397453e-03,2.486326475627720443e-03,4.238473996520042419e-02,4.488872401416301589e-02,1.405098373652435839e-05,1.405098373652435839e-05
7.769268035888671875e+01,8.456118850708007528e+01,7.769269561767578125e+01,8.456120376586913778e+01,3.168696165084838867e-02,3.158513531088828763e-02,4.036211776733398438e+01,4.410343475341797159e+01,3.725738525390625000e+01,4.038510742187499858e+01,2.190019236877560616e-03,2.124756039120256727e-03,3.930015489459037781e-02,3.893646448850631575e-02,1.404767954227281734e-05,1.404767954227281734e-05
9.256671905517578125e+01,8.321957778930664062e+01,9.256673431396484375e+01,8.321959304809570312e+01,2.757965028285980225e-02,2.773482855409383635e-02,4.862523269653320312e+01,4.328834953308105327e+01,4.387823104858398438e+01,3.986763305664062784e+01,1.822729711420834064e-03,1.835441926959902005e-03,3.385270759463310242e-02,3.402217030525207797e-02,1.404467184329405427e-05,1.404467184329405427e-05
7.677644348144531250e+01,8.197776565551757244e+01,7.677645874023437500e+01,8.197778091430663494e+01,2.516005747020244598e-02,2.446689885109663148e-02,3.981484985351562500e+01,4.254094085693359517e+01,3.690419769287109375e+01,3.938089141845703267e+01,1.572521636262536049e-03,1.604173309169709769e-03,3.065932542085647583e-02,2.986364141106605599e-02,1.404194335918873549e-05,1.404194335918873549e-05
7.770887756347656250e+01,8.084070816040039631e+01,7.770889282226562500e+01,8.084072341918945881e+01,1.964804902672767639e-02,2.172907255589962006e-02,4.026437377929687500e+01,4.185560455322265483e+01,3.739962005615234375e+01,3.893558158874511577e+01,1.406206167303025723e-03,1.405172236263751940e-03,2.383396215736865997e-02,2.638480421155691216e-02,1.403946225764229894e-05,1.403946225764229894e-05
8.238884735107421875e+01,7.980797805786133381e+01,8.238886260986328125e+01,7.980799331665039631e+01,1.852159947156906128e-02,1.940783057361841063e-02,4.268996429443359375e+01,4.123297958374023153e+01,3.965673828125000000e+01,3.853089561462402202e+01,1.259995857253670692e-03,1.241535309236496644e-03,2.236961573362350464e-02,2.345274537801742692e-02,1.403720125381369144e-05,1.403720125381369144e-05
7.389709472656250000e+01,7.951137695312499432e+01,7.389710998535156250e+01,7.951139221191405682e+01,1.736273989081382751e-02,1.877935230731964111e-02,3.814452362060546875e+01,4.105239524841308452e+01,3.571294021606445312e+01,3.841634750366210938e+01,1.139908330515027046e-03,1.196937519125640392e-03,2.112889289855957031e-02,2.265774719417095254e-02,1.403656733600655571e-05,1.403656733600655571e-05
8.192447662353515625e+01,7.856997375488280966e+01,8.192449188232421875e+01,7.856998901367187216e+01,1.624285615980625153e-02,1.685488745570182939e-02,4.239193725585937500e+01,4.047867164611816548e+01,3.949547195434570312e+01,3.805314483642577983e+01,1.145162503235042095e-03,1.069376687519252387e-03,1.967434026300907135e-02,2.023434080183506012e-02,1.403453006787458435e-05,1.403453006787458435e-05
7.921512603759765625e+01,7.769585037231445312e+01,7.921514129638671875e+01,7.769586563110351562e+01,1.512454915791749954e-02,1.517979465425014531e-02,4.066313171386718750e+01,3.995210609436035298e+01,3.851785278320312500e+01,3.770945739746093750e+01,9.272531606256961823e-04,9.638204413931816599e-04,1.808902248740196228e-02,1.814407128840684821e-02,1.403262831445317715e-05,1.403262831445317715e-05
7.818527221679687500e+01,7.689999847412109091e+01,7.818528747558593750e+01,7.690001373291015341e+01,1.346290577203035355e-02,1.373664652928710019e-02,4.033832931518554688e+01,3.947439956665039062e+01,3.781661987304687500e+01,3.739464797973632670e+01,8.649172959849238396e-04,8.710377383977174976e-04,1.599944382905960083e-02,1.634402777999639442e-02,1.403086753271054476e-05,1.403086753271054476e-05
7.623497772216796875e+01,7.616244964599609091e+01,7.623499298095703125e+01,7.616246490478515341e+01,1.187819987535476685e-02,1.248300485312938725e-02,3.900681304931640625e+01,3.903515396118164205e+01,3.720164489746093750e+01,3.709923248291015341e+01,7.776308339089155197e-04,7.875723589677363417e-04,1.386382523924112320e-02,1.479343781247735058e-02,1.402928046445595101e-05,1.402928046445595101e-05
7.196169281005859375e+01,7.546927261352539062e+01,7.196170806884765625e+01,7.546928787231445312e+01,1.047214213758707047e-02,1.136879045516252587e-02,3.697355270385742188e+01,3.862303657531738565e+01,3.496451950073242188e+01,3.682073173522949361e+01,7.044212543405592442e-04,7.179237552918493314e-04,1.244725193828344345e-02,1.341738253831863473e-02,1.402779798809206113e-05,1.402779798809206113e-05
7.192886352539062500e+01,7.482823867797851847e+01,7.192887878417968750e+01,7.482825393676758097e+01,9.907420724630355835e-03,1.039098855108022690e-02,3.672032546997070312e+01,3.824322013854980185e+01,3.518642807006835938e+01,3.656176185607910156e+01,6.272589671425521374e-04,6.578680302482097907e-04,1.158521696925163269e-02,1.220972994342446258e-02,1.402646012138575315e-05,1.402646012138575315e-05
6.287537765502929688e+01,7.421897811889648722e+01,6.287539291381835938e+01,7.421899337768554972e+01,9.211630560457706451e-03,9.513212181627751091e-03,3.179119300842285156e+01,3.788932914733887003e+01,3.106369781494140625e+01,3.630838928222656392e+01,5.796647164970636368e-04,6.045295333024114804e-04,1.069294009357690811e-02,1.114223143085837399e-02,1.402523412252776325e-05,1.402523412252776325e-05
7.935722351074218750e+01,7.366746978759765341e+01,7.935723876953125000e+01,7.366748504638671591e+01,8.405922912061214447e-03,8.737827837467192910e-03,4.058307266235351562e+01,3.756640777587890767e+01,3.875543212890625000e+01,3.608157844543457315e+01,5.328954430297017097e-04,5.579899530857801654e-04,9.779274463653564453e-03,1.018925905227661098e-02,1.402409907313995063e-05,1.402409907313995063e-05
7.437248992919921875e+01,7.313998413085937500e+01,7.437250518798828125e+01,7.313999938964843750e+01,7.716714870184659958e-03,8.033659867942332874e-03,3.793687820434570312e+01,3.726391944885254048e+01,3.641839599609375000e+01,3.585817489624023580e+01,5.002396646887063980e-04,5.146793671883642240e-04,8.994220755994319916e-03,9.341606590896844170e-03,1.402307134412694722e-05,1.402307134412694722e-05
7.849045562744140625e+01,7.298767623901366619e+01,7.849047088623046875e+01,7.298769149780272869e+01,7.942388765513896942e-03,7.835370441898702881e-03,4.013234710693359375e+01,3.717576065063476420e+01,3.834034347534179688e+01,3.579447746276855469e+01,5.236682482063770294e-04,5.029031599406152964e-04,9.293275885283946991e-03,9.099841024726629604e-03,1.402277302986476570e-05,1.402277302986476570e-05
7.434436035156250000e+01,7.249491271972655682e+01,7.434437561035156250e+01,7.249492797851561932e+01,7.159630302339792252e-03,7.219038344919681896e-03,3.807727432250976562e+01,3.689460525512695455e+01,3.625145339965820312e+01,3.558427047729492188e+01,4.037415492348372936e-04,4.659729514969512603e-04,8.065502159297466278e-03,8.349929656833409569e-03,1.402182169840671122e-05,1.402182169840671122e-05
6.748518371582031250e+01,7.201768035888672159e+01,6.748519897460937500e+01,7.201769561767578409e+01,6.197417620569467545e-03,6.640970706939697266e-03,3.408113861083984375e+01,3.662585716247558310e+01,3.339028549194335938e+01,3.537708854675292969e+01,4.319390573073178530e-04,4.345131630543619286e-04,7.128318306058645248e-03,7.659431686624884952e-03,1.402097404934465885e-05,1.402097404934465885e-05
4.625272369384765625e+01,4.877049865722656108e+01,4.625273895263671875e+01,4.877051391601562358e+01,2.930407598614692688e-02,2.946477197110652924e-02,2.564687538146972656e+01,2.699247570037841726e+01,2.054797363281250000e+01,2.171944942474365092e+01,6.964318454265594482e-03,6.935167917981743466e-03,2.160767465829849243e-02,2.217373326420784066e-02,1.399175562255550176e-05,1.399175562255550176e-05
3.454637527465820312e+01,3.596660003662109517e+01,3.454639053344726562e+01,3.596661529541015767e+01,9.899219870567321777e-02,1.002624601125717135e-01,2.085900306701660156e+01,2.180693340301513672e+01,1.350233650207519531e+01,1.397259120941162180e+01,1.968308351933956146e-02,1.932655125856399397e-02,6.636200100183486938e-02,6.748685613274574280e-02,1.397187770635355264e-05,1.397187770635355264e-05
2.774168968200683594e+01,2.791515636444091797e+01,2.774170303344726562e+01,2.791516971588134766e+01,2.179364264011383057e-01,2.048227041959762573e-01,1.873093795776367188e+01,1.848990306854248189e+01,8.624571800231933594e+00,9.059321117401122336e+00,3.072650730609893799e-02,2.984962090849876265e-02,1.375186294317245483e-01,1.312599167227745112e-01,1.395822437189053744e-05,1.395822437189053744e-05
2.488527870178222656e+01,2.276274623870849467e+01,2.488529205322265625e+01,2.276275959014892436e+01,2.985802888870239258e-01,2.928268730640411488e-01,1.798756027221679688e+01,1.619290103912353374e+01,6.354822635650634766e+00,6.038012790679931463e+00,3.235504776239395142e-02,3.377588950097561160e-02,2.119609564542770386e-01,2.052297443151473999e-01,1.394841638102661818e-05,1.394841638102661818e-05
1.967355155944824219e+01,1.927265129089355611e+01,1.967356491088867188e+01,1.927266464233398580e+01,2.845103740692138672e-01,2.837322354316711426e-01,1.481178474426269531e+01,1.441963729858398402e+01,4.279567241668701172e+00,4.271486377716064098e+00,3.242303431034088135e-02,3.350116275250911851e-02,2.652663290500640869e-01,2.642939776182174905e-01,1.394059017911786214e-05,1.394059017911786214e-05
1.650983238220214844e+01,1.677709999084472514e+01,1.650984573364257812e+01,1.677711334228515483e+01,1.929457187652587891e-01,2.051025301218032948e-01,1.272756576538085938e+01,1.302268495559692418e+01,3.268248796463012695e+00,3.209122538566589355e+00,3.829098865389823914e-02,3.986368775367736539e-02,2.827790975570678711e-01,3.003255784511565940e-01,1.393398270010948181e-05,1.393398270010948181e-05
1.580637645721435547e+01,1.491988830566406321e+01,1.580639076232910156e+01,1.491990261077880930e+01,1.426776349544525146e-01,1.384272098541259877e-01,1.266207408905029297e+01,1.189642200469970668e+01,2.615416526794433594e+00,2.509266829490661710e+00,5.607509985566139221e-02,5.493258833885193010e-02,3.301334381103515625e-01,3.208398103713989147e-01,1.392774811392882839e-05,1.392774811392882839e-05
1.499931049346923828e+01,1.445382137298583913e+01,1.499932479858398438e+01,1.445383567810058523e+01,1.246951222419738770e-01,1.246073648333549527e-01,1.204927444458007812e+01,1.159815950393676687e+01,2.443308353424072266e+00,2.347192788124084384e+00,5.922019109129905701e-02,5.957098342478275160e-02,3.228127658367156982e-01,3.242910623550415150e-01,1.392588455928489566e-05,1.392588455928489566e-05
1.302395057678222656e+01,1.314462413787841832e+01,1.302396488189697266e+01,1.314463844299316442e+01,1.062562167644500732e-01,1.043179161846637670e-01,1.060766220092773438e+01,1.072590065002441406e+01,1.893648505210876465e+00,1.909189426898956210e+00,6.816520541906356812e-02,6.813750714063644687e-02,3.482190072536468506e-01,3.370786666870116965e-01,1.391971181874396279e-05,1.391971181874396279e-05
1.242923164367675781e+01,1.209255800247192347e+01,1.242924594879150391e+01,1.209257230758666957e+01,9.217716753482818604e-02,9.462215229868889410e-02,1.027395153045654297e+01,9.989644908905029652e+00,1.694569706916809082e+00,1.621758317947387784e+00,6.707429885864257812e-02,6.823587492108344754e-02,3.014586865901947021e-01,3.182967364788055198e-01,1.391370096825994551e-05,1.391370096825994551e-05
1.126444625854492188e+01,1.120966873168945277e+01,1.126446056365966797e+01,1.120968303680419886e+01,9.142900258302688599e-02,9.194161966443062384e-02,9.410136222839355469e+00,9.349703502655028586e+00,1.411617517471313477e+00,1.422264313697815030e+00,6.388148665428161621e-02,6.389713659882545471e-02,2.873820066452026367e-01,2.818619787693023571e-01,1.390781471855007112e-05,1.390781471855007112e-05
1.038175582885742188e+01,1.046289176940917898e+01,1.038177013397216797e+01,1.046290607452392507e+01,8.278439939022064209e-02,8.723465725779533386e-02,8.727973937988281250e+00,8.801526069641113281e+00,1.301031351089477539e+00,1.277968025207519620e+00,5.483851581811904907e-02,5.644921548664569994e-02,2.151279300451278687e-01,2.397137761116027721e-01,1.390230409015202895e-05,1.390230409015202895e-05
9.064918518066406250e+00,9.811595153808593039e+00,9.064932823181152344e+00,9.811609458923339133e+00,8.747577667236328125e-02,8.807476013898848932e-02,7.606857776641845703e+00,8.309065723419189808e+00,1.118567585945129395e+00,1.159793674945831299e+00,4.965640231966972351e-02,4.966854453086853166e-02,2.023601382970809937e-01,2.049924224615096990e-01,1.389705448673339561e-05,1.389705448673339561e-05
9.073319435119628906e+00,9.242116832733154652e+00,9.073333740234375000e+00,9.242131137847900746e+00,8.596063405275344849e-02,8.630811423063278198e-02,7.686433792114257812e+00,7.874088859558105113e+00,1.082672715187072754e+00,1.062836635112762496e+00,4.346159845590591431e-02,4.357936345040798465e-02,1.747906208038330078e-01,1.753039762377738842e-01,1.389205317536834627e-05,1.389205317536834627e-05
8.171758651733398438e+00,8.742806243896485086e+00,8.171772956848144531e+00,8.742820549011231179e+00,8.685041218996047974e-02,8.774049803614616949e-02,6.932449817657470703e+00,7.482592630386352361e+00,9.732852578163146973e-01,9.825578808784485307e-01,4.035261273384094238e-02,3.956169001758098880e-02,1.388204097747802734e-01,1.503534600138664301e-01,1.388723285344894975e-05,1.388723285344894975e-05
8.341025352478027344e+00,8.308953762054443359e+00,8.341039657592773438e+00,8.308968067169189453e+00,8.493119478225708008e-02,8.457140773534774225e-02,7.175057411193847656e+00,7.141923761367797496e+00,9.145161509513854980e-01,9.161179602146148904e-01,3.661692515015602112e-02,3.684972859919070920e-02,1.299025416374206543e-01,1.294906124472618159e-01,1.388256077916594222e-05,1.388256077916594222e-05
8.123602867126464844e+00,7.924503612518310369e+00,8.123617172241210938e+00,7.924517536163330433e+00,8.625204116106033325e-02,8.561650887131691534e-02,7.035245418548583984e+00,6.832984256744384588e+00,8.591521382331848145e-01,8.557468235492706743e-01,3.408705815672874451e-02,3.363328576087951799e-02,1.088652908802032471e-01,1.165226630866527530e-01,1.387809697916964069e-05,1.387809697916964069e-05
7.163091659545898438e+00,7.816364526748657227e+00,7.163105487823486328e+00,7.816378355026245117e+00,8.444268256425857544e-02,8.681298121809959134e-02,6.108148574829101562e+00,6.744486618041992010e+00,8.311277031898498535e-01,8.385338664054871050e-01,3.288444876670837402e-02,3.255090452730655809e-02,1.064882278442382812e-01,1.139802098274231013e-01,1.387676820741035044e-05,1.387676820741035044e-05
8.147023200988769531e+00,7.476340579986572088e+00,8.147037506103515625e+00,7.476354408264159979e+00,7.953893393278121948e-02,8.372988775372505743e-02,7.130478382110595703e+00,6.468529319763183238e+00,8.117232322692871094e-01,7.939569294452667458e-01,2.862026728689670563e-02,3.089756891131401062e-02,9.666267037391662598e-02,9.922674819827079218e-02,1.387233623972861096e-05,1.387233623972861096e-05
6.644341468811035156e+00,7.166255378723144887e+00,6.644355297088623047e+00,7.166269207000732777e+00,8.511830121278762817e-02,8.669969812035560608e-02,5.707631111145019531e+00,6.208874559402465465e+00,7.315768003463745117e-01,7.494017183780670166e-01,2.867588773369789124e-02,2.833586484193801810e-02,9.133893251419067383e-02,9.294363036751747409e-02,1.386792791890911758e-05,1.386792791890911758e-05
6.147911548614501953e+00,6.890441370010376154e+00,6.147925376892089844e+00,6.890455198287964045e+00,8.546655625104904175e-02,8.430886119604111273e-02,5.268763542175292969e+00,5.979393005371093750e+00,6.731306314468383789e-01,7.126315474510193093e-01,2.843833714723587036e-02,2.750339768826961379e-02,9.211251139640808105e-02,8.660456538200378418e-02,1.386364237987436354e-05,1.386364237987436354e-05
6.749804496765136719e+00,6.639346075057983576e+00,6.749818325042724609e+00,6.639359903335571467e+00,8.500088006258010864e-02,8.704686537384986877e-02,5.852816104888916016e+00,5.763781309127807617e+00,7.087182402610778809e-01,6.821942150592803511e-01,2.660237625241279602e-02,2.623473145067691664e-02,7.666686177253723145e-02,8.008880466222763339e-02,1.385929499519988894e-05,1.385929499519988894e-05
6.179197311401367188e+00,6.411460351943969904e+00,6.179211139678955078e+00,6.411474180221557795e+00,8.292102813720703125e-02,8.319186121225356778e-02,5.346438407897949219e+00,5.571191835403442205e+00,6.559301018714904785e-01,6.585876941680908203e-01,2.584091201424598694e-02,2.607872989028692245e-02,6.806714087724685669e-02,7.241010814905166071e-02,1.385514588037040085e-05,1.385514588037040085e-05
6.402647495269775391e+00,6.206014490127563121e+00,6.402661323547363281e+00,6.206028318405151012e+00,8.790401369333267212e-02,8.494283407926558893e-02,5.604415416717529297e+00,5.392086219787597834e+00,6.157030463218688965e-01,6.336467981338500532e-01,2.424070797860622406e-02,2.460156939923763275e-02,7.038470357656478882e-02,7.073709368705749512e-02,1.385120594932232052e-05,1.385120594932232052e-05
6.707721233367919922e+00,6.013980340957641779e+00,6.707735061645507812e+00,6.013994169235229670e+00,7.919485121965408325e-02,8.314137309789657038e-02,5.906786918640136719e+00,5.225000953674316051e+00,6.330950856208801270e-01,6.127487599849701372e-01,2.276266738772392273e-02,2.419162821024656296e-02,6.588137149810791016e-02,6.889756768941879272e-02,1.384726056130602956e-05,1.384726056130602956e-05
5.821808338165283203e+00,5.838562440872192560e+00,5.821822166442871094e+00,5.838576269149780451e+00,8.397427946329116821e-02,8.444868922233580988e-02,5.047586917877197266e+00,5.068178129196167170e+00,5.998796224594116211e-01,5.953265726566314697e-01,2.341416291892528534e-02,2.384540624916553497e-02,6.695314496755599976e-02,6.676374152302741449e-02,1.384330880682682618e-05,1.384330880682682618e-05
5.460910320281982422e+00,5.675215768814086736e+00,5.460924148559570312e+00,5.675229597091674627e+00,8.139254897832870483e-02,8.270159214735031683e-02,4.718024253845214844e+00,4.923939847946167347e+00,5.793955326080322266e-01,5.822640776634215865e-01,2.234807051718235016e-02,2.348859868943691323e-02,5.974978208541870117e-02,6.282163485884666165e-02,1.383936250931583345e-05,1.383936250931583345e-05
5.563819408416748047e+00,5.627775812149048207e+00,5.563833236694335938e+00,5.627789640426636097e+00,8.059468120336532593e-02,8.194985389709472101e-02,4.820387363433837891e+00,4.881945991516113637e+00,5.767496824264526367e-01,5.782098293304442915e-01,2.416291460394859314e-02,2.342186048626899650e-02,6.192490458488464355e-02,6.224821247160435000e-02,1.383820199407637119e-05,1.383820199407637119e-05
5.613657951354980469e+00,5.479105615615845082e+00,5.613671779632568359e+00,5.479119443893432972e+00,8.142066746950149536e-02,8.301258534193038663e-02,4.881989002227783203e+00,4.746768379211426137e+00,5.745738744735717773e-01,5.653177440166473611e-01,2.185358107089996338e-02,2.281492501497268607e-02,5.382059887051582336e-02,6.119184456765651425e-02,1.383430208079516888e-05,1.383430208079516888e-05
5.148081302642822266e+00,5.336632585525512340e+00,5.148095130920410156e+00,5.336646413803100231e+00,8.215405791997909546e-02,8.241684287786484042e-02,4.427067279815673828e+00,4.616606235504150391e+00,5.557231903076171875e-01,5.541130900382995605e-01,2.288026362657546997e-02,2.268875874578952720e-02,6.025670468807220459e-02,6.080776304006576399e-02,1.383026938128750771e-05,1.383026938128750771e-05
4.705664157867431641e+00,5.206581258773804066e+00,4.705677986145019531e+00,5.206595087051391957e+00,8.041605353355407715e-02,8.044035136699675959e-02,4.006827831268310547e+00,4.497858238220215021e+00,5.321562290191650391e-01,5.458304524421692117e-01,2.430489100515842438e-02,2.342861220240593026e-02,6.195930391550064087e-02,5.902349390089511871e-02,1.382629307045135647e-05,1.382629307045135647e-05
5.230645179748535156e+00,5.083574390411376598e+00,5.230659008026123047e+00,5.083588218688964488e+00,7.717206329107284546e-02,7.970003485679626187e-02,4.543966293334960938e+00,4.384998130798339666e+00,5.297197699546813965e-01,5.377346932888030784e-01,2.248720638453960419e-02,2.288020160049199919e-02,5.729968845844268799e-02,5.826121531426906724e-02,1.382247228320920840e-05,1.382247228320920840e-05
4.666258335113525391e+00,4.966558694839477539e+00,4.666272163391113281e+00,4.966572523117065430e+00,8.202328532934188843e-02,8.078576847910881598e-02,3.981436491012573242e+00,4.275523471832275213e+00,5.184106230735778809e-01,5.300278246402740923e-01,2.295974642038345337e-02,2.237878907471895287e-02,6.142787262797355652e-02,5.784283503890037814e-02,1.381864058203063905e-05,1.381864058203063905e-05
5.058250904083251953e+00,4.853689479827880682e+00,5.058264732360839844e+00,4.853703308105468572e+00,8.010549843311309814e-02,7.995880246162415106e-02,4.382838726043701172e+00,4.170328760147095082e+00,5.158473849296569824e-01,5.237008392810821311e-01,2.134804427623748779e-02,2.179227881133556297e-02,5.811186507344245911e-02,5.790858305990696092e-02,1.381486345053417608e-05,1.381486345053417608e-05
4.558683395385742188e+00,4.743592548370361150e+00,4.558697223663330078e+00,4.743606376647949041e+00,7.825253903865814209e-02,7.819241881370544989e-02,3.900520324707031250e+00,4.067194747924804510e+00,5.060760378837585449e-01,5.190254569053649458e-01,2.151996083557605743e-02,2.274193838238715987e-02,5.231434106826782227e-02,5.643786415457725802e-02,1.381101174047216773e-05,1.381101174047216773e-05
4.505421161651611328e+00,4.637140130996703746e+00,4.505434989929199219e+00,4.637153959274291637e+00,7.501786202192306519e-02,7.649973556399344843e-02,3.835123300552368164e+00,3.969089460372924982e+00,5.172446966171264648e-01,5.134679257869720903e-01,2.364797703921794891e-02,2.283671312034130096e-02,5.438744276762008667e-02,5.524626933038234711e-02,1.380720823362935334e-05,1.380720823362935334e-05
4.553251743316650391e+00,4.528114604949950994e+00,4.553265571594238281e+00,4.528128433227538885e+00,7.650099694728851318e-02,7.728721126914024631e-02,3.878057956695556641e+00,3.868047308921814142e+00,5.209881663322448730e-01,5.053647458553314209e-01,2.245770022273063660e-02,2.259843144565820694e-02,5.524731799960136414e-02,5.481687225401401381e-02,1.380343928758520633e-05,1.380343928758520633e-05
4.352965831756591797e+00,4.495094394683837535e+00,4.352979660034179688e+00,4.495108222961425426e+00,7.884792238473892212e-02,7.825222089886665899e-02,3.699404001235961914e+00,3.836771535873412908e+00,4.963310062885284424e-01,5.025055050849914773e-01,2.326377294957637787e-02,2.293004449456930230e-02,5.511908605694770813e-02,5.463504716753959933e-02,1.380227331537753344e-05,1.380227331537753344e-05
4.488121509552001953e+00,4.378289747238159002e+00,4.488135337829589844e+00,4.378303575515746893e+00,7.670587301254272461e-02,7.498374357819556635e-02,3.837221622467041016e+00,3.735648894309997470e+00,4.981611967086791992e-01,4.924490720033645741e-01,2.283294685184955597e-02,2.267434746026992728e-02,5.319994688034057617e-02,5.253379046916961670e-02,1.379856530547840521e-05,1.379856530547840521e-05
