3.754108581542968750e+02,3.876891326904296875e+02,3.754108581542968750e+02,3.876891326904296875e+02,7.337848663330078125e+00,8.183847427368164062e+00,3.267129821777343750e+02,3.383894317626953239e+02,3.397487258911132812e+01,3.288002662658691122e+01,4.083498424733988941e-06,4.082744590050424788e-06,7.385136604309082031e+00,8.235830497741698508e+00,1.422015793650643900e-05,1.422015793650643900e-05
2.493647308349609375e+02,3.031614166259765852e+02,2.493647460937500000e+02,3.031614166259765852e+02,5.086153030395507812e+00,5.247579288482666193e+00,2.080064086914062500e+02,2.563090545654296761e+02,3.064328765869140625e+01,3.580260009765625284e+01,1.283860648982226849e-03,1.325215608812868638e-03,5.627615451812744141e+00,5.800861024856567738e+00,1.421704200765816495e-05,1.421704200765816495e-05
2.515545349121093750e+02,2.581274078369140739e+02,2.515545501708984375e+02,2.581274108886718750e+02,3.790930747985839844e+00,3.783868408203125089e+00,2.058779144287109375e+02,2.115519897460937386e+02,3.748092651367187500e+01,3.838407135009765625e+01,3.349315607920289040e-03,3.364665945991873568e-03,4.401412963867187500e+00,4.404111289978027699e+00,1.421391334588406608e-05,1.421391334588406608e-05
2.440059356689453125e+02,2.308773925781250114e+02,2.440059509277343750e+02,2.308774078369140739e+02,2.909077405929565430e+00,2.923946952819824308e+00,1.910260162353515625e+02,1.838534362792968864e+02,4.657616424560546875e+01,4.056845283508300781e+01,5.063613876700401306e-03,5.196306481957435261e-03,3.489609003067016602e+00,3.526356482505798251e+00,1.421090928488411009e-05,1.421090928488411009e-05
1.997636260986328125e+02,2.126177322387695199e+02,1.997636413574218750e+02,2.126177474975585824e+02,2.469759225845336914e+00,2.362108159065246404e+00,1.568528747558593750e+02,1.649228179931640739e+02,3.731820297241210938e+01,4.240154914855956747e+01,7.293698843568563461e-03,6.718987133353948593e-03,3.115489006042480469e+00,2.924539256095886053e+00,1.420807893737219274e-05,1.420807893737219274e-05
1.687871093750000000e+02,1.993031631469726506e+02,1.687871246337890625e+02,1.993031784057617131e+02,2.018986940383911133e+00,1.967296361923217773e+00,1.285886077880859375e+02,1.508888549804687500e+02,3.562166595458984375e+01,4.395599822998046591e+01,8.205854333937168121e-03,7.987572532147168419e-03,2.549656391143798828e+00,2.483024621009826571e+00,1.420540047547547147e-05,1.420540047547547147e-05
1.901630401611328125e+02,1.890160034179687614e+02,1.901630554199218750e+02,1.890160186767578239e+02,1.721921443939208984e+00,1.673357415199279830e+00,1.410482482910156250e+02,1.399097381591796818e+02,4.520259475708007812e+01,4.528039131164550923e+01,8.560840040445327759e-03,9.031147882342337868e-03,2.181718111038208008e+00,2.143486142158508301e+00,1.420278658770257607e-05,1.420278658770257607e-05
1.814996490478515625e+02,1.811500900268554801e+02,1.814996643066406250e+02,1.811501052856445426e+02,1.403956651687622070e+00,1.450791597366333008e+00,1.333523101806640625e+02,1.313496765136718807e+02,4.492369461059570312e+01,4.645939254760742188e+01,9.757908992469310760e-03,9.816617332398891102e-03,1.809929609298706055e+00,1.880419373512268066e+00,1.420029275323031470e-05,1.420029275323031470e-05
1.827049713134765625e+02,1.747218597412109489e+02,1.827049865722656250e+02,1.747218750000000114e+02,1.256187796592712402e+00,1.276107203960418657e+00,1.306473083496093750e+02,1.242922111511230412e+02,4.911809539794921875e+01,4.747468032836913920e+01,1.062418241053819656e-02,1.045863870531320641e-02,1.672738432884216309e+00,1.668410205841064364e+00,1.419789350620703772e-05,1.419789350620703772e-05
1.696864318847656250e+02,1.693500289916992188e+02,1.696864471435546875e+02,1.693500442504882812e+02,1.085075616836547852e+00,1.137261903285980313e+00,1.190826187133789062e+02,1.183749153137207060e+02,4.808798599243164062e+01,4.833164176940918111e+01,1.070073153823614120e-02,1.095873527228832280e-02,1.420052170753479004e+00,1.495249307155609220e+00,1.419561340298969299e-05,1.419561340298969299e-05
1.942330627441406250e+02,1.678999160766601619e+02,1.942330780029296875e+02,1.678999313354492244e+02,1.098088860511779785e+00,1.100910043716430753e+00,1.332608032226562500e+02,1.167747436523437443e+02,5.839345550537109375e+01,4.856372489929199077e+01,1.114436611533164978e-02,1.108587132766842773e-02,1.469570994377136230e+00,1.449448680877685636e+00,1.419493855792097747e-05,1.419493855792097747e-05
1.792365722656250000e+02,1.634947845458984261e+02,1.792365875244140625e+02,1.634947998046874886e+02,9.690286517143249512e-01,9.931396782398224099e-01,1.215076675415039062e+02,1.119156959533691378e+02,5.546242523193359375e+01,4.926203498840332173e+01,1.115943957120180130e-02,1.146433465182781185e-02,1.286298990249633789e+00,1.312450766563415527e+00,1.419269938196521252e-05,1.419269938196521252e-05
1.624302520751953125e+02,1.596986846923828125e+02,1.624302673339843750e+02,1.596986999511718750e+02,8.777403831481933594e-01,9.038858592510223833e-01,1.104191894531250000e+02,1.077305992126464815e+02,4.995582962036132812e+01,4.985468826293945455e+01,1.166221406310796738e-02,1.175270089879631996e-02,1.165839791297912598e+00,1.197759103775024370e+00,1.419052387063857168e-05,1.419052387063857168e-05
1.523285827636718750e+02,1.563998413085937500e+02,1.523285980224609375e+02,1.563998565673828125e+02,7.594392299652099609e-01,8.282477438449860063e-01,9.960737609863281250e+01,1.040767768859863338e+02,5.096273422241210938e+01,5.038314285278320170e+01,1.097333151847124100e-02,1.197222415357828210e-02,9.880741238594055176e-01,1.099702382087707431e+00,1.418840201949933544e-05,1.418840201949933544e-05
1.580103607177734375e+02,1.534885223388671989e+02,1.580103759765625000e+02,1.534885375976562614e+02,7.648639082908630371e-01,7.639843046665191206e-01,1.042915420532226562e+02,1.008603874206542912e+02,5.193476104736328125e+01,5.083639907836914062e+01,1.154420897364616394e-02,1.214523082599043916e-02,1.007641792297363281e+00,1.015609610080719039e+00,1.418633110006339848e-05,1.418633110006339848e-05
1.500768737792968750e+02,1.508650634765625114e+02,1.500768890380859375e+02,1.508650787353515739e+02,7.290874719619750977e-01,7.084683775901794434e-01,9.729920959472656250e+01,9.797878417968749432e+01,5.105605316162109375e+01,5.122289314270019389e+01,1.310680061578750610e-02,1.229938510805368354e-02,9.794152975082397461e-01,9.426096200942992720e-01,1.418427928001619875e-05,1.418427928001619875e-05
1.412166900634765625e+02,1.484548782348632869e+02,1.412167053222656250e+02,1.484548934936523494e+02,6.722660660743713379e-01,6.604883790016173872e-01,9.317460632324218750e+01,9.537161254882812500e+01,4.647472381591796875e+01,5.153198356628418253e+01,1.208174508064985275e-02,1.242270777001977002e-02,8.830102682113647461e-01,8.783706247806548628e-01,1.418231659044977278e-05,1.418231659044977278e-05
1.650101013183593750e+02,1.463083511352539006e+02,1.650101165771484375e+02,1.463083663940429631e+02,6.313417553901672363e-01,6.186760246753693071e-01,1.052752380371093750e+02,9.304967041015625284e+01,5.826216125488281250e+01,5.180488624572753764e+01,1.269312854856252670e-02,1.250291727483272483e-02,8.286808729171752930e-01,8.226131498813629150e-01,1.418040847056545317e-05,1.418040847056545317e-05
1.445722961425781250e+02,1.443445938110351676e+02,1.445723114013671875e+02,1.443446090698242301e+02,5.764212012290954590e-01,5.814738750457764116e-01,9.073134613037109375e+01,9.093640670776366619e+01,5.249269485473632812e+01,5.204133720397949503e+01,1.263658516108989716e-02,1.256966181099414791e-02,7.592042088508605957e-01,7.728032052516937700e-01,1.417852763552218676e-05,1.417852763552218676e-05
